//X,Y,Z,C2M_signed_distances
-22.98198509,13.94268131,14.9045105,0.060726
-23.89904976,13.83607674,15.45349598,0.392011
-24.83588409,13.74941826,15.96968174,0.775206
-25.77685547,13.68032646,16.4390583,1.195122
-26.72466278,13.63041687,16.87436676,1.661278
-27.67870331,13.59142017,17.27749443,2.161268
-28.64004326,13.56051636,17.65121269,2.685396
-29.60044289,13.53611851,17.99821854,3.22536
-30.56804085,13.5172348,18.32653999,3.81439
-31.53839874,13.5036335,18.63369751,4.529946
-32.51242065,13.49393368,18.92273521,5.325252
-33.4889679,13.48764515,19.19481277,6.167741
-34.46829224,13.48394108,19.45147514,7.03972
-35.44948959,13.4815464,19.69379807,7.93246
-36.43376923,13.48155975,19.92263985,8.852582
-37.42051697,13.48301315,20.13768196,9.786459
-38.41195679,13.48570824,20.33848763,10.728918
-39.40760422,13.4894619,20.52317047,11.677712
-40.41251755,13.49340534,20.68730927,12.635924
-41.43172073,13.49759007,20.81982422,13.606756
1.04551935,12.77811813,2.25224113,-0.859072
0.01257037,12.8168478,2.26019096,-0.866565
-1.01388001,12.89472294,2.29495239,-0.855601
-2.02411819,12.94174767,2.35921097,-0.856127
-3.06259346,12.96723938,2.44202423,-0.852912
-4.08162594,13.01009846,2.56087494,-0.851203
-5.0905652,13.05511093,2.7289505,-0.842639
-6.10444784,13.14945698,2.97461319,-0.859175
-7.19121408,13.2512207,3.25770569,-0.857785
-8.21044159,13.32949734,3.55659103,-0.839127
-9.31243706,13.43013191,3.98379326,-0.863486
-10.41243744,13.61945629,4.47812843,-0.842242
-11.58001232,13.74944496,5.06899071,-0.837132
-12.7667551,13.90060902,5.77072334,-0.835485
-13.9753561,14.04098892,6.57661629,-0.81436
-15.27365875,14.12986469,7.5146265,-0.773373
-16.3729229,14.12407494,8.40581322,-0.756417
-17.55739403,14.06346798,9.43001366,-0.693923
-18.5899868,13.92596531,10.36585903,-0.623512
-19.53541183,13.73407459,11.32869434,-0.584343
-20.43606758,13.51613426,12.21571732,-0.534158
-21.29165649,13.30832481,13.04894257,-0.459404
-22.16412926,13.13697147,13.83973312,-0.319826
-23.05268288,12.9865303,14.54524136,-0.107147
-23.96493912,12.87581825,15.1670475,0.192394
-24.89346695,12.77831745,15.71368599,0.565275
-25.82065964,12.70390987,16.21064758,0.978734
-26.75975037,12.64663029,16.67615509,1.427517
-27.71011925,12.60091496,17.10432053,1.908973
-28.6656971,12.56678581,17.49731255,2.433255
-29.62217331,12.54168034,17.86309242,2.981148
-30.58545685,12.52120018,18.20695877,3.548892
-31.55237389,12.50699043,18.52918816,4.215414
-32.52322006,12.49691105,18.83207321,4.982405
-33.49694061,12.48979282,19.11662102,5.819975
-34.47397995,12.48490238,19.38487625,6.702828
-35.45330811,12.4829874,19.63782692,7.608302
-36.43518448,12.48230076,19.87667465,8.528512
-37.420681,12.48343468,20.10136795,9.460123
-38.40997696,12.48593903,20.3112793,10.400238
-39.40515518,12.48932934,20.50457573,11.349535
-40.40832901,12.49370098,20.67653465,12.314543
-41.42835999,12.49718285,20.81630898,13.301381
0.96626931,11.73547173,1.88913918,-0.862535
-0.04502514,11.7710886,1.88874054,-0.862137
-1.06572628,11.79616261,1.92001152,-0.870076
-2.09764791,11.8348465,1.96889305,-0.865838
-3.10538721,11.91055012,2.05999565,-0.864221
-4.12394094,11.98649025,2.20079041,-0.861645
-5.16097832,12.03640175,2.35102654,-0.849348
-6.15462589,12.04593658,2.51718903,-0.848006
-7.18673515,12.11646175,2.77414894,-0.850251
-8.24260902,12.23179531,3.09650612,-0.860335
-9.2961359,12.31265163,3.43364525,-0.838859
-10.36332607,12.44039536,3.89231873,-0.868916
-11.51044273,12.6031332,4.44189835,-0.85588
-12.68780708,12.73870182,5.08599377,-0.848038
-13.9169426,12.85647774,5.81383896,-0.817259
-15.14395618,13.02358246,6.68396282,-0.779066
-16.37728119,13.10420036,7.69722748,-0.767992
-17.55186653,13.05405617,8.69265938,-0.738701
-18.64830589,12.9824543,9.71503448,-0.671944
-19.66259384,12.80295944,10.71945763,-0.62332
-20.57758141,12.59998131,11.66390705,-0.552093
-21.42744827,12.40379238,12.55945206,-0.495375
-22.28788185,12.19914913,13.42027092,-0.405441
-23.13351631,12.03146076,14.17378235,-0.233821
-24.04100609,11.90033054,14.87146759,0.031297
-24.94580078,11.80258083,15.45540619,0.37621
-25.86885071,11.72464275,15.99371815,0.769566
-26.80034256,11.65823746,16.4827919,1.213543
-27.74606323,11.60922718,16.93314362,1.700233
-28.69066429,11.57482243,17.34549904,2.211143
-29.6453228,11.54696369,17.73163414,2.745941
-30.60400581,11.52594471,18.09057045,3.30455
-31.56680679,11.50970936,18.42702484,3.936235
-32.5340538,11.49861717,18.74345016,4.690448
-33.50563812,11.49153614,19.04078102,5.519125
-34.47980881,11.48696136,19.31999779,6.390802
-35.45748901,11.48361683,19.58345795,7.289542
-36.4368782,11.48334885,19.83192825,8.206027
-37.42108536,11.48433495,20.06607437,9.145107
-38.40862274,11.48624802,20.28439522,10.100019
-39.40231323,11.48955536,20.48595428,11.064773
-40.40520859,11.49314213,20.66573334,12.039539
-41.42414856,11.49712181,20.81243324,13.029058
-0.10227259,10.71818542,1.58610916,-0.872961
-1.13919401,10.75831127,1.59527206,-0.859324
-2.13156867,10.81167412,1.63621712,-0.845943
-3.14958906,10.84441662,1.73448563,-0.858173
-4.16738367,10.87411499,1.85097122,-0.865136
-5.18802166,10.95164776,2.01155663,-0.875778
-6.23576784,11.0436697,2.19079018,-0.850175
-7.22577858,11.06924534,2.37987137,-0.831711
-8.24314213,11.12173557,2.67015839,-0.859855
-9.34696579,11.23837948,3.01497459,-0.84398
-10.35872936,11.29032803,3.35726738,-0.826182
-11.46304989,11.40613747,3.88277054,-0.870794
-12.63061047,11.58292866,4.4765377,-0.844942
-13.83934307,11.76121235,5.17594051,-0.814211
-14.99760723,11.90632248,6.0014677,-0.826365
-16.32271957,11.98399258,6.99972248,-0.814956
-17.53105545,12.01180935,8.00347424,-0.764223
-18.69160652,11.95353985,9.06144905,-0.718745
-19.73934555,11.84529018,10.1064167,-0.641743
-20.68753624,11.68509102,11.15242767,-0.599687
-21.5688324,11.45800304,12.10493946,-0.537939
-22.40315247,11.2462101,12.99542809,-0.46274
-23.24199867,11.08768845,13.82496357,-0.326283
-24.10858536,10.93582821,14.55983162,-0.104697
-25.00735092,10.82541084,15.20760345,0.214886
-25.92474174,10.733778,15.77741814,0.600293
-26.84554672,10.66669178,16.28901863,1.029401
-27.77727509,10.61920643,16.76386642,1.492959
-28.71972466,10.58171654,17.20127106,2.003401
-29.66842651,10.55181789,17.6041317,2.542392
-30.62307358,10.52939701,17.97859573,3.103299
-31.58207703,10.51357841,18.32891083,3.697008
-32.54590607,10.50086403,18.65775871,4.413776
-33.514328,10.49299717,18.96705818,5.221927
-34.48655701,10.48779964,19.2573452,6.0953
-35.46073532,10.48526955,19.53066063,7.003351
-36.43951035,10.48424816,19.78903008,7.932963
-37.42089081,10.48473358,20.03167152,8.87568
-38.40797043,10.48711681,20.25878334,9.830495
-39.39995193,10.48977757,20.4677906,10.793491
-40.40163803,10.49320984,20.65483475,11.767401
-41.42045593,10.49715614,20.80859947,12.757708
-0.16318882,9.64992046,1.30738258,-0.851828
-1.16139936,9.71187401,1.33270645,-0.846712
-2.18087721,9.76709747,1.39132118,-0.850221
-3.1973877,9.81351757,1.46905518,-0.852555
-4.226089,9.85217094,1.56264496,-0.849807
-5.20811176,9.89025497,1.69413567,-0.854745
-6.25773096,9.94288826,1.88677788,-0.86801
-7.27959919,10.04149342,2.09701157,-0.865389
-8.31562328,10.0718689,2.32161903,-0.835865
-9.30613804,10.14133263,2.63333702,-0.86215
-10.42695808,10.29365253,3.01676369,-0.830255
-11.42911625,10.35872078,3.40320587,-0.813781
-12.60082912,10.47999573,3.99226379,-0.847063
-13.71513653,10.6434412,4.63854408,-0.859456
-14.95531273,10.740345,5.4128952,-0.852846
-16.28061676,10.83468342,6.30084038,-0.790007
-17.45514297,10.95057487,7.34232426,-0.806451
-18.70506287,10.96409702,8.47191906,-0.750083
-19.81674004,10.8549242,9.53924084,-0.68486
-20.78915787,10.67124367,10.60566235,-0.631426
-21.69208336,10.48654079,11.66142559,-0.584625
-22.53060341,10.30501842,12.59887028,-0.504535
-23.3463707,10.11345863,13.45887756,-0.389321
-24.19941902,9.96281624,14.2675457,-0.202999
-25.06670952,9.8453598,14.95823669,0.073002
-25.98424149,9.75367165,15.57124233,0.446719
-26.88790321,9.68339729,16.10322189,0.867798
-27.81245041,9.62773705,16.60455704,1.327997
-28.74682999,9.5868845,17.06235886,1.823413
-29.69312096,9.55620193,17.48371506,2.350497
-30.6415844,9.53357983,17.87191582,2.900549
-31.59801102,9.51534462,18.23570061,3.485771
-32.55810165,9.50363541,18.57627869,4.178042
-33.52346802,9.49485302,18.89663696,4.97932
-34.49298859,9.48982334,19.19754601,5.843456
-35.46550751,9.48643017,19.48060989,6.744013
-36.44130325,9.48503304,19.74769974,7.667716
-37.42210007,9.48589134,19.99913597,8.608569
-38.40633392,9.48720837,20.2339077,9.563636
-39.39803696,9.49081993,20.4509182,10.536324
-40.39898682,9.49361801,20.64465141,11.52344
-41.4162941,9.49713612,20.80478668,12.526661
-0.19581994,8.64367867,1.11470413,-0.837497
-1.20808613,8.67356968,1.13921547,-0.842926
-2.21623611,8.7057848,1.1844635,-0.849839
-3.24033237,8.74892426,1.25026321,-0.85658
-4.24982405,8.81158543,1.33782387,-0.850745
-5.27091837,8.86449623,1.45870209,-0.844177
-6.27163982,8.90912151,1.61910439,-0.864537
-7.30866146,8.95252419,1.83043289,-0.87181
-8.35057259,9.0544529,2.06713676,-0.869436
-9.38403797,9.0866394,2.31065369,-0.825183
-10.36481476,9.14887714,2.65929794,-0.857529
-11.48447704,9.29953671,3.10843468,-0.859903
-12.58497334,9.36686134,3.53837776,-0.806824
-13.64972115,9.49460697,4.16191864,-0.857218
-14.92560291,9.63136482,4.9343729,-0.860291
-16.16065216,9.81091785,5.75807762,-0.800243
-17.41935158,9.85197163,6.7370224,-0.791505
-18.71274567,9.83660793,7.84685993,-0.743364
-19.85182571,9.83369827,8.99547005,-0.699091
-20.88294792,9.70808506,10.13842487,-0.659424
-21.80512047,9.516716,11.21303844,-0.598032
-22.65529251,9.32619381,12.21895123,-0.533072
-23.47085571,9.14786434,13.12803936,-0.435382
-24.27580643,8.98762321,13.96912384,-0.285753
-25.15230751,8.8593092,14.72994423,-0.024042
-26.02313423,8.76400375,15.35985661,0.313581
-26.93719292,8.69407463,15.94224167,0.718671
-27.84544373,8.63487339,16.45402718,1.162253
-28.77713585,8.59221172,16.93364143,1.659565
-29.71520233,8.55896187,17.36895752,2.187699
-30.66221046,8.53517628,17.77241135,2.742175
-31.61338425,8.51839542,18.14772224,3.31656
-32.57036591,8.50570297,18.49996185,3.966407
-33.53296661,8.49677658,18.83067322,4.743069
-34.49888992,8.49120712,19.14117622,5.594816
-35.47006226,8.48822212,19.43380165,6.499946
-36.44419479,8.48658085,19.70911407,7.433024
-37.42254257,8.48650551,19.96819687,8.383932
-38.40572739,8.48821068,20.21047401,9.347885
-39.39503098,8.49082756,20.43479156,10.322495
-40.39618301,8.494627,20.63564301,11.31086
-41.41301346,8.49736214,20.80153847,12.313855
0.76445615,7.5834651,1.02147293,-0.882143
-0.2437536,7.60883331,1.01677895,-0.878456
-1.25454581,7.64860535,1.02549171,-0.873217
-2.26315331,7.68597031,1.04833984,-0.869474
-3.27215457,7.72626877,1.09010315,-0.856112
-4.28171158,7.76865149,1.16346359,-0.848099
-5.29831409,7.81552362,1.26975632,-0.8566
-6.31493855,7.86728239,1.41206741,-0.852093
-7.33972454,7.92009401,1.596735,-0.865784
-8.36800861,7.96618176,1.8248806,-0.867721
-9.42480278,8.08823872,2.08721352,-0.849827
-10.44122601,8.12160587,2.36920547,-0.818369
-11.47119808,8.16735935,2.76743126,-0.846971
-12.57371521,8.35450268,3.25897598,-0.847898
-13.63887119,8.42136574,3.79337311,-0.862438
-14.91528797,8.51946354,4.50989723,-0.852848
-16.02179527,8.64625072,5.24351501,-0.840418
-17.42778778,8.78559208,6.30871296,-0.820491
-18.6195507,8.85359478,7.32095814,-0.787059
-19.88836098,8.78381634,8.52728271,-0.735833
-20.9440403,8.68285656,9.65173054,-0.681279
-21.92624092,8.52397442,10.83644009,-0.634609
-22.75958633,8.3392334,11.82894421,-0.546117
-23.58099747,8.15821648,12.83943844,-0.475663
-24.38054657,7.99620533,13.69515991,-0.334187
-25.21184921,7.86809158,14.4900074,-0.123277
-26.07528877,7.78081751,15.18300629,0.195057
-26.97821045,7.69621944,15.78774643,0.593018
-27.88097,7.64067268,16.31917572,1.036305
-28.80514526,7.59398174,16.81375122,1.518631
-29.73962021,7.56262064,17.26416969,2.036371
-30.68078995,7.53774166,17.6794529,2.580833
-31.62791252,7.52055454,18.0667057,3.157673
-32.58269501,7.50729227,18.42963219,3.787224
-33.54133987,7.49878883,18.76955414,4.551293
-34.50607681,7.49310493,19.08972549,5.401127
-35.47394943,7.48944235,19.39032173,6.298989
-36.44696045,7.48762655,19.67344475,7.227754
-37.42331696,7.48771095,19.93953514,8.175224
-38.40501785,7.48918724,20.18891335,9.137099
-39.39266968,7.4912858,20.41978264,10.110027
-40.39280319,7.4950366,20.62761497,11.100317
-41.41057587,7.49752188,20.79902077,12.110455
0.72021401,6.54887724,0.99370193,-0.949823
-0.28927964,6.59630346,0.99175262,-0.947483
-1.29801559,6.62972355,0.99291229,-0.941331
-2.30573535,6.6658783,0.99596214,-0.914199
-3.31069517,6.70504379,1.01323509,-0.888468
-4.32535553,6.74480629,1.05121613,-0.872307
-5.33006477,6.78225374,1.12056923,-0.846757
-6.34174681,6.82883883,1.24808693,-0.856467
-7.38719749,6.88306808,1.41107941,-0.848801
-8.39321899,6.93793011,1.60941315,-0.856331
-9.41997433,6.98765659,1.88232231,-0.869846
-10.50398731,7.11423731,2.19052505,-0.848438
-11.52973747,7.16090155,2.50415421,-0.819687
-12.52545547,7.20505333,2.94976234,-0.85576
-13.72420216,7.32384014,3.51660538,-0.849927
-14.81929874,7.47894621,4.10944557,-0.828349
-16.04528618,7.58620834,4.92178631,-0.858979
-17.32705307,7.64551878,5.81631184,-0.822601
-18.58636284,7.72090864,6.88262653,-0.813817
-19.8705616,7.75484276,8.08949566,-0.766701
-21.01918411,7.64925861,9.28577042,-0.705699
-21.9745121,7.50098038,10.41685963,-0.651483
-22.87221336,7.34568596,11.55703926,-0.591042
-23.67791939,7.14985752,12.53695965,-0.505194
-24.47644234,7.00814676,13.45811272,-0.373058
-25.26655388,6.88727188,14.27929115,-0.189963
-26.13182449,6.77259779,15.02243519,0.097316
-27.01375198,6.69952202,15.64145374,0.473412
-27.91613388,6.64137888,16.19959068,0.911291
-28.83379745,6.59597826,16.70570564,1.396315
-29.76182747,6.56280136,17.16859436,1.915002
-30.69793701,6.54035139,17.59613228,2.461019
-31.64354324,6.52163172,17.9942131,3.031175
-32.59336853,6.50938416,18.36546707,3.63547
-33.55041885,6.50036764,18.71485138,4.374189
-34.51198959,6.49424934,19.04264259,5.208745
-35.47856522,6.49070168,19.35094833,6.102032
-36.44929504,6.48942947,19.6408844,7.033669
-37.42401886,6.48873615,19.91357231,7.988441
-38.40388107,6.49005699,20.16934013,8.95848
-39.39110565,6.49240351,20.40649986,9.941531
-40.38928604,6.49442625,20.61983299,10.937915
-41.40806198,6.49762774,20.7967968,11.954581
-0.33147246,5.56891012,1.0173893,-1.00731
-1.34015632,5.60632896,1.01241493,-0.996155
-2.34834623,5.64697695,1.00279427,-0.974861
-3.35414982,5.68220282,0.99494553,-0.950728
-4.36424971,5.71833086,0.9995594,-0.903616
-5.37123346,5.76496077,1.03503609,-0.869857
-6.37784529,5.79980516,1.12105179,-0.84802
-7.40396786,5.84434986,1.26382637,-0.852294
-8.44784641,5.90887833,1.44663048,-0.833227
-9.44424343,5.96928787,1.69596672,-0.858007
-10.50603771,6.01619768,2.01474953,-0.882428
-11.57663155,6.13660431,2.33946037,-0.836419
-12.59663486,6.1947217,2.72494125,-0.827636
-13.68279457,6.29675484,3.24462891,-0.852177
-14.82573128,6.39236546,3.85516357,-0.859691
-16.03927994,6.46699381,4.57854843,-0.849043
-17.28814316,6.63002205,5.46427631,-0.831566
-18.55098915,6.68432522,6.50281048,-0.826087
-19.85895729,6.63734007,7.70132828,-0.802452
-21.00779915,6.62230825,8.92213058,-0.755719
-22.05799103,6.49289608,10.13471603,-0.683756
-22.94673157,6.30204773,11.25506115,-0.615374
-23.78673172,6.1630125,12.30694675,-0.517897
-24.53763199,6.01098013,13.22114277,-0.4232
-25.3445015,5.87293434,14.11842346,-0.256394
-26.18498039,5.7660718,14.85917091,0.029425
-27.0474205,5.69563484,15.50905418,0.38806
-27.94944572,5.64047289,16.09436417,0.816439
-28.85860825,5.59659719,16.61046982,1.290105
-29.78286552,5.56425428,17.08546829,1.800199
-30.71579742,5.5392828,17.52254868,2.340703
-31.65607071,5.5233016,17.9291954,2.912087
-32.60466003,5.51083231,18.30970573,3.510124
-33.55840302,5.50146961,18.66580009,4.23355
-34.51799393,5.49573278,19.00084686,5.065145
-35.48262405,5.49220562,19.31572533,5.958161
-36.45111084,5.49026823,19.61187553,6.886852
-37.42485428,5.4904747,19.890728,7.839357
-38.40301895,5.49106979,20.15199661,8.807025
-39.38961792,5.49250269,20.39452362,9.789249
-40.38677597,5.49493027,20.61266518,10.784883
-41.40572357,5.49697399,20.79430199,11.801882
0.63391149,4.52492523,1.06648254,-1.066483
-0.37389448,4.55956793,1.06355667,-1.063557
-1.38011622,4.58960295,1.0548172,-1.054817
-2.38817668,4.61882782,1.03706932,-1.037069
-3.39615536,4.66070747,1.01169014,-0.995322
-4.39690161,4.70179844,0.99362946,-0.95486
-5.40759039,4.73857737,0.99973679,-0.904181
-6.42643976,4.78057718,1.04152107,-0.863141
-7.43516016,4.82551813,1.14439011,-0.830671
-8.45193577,4.88427734,1.32814789,-0.846434
-9.50670719,4.94052553,1.56773758,-0.856196
-10.53090096,4.99423933,1.84395599,-0.855464
-11.56846523,5.07796288,2.19644165,-0.872896
-12.65844917,5.16866922,2.58750153,-0.85879
-13.71537495,5.20065784,3.02163887,-0.827661
-14.82457924,5.31387663,3.61549568,-0.842578
-16.01260376,5.47904491,4.33561897,-0.84354
-17.20540428,5.54753208,5.18078995,-0.86871
-18.6188755,5.56430531,6.2640667,-0.841216
-19.822155,5.57500601,7.31732845,-0.796609
-21.04105377,5.52179384,8.57052994,-0.760106
-22.12853813,5.41786242,9.8511343,-0.702955
-23.03089905,5.29206514,10.99863529,-0.625129
-23.84300995,5.14940023,12.08695889,-0.552267
-24.62968826,4.99191523,13.07117462,-0.44784
-25.41124153,4.84914541,13.93642807,-0.282067
-26.22627068,4.77229929,14.72118378,-0.034552
-27.08810234,4.69549465,15.40425014,0.311341
-27.97512817,4.63403177,15.99943161,0.732485
-28.88269806,4.59398031,16.53132248,1.207094
-29.80141449,4.56242275,17.01360321,1.718395
-30.73052597,4.54132891,17.45940018,2.259062
-31.66846848,4.52385712,17.87408066,2.824068
-32.61380005,4.51128769,18.26114845,3.411409
-33.56607056,4.5033021,18.62400818,4.112248
-34.52365112,4.49707365,18.96465874,4.930871
-35.48580551,4.49342537,19.28510857,5.815707
-36.45327759,4.49203777,19.58707809,6.74192
-37.42502213,4.49131584,19.8709259,7.694781
-38.40287018,4.49205923,20.13721466,8.667074
-39.38837814,4.49339485,20.38403511,9.654725
-40.38528061,4.49492121,20.60642052,10.6573
-41.40292358,4.49745274,20.79182434,11.680599
0.60192639,3.51051593,1.10710716,-1.107107
-0.40839264,3.53760624,1.10924721,-1.109247
-1.415434,3.56770134,1.0984726,-1.098473
-2.42271519,3.60196948,1.07688522,-1.076885
-3.42839193,3.63805842,1.04647636,-1.046476
-4.43727541,3.67657661,1.01138687,-0.99536
-5.44862032,3.71581197,0.98531342,-0.941215
-6.45109606,3.7675221,1.00331497,-0.87937
-7.47751904,3.81831694,1.08286095,-0.848066
-8.48465347,3.85132909,1.23223305,-0.840582
-9.5235672,3.90635252,1.46217537,-0.852597
-10.58028889,3.98763704,1.73891449,-0.858066
-11.61588097,4.01073742,2.04862213,-0.860083
-12.66213799,4.10889578,2.44583511,-0.861095
-13.76553154,4.24000978,2.89970016,-0.829658
-14.84760666,4.27803612,3.42423058,-0.819147
-15.98330784,4.33950996,4.11958313,-0.858859
-17.25250244,4.42190123,4.98146534,-0.869687
-18.55693626,4.51528025,5.97440529,-0.840429
-19.85354233,4.56985521,7.09445095,-0.789885
-21.07252121,4.48130655,8.33186054,-0.765256
-22.16325188,4.37408066,9.57300758,-0.708654
-23.09972954,4.25736952,10.80265141,-0.640609
-23.90802383,4.08198166,11.91214561,-0.586003
-24.70216942,3.95704627,12.92579651,-0.472362
-25.46101761,3.86386323,13.80063152,-0.310799
-26.26527977,3.75581217,14.61452579,-0.079664
-27.11447525,3.68771863,15.31828117,0.252398
-28.00185585,3.63129044,15.92619896,0.668715
-28.90283394,3.58947802,16.46403122,1.135307
-29.81700897,3.56213379,16.9551487,1.639421
-30.74363518,3.53977537,17.4084816,2.178669
-31.67957306,3.52321434,17.82851219,2.746058
-32.62211227,3.51222014,18.22088242,3.334089
-33.57234955,3.50371623,18.58921814,4.020971
-34.52846527,3.49834323,18.93459511,4.835882
-35.48868561,3.49513221,19.25980949,5.721136
-36.45471954,3.49310398,19.56648064,6.649086
-37.42598724,3.49286962,19.85460854,7.603589
-38.40243149,3.49290276,20.12468529,8.575545
-39.3874588,3.49400425,20.37525368,9.563089
-40.38321686,3.49569988,20.60112381,10.564665
-41.40108109,3.4972868,20.79003334,11.588343
0.57084227,2.49993682,1.13614082,-1.136141
-0.43685502,2.52699137,1.13812256,-1.138123
-1.44355857,2.55411577,1.12961006,-1.12961
-2.45174432,2.58467603,1.10973167,-1.109732
-3.45840836,2.61673522,1.07834816,-1.078348
-4.47309732,2.65963578,1.03493309,-1.034933
-5.47992563,2.7050972,0.99401093,-0.966219
-6.48711252,2.74711132,0.99210548,-0.911282
-7.51242352,2.7842164,1.04324341,-0.864354
-8.53218746,2.83664441,1.16360855,-0.82823
-9.54974079,2.88690901,1.37665367,-0.843096
-10.59716797,2.94091082,1.6606617,-0.876027
-11.69060898,3.037328,1.96777153,-0.847061
-12.68702221,3.06172013,2.32008171,-0.837174
-13.7712698,3.13807225,2.79740715,-0.855276
-14.87320328,3.26184297,3.3272438,-0.84348
-16.03051567,3.33327866,3.98487282,-0.847492
-17.25784302,3.39368987,4.79761314,-0.854779
-18.54317856,3.4377954,5.75836945,-0.834175
-19.8544426,3.43070936,6.89139557,-0.802954
-21.1026516,3.41120625,8.1462326,-0.765538
-22.19891739,3.33322692,9.39978313,-0.713157
-23.16343117,3.15633225,10.63901138,-0.642443
-23.96795464,3.05344558,11.77356339,-0.582011
-24.73935699,2.93985653,12.79603577,-0.489591
-25.49993515,2.82921553,13.71315575,-0.350026
-26.28594208,2.75564575,14.53929901,-0.130323
-27.14544487,2.67549038,15.2610836,0.20792
-28.0215168,2.62042308,15.86711884,0.623339
-28.91948891,2.58551693,16.41297913,1.090654
-29.82928276,2.55777121,16.90994263,1.594383
-30.7554245,2.53782558,17.36905098,2.132555
-31.68814278,2.52318573,17.79265976,2.695478
-32.62932968,2.51168132,18.18947601,3.279974
-33.57764053,2.50453162,18.5615654,3.951325
-34.5316124,2.50007224,18.91119766,4.756158
-35.49142838,2.49651551,19.24049759,5.636811
-36.45628357,2.49455786,19.55024338,6.561561
-37.42609406,2.49393344,19.84155273,7.513574
-38.40251541,2.49405026,20.11476707,8.485535
-39.38615417,2.49511886,20.36819839,9.472775
-40.3817749,2.49610424,20.59720612,10.475984
-41.39963913,2.4976604,20.78868484,11.501987
-0.46164718,1.5175097,1.15690994,-1.15691
-1.4692924,1.54493511,1.14994049,-1.14994
-2.47719574,1.5725292,1.13101196,-1.131012
-3.48896289,1.60408652,1.0979538,-1.097954
-4.49845219,1.63972902,1.05509186,-1.055092
-5.5122118,1.68736613,1.01331711,-0.997301
-6.53352404,1.727862,0.98647308,-0.934861
-7.54165077,1.77681923,1.01353645,-0.861474
-8.56765461,1.82288468,1.13106918,-0.834638
-9.59562683,1.863451,1.32399368,-0.840093
-10.6328783,1.91552162,1.59222031,-0.85935
-11.67818928,1.99044824,1.92744827,-0.876433
-12.78177929,2.07995296,2.28819466,-0.843736
-13.79828072,2.10282588,2.69320869,-0.831931
-14.90024662,2.18129659,3.24173546,-0.850497
-16.04122353,2.27011561,3.8931942,-0.864195
-17.29847527,2.34193826,4.69943237,-0.854043
-18.53459358,2.4136014,5.62499142,-0.843787
-19.87504578,2.41474867,6.81261921,-0.839601
-21.09222221,2.36847353,7.98585129,-0.774539
-22.29492569,2.21872854,9.30094719,-0.685675
-23.18597603,2.15290618,10.50994396,-0.653839
-24.01125526,2.00766158,11.68889523,-0.595616
-24.7990799,1.88080561,12.70964241,-0.478431
-25.53287888,1.79056704,13.63105392,-0.352114
-26.30732155,1.7147814,14.48109341,-0.152722
-27.1656723,1.65816891,15.21962547,0.177901
-28.04070663,1.61356246,15.82823658,0.592272
-28.93195152,1.57598305,16.37633896,1.052866
-29.8413372,1.55318463,16.87875557,1.556568
-30.76285172,1.5344367,17.340168,2.093595
-31.69519234,1.52184832,17.76798439,2.657737
-32.63447571,1.51275158,18.16733932,3.242915
-33.58123398,1.50598907,18.54244804,3.907135
-34.53426743,1.50073457,18.8950386,4.709
-35.49305344,1.49790227,19.22663307,5.589549
-36.45728683,1.49601161,19.53871536,6.515873
-37.42672348,1.49527943,19.83215141,7.470383
-38.40166092,1.49546397,20.10745239,8.443679
-39.38515091,1.49567676,20.36326218,9.433041
-40.3800087,1.49684143,20.59445,10.437424
-41.39847946,1.49760973,20.78795052,11.465619
-0.48869145,0.51083016,1.16547012,-1.16547
-1.49266434,0.53535694,1.15828133,-1.158281
-2.50179696,0.56231433,1.14041901,-1.140419
-3.51560807,0.59453064,1.10858727,-1.108587
-4.52703047,0.62978947,1.06422997,-1.06423
-5.54658318,0.66729128,1.01849174,-1.008367
-6.56562757,0.71671277,0.98575974,-0.941344
-7.57842684,0.76026213,1.00798798,-0.869242
-8.59887314,0.80261189,1.11511612,-0.839494
-9.64048481,0.85945255,1.30236816,-0.840577
-10.66086388,0.91198325,1.56938362,-0.86119
-11.73843479,0.95446348,1.89466476,-0.866088
-12.77838135,1.01494741,2.25748825,-0.863334
-13.8709774,1.12689972,2.69111443,-0.847847
-14.92137718,1.16738558,3.18237495,-0.843667
-16.1157608,1.2208761,3.85269928,-0.850761
-17.26962662,1.27443588,4.61319923,-0.864008
-18.62949944,1.28119636,5.61603737,-0.847536
-19.82254219,1.32811975,6.66687393,-0.844608
-21.19673538,1.24432588,8.00623226,-0.785327
-22.31541061,1.18804049,9.19311142,-0.669397
-23.21382523,1.05481362,10.45363808,-0.661411
-24.07641792,0.93752611,11.6540575,-0.583256
-24.82289696,0.84969425,12.64616394,-0.478767
-25.55576897,0.7870577,13.59996605,-0.363376
-26.34425545,0.69485545,14.45876026,-0.151306
-27.17757225,0.62968951,15.17920017,0.17268
-28.05158997,0.59534734,15.80475044,0.582182
-28.94072533,0.57268161,16.35687637,1.043651
-29.84798241,0.54770136,16.86167717,1.54547
-30.76943588,0.53222132,17.3250103,2.081512
-31.69860458,0.52089232,17.75408554,2.64233
-32.6374321,0.51294333,18.15578842,3.225909
-33.58291626,0.50662363,18.53235054,3.884509
-34.53620148,0.50260454,18.88637161,4.683632
-35.49429321,0.49939716,19.21885872,5.561996
-36.45813751,0.49756166,19.53191566,6.487129
-37.42650986,0.4968282,19.82651138,7.44015
