//X,Y,Z,C2M_signed_distances
32.4575882,28.47121239,20.19305992,13.177885
31.45981598,28.46969604,20.09050179,12.435106
30.46231842,28.46848488,19.98424721,11.707639
29.46538353,28.46857834,19.87441444,10.982501
28.46850586,28.46826935,19.76109695,10.263161
27.47252655,28.46939659,19.64472008,9.580433
26.47659302,28.47104073,19.52519417,8.905067
25.4797802,28.47395325,19.40155411,8.233259
24.48489761,28.47768402,19.27451515,7.600424
23.48940659,28.48291016,19.14415741,6.985038
22.49534607,28.4890976,19.01026154,6.378226
21.50090981,28.49763298,18.87385559,5.819906
20.50667572,28.50649643,18.73434448,5.281694
19.51443481,28.51813507,18.59358025,4.769649
18.52127647,28.52891159,18.45147133,4.314841
17.52889061,28.54223442,18.30914116,3.886821
16.53420448,28.55837059,18.16610527,3.52551
15.54108906,28.57408524,18.02009392,3.200349
14.55059052,28.59116364,17.87539864,2.897695
13.55611897,28.61034203,17.73275375,2.618655
12.56532097,28.62701416,17.59015274,2.353835
11.57000732,28.65397835,17.45512962,2.123427
10.57029724,28.67388153,17.30887222,1.905929
9.58512783,28.69019699,17.16724205,1.721366
8.58575439,28.7139492,17.03722,1.549789
7.59790945,28.73003387,16.90992546,1.40523
6.58969355,28.76416206,16.80455589,1.283615
5.60161161,28.78875542,16.71171761,1.177166
4.59078503,28.822752,16.63074875,1.102846
3.58193755,28.81978035,16.52755928,1.030488
2.59689784,28.83010292,16.46151733,0.990065
1.58989298,28.84410095,16.43916702,0.948087
0.59908783,28.84465218,16.43563461,0.921704
41.47823715,27.5041256,20.85946274,19.797688
40.46744537,27.50060272,20.81497955,18.947052
39.46048355,27.49602318,20.75563622,18.111881
38.45599747,27.49175262,20.68505096,17.295008
37.45370102,27.48724174,20.60578728,16.482598
36.45264435,27.48340607,20.51939011,15.671494
35.45203781,27.47974205,20.42637253,14.862467
34.45307541,27.47667503,20.32767868,14.075257
33.45465469,27.47431755,20.2241745,13.304771
32.45733643,27.47281837,20.11666298,12.536328
31.45985985,27.47146606,20.00480652,11.768796
30.46373749,27.47136497,19.88908958,11.025766
29.46670341,27.47087669,19.76900482,10.301482
28.47122383,27.47173691,19.64482689,9.581218
27.47626686,27.4734993,19.51743507,8.868491
26.48004723,27.4753437,19.38540459,8.192845
25.48609352,27.47855568,19.24942589,7.528325
24.49110603,27.48368073,19.10956764,6.871214
23.49749565,27.48953819,18.96528816,6.260579
22.50366592,27.4972229,18.81645775,5.669044
21.51249886,27.50624084,18.66460991,5.097726
20.52054405,27.51840401,18.51083565,4.588535
19.52885628,27.53038979,18.35384178,4.106473
18.53833961,27.54589844,18.19579506,3.6833
17.54652977,27.56122017,18.03552437,3.318278
16.55541229,27.57562065,17.87088203,2.964637
15.5669136,27.59573364,17.70849419,2.65319
14.57400417,27.61949158,17.54555321,2.343255
13.58152485,27.63562965,17.37479019,2.07446
12.59483051,27.66536522,17.21395493,1.815995
11.60211849,27.67655373,17.04518318,1.585084
10.60807037,27.71171379,16.88409996,1.376368
9.60951996,27.74020767,16.7036972,1.211693
8.63728523,27.7710247,16.54625702,1.054718
7.62338638,27.81251526,16.41090965,0.925229
6.63033438,27.81231308,16.23423767,0.802902
5.64705038,27.83243752,16.10047531,0.715254
4.65421677,27.85858536,16.01699066,0.626791
3.6195097,27.9227066,15.95013046,0.585756
2.62068558,27.93819427,15.84812355,0.562687
1.62231219,27.93651962,15.76544189,0.538773
0.63073879,27.92605019,15.73360443,0.514939
41.47545242,26.50404549,20.85715294,19.252783
40.46320343,26.50041008,20.80672455,18.399361
39.45608902,26.49614143,20.73982239,17.54921
38.45180511,26.49149323,20.6610775,16.707234
37.45016479,26.48736763,20.57324791,15.886372
36.44905853,26.48336601,20.47775459,15.074885
35.4499321,26.48050499,20.37578011,14.265818
34.45133972,26.47765541,20.2679882,13.45753
33.45432663,26.47599983,20.15568352,12.665632
32.45713806,26.47419548,20.03883743,11.896364
31.46122551,26.47391891,19.91784477,11.131369
30.465065,26.47330093,19.79216385,10.367506
29.4697876,26.47375107,19.66156769,9.623647
28.4747963,26.47502327,19.52645683,8.906655
27.48002243,26.47633362,19.3864994,8.193622
26.48692894,26.47974777,19.24227715,7.491516
25.49237251,26.48414803,19.09284401,6.831549
24.50001717,26.48862076,18.93818283,6.185931
23.50759125,26.49573135,18.77904129,5.556617
22.51610565,26.50515556,18.61484337,4.98624
21.52672386,26.51681328,18.44737625,4.445472
20.5377636,26.52934837,18.27719307,3.949317
19.54748917,26.54480362,18.10412788,3.531208
18.55860901,26.55972481,17.92718887,3.137719
17.56994247,26.57895088,17.74729729,2.781738
16.58032417,26.60172272,17.56240463,2.439932
15.59397125,26.62101555,17.37216187,2.122326
14.6053133,26.63619995,17.17652321,1.825117
13.61861134,26.67270088,16.98391151,1.561107
12.63206673,26.69029045,16.78272438,1.314732
11.64168644,26.73004723,16.58644867,1.099232
10.66236782,26.75056648,16.39078903,0.901093
9.65057468,26.80264854,16.18679428,0.744849
8.68862247,26.82489395,15.97335815,0.611232
7.6798234,26.83424759,15.74305248,0.491986
6.68872309,26.91926193,15.58358002,0.426776
5.71792221,26.94550514,15.42846489,0.34759
4.70990658,26.95516014,15.30505562,0.255814
3.69079161,26.93725395,15.15299034,0.187952
2.67454529,27.00386047,15.06526375,0.191426
1.68919277,27.04897881,14.9936657,0.199937
0.69754374,27.08112526,14.99283791,0.192061
41.47190094,25.50425339,20.85462761,18.708405
40.45960999,25.50048065,20.7980175,17.853583
39.45194244,25.49609756,20.72374535,17.002564
38.44794083,25.49177361,20.63663292,16.15423
37.44628906,25.48748779,20.53988838,15.308624
36.44655991,25.48424721,20.43548012,14.480684
35.44774246,25.48107719,20.3243866,13.670631
34.45035934,25.47904968,20.20767212,12.863913
33.45401382,25.47685242,20.08600807,12.058733
32.45836639,25.47639465,19.9600544,11.262594
31.4625721,25.47501183,19.82899666,10.493981
30.46777916,25.47493744,19.69272614,9.733194
29.47348785,25.47593689,19.55167961,8.976373
28.47883034,25.47709084,19.40460587,8.23478
27.48598289,25.47910309,19.25155258,7.528727
26.49386787,25.48280716,19.09393311,6.831921
25.50185585,25.48736572,18.93055344,6.148554
24.51023293,25.49471855,18.76081085,5.518355
23.52079773,25.50323677,18.58576965,4.913368
22.53215408,25.51353836,18.40603638,4.342229
21.54334641,25.52606964,18.22071648,3.850793
20.55897141,25.54122543,18.03370667,3.413362
19.57081985,25.55662537,17.84139442,3.006576
18.58394623,25.57515335,17.64227867,2.628296
17.59977531,25.59262466,17.43730354,2.258916
16.61410713,25.61785316,17.22872162,1.931088
15.62593842,25.64650154,17.00880623,1.6127
14.64351463,25.6821022,16.78256035,1.344648
13.66033363,25.70566177,16.54504776,1.078081
12.68352413,25.73760605,16.29670715,0.864847
11.70033169,25.77028847,16.05363274,0.653496
10.71965981,25.81251144,15.81193924,0.491237
9.73201561,25.8303566,15.55397797,0.323806
8.72199821,25.87798119,15.27589417,0.22861
7.76424313,25.94988251,15.0237484,0.169094
6.8159914,25.97200775,14.81560516,0.08409
5.74397945,26.01599884,14.60299683,0.017817
4.81610632,26.0100956,14.37144279,-0.01921
3.77960968,26.08415985,14.29146957,-0.060599
2.81312633,26.08987999,14.17106533,-0.093073
1.76472187,26.13262367,14.13890266,-0.118878
0.76866603,26.11336327,14.0956831,-0.152128
41.46896744,24.50415993,20.8521843,18.191693
40.45532608,24.50087357,20.78925133,17.314179
39.44782257,24.49610138,20.70723915,16.455952
38.44364548,24.49180412,20.61167145,15.607132
37.44326401,24.48831558,20.5062294,14.761843
36.44366074,24.48460007,20.39262962,13.91725
35.44614029,24.48212624,20.27243233,13.081877
34.44965744,24.47958374,20.14649391,12.2702
33.45433426,24.47876358,20.015522,11.467166
32.45938873,24.4770031,19.87952042,10.665412
31.46519089,24.47623444,19.73797607,9.868277
30.47135353,24.47713852,19.59113693,9.101473
29.4777565,24.47735786,19.43803787,8.348082
28.48496246,24.47865486,19.27838707,7.601643
27.49320221,24.48272324,19.11262512,6.872189
26.50274277,24.48637581,18.94028473,6.18649
25.51309395,24.49213409,18.76177216,5.519089
24.5252533,24.5008316,18.57792473,4.878573
23.5371151,24.51027489,18.38703346,4.307034
22.55002975,24.52236748,18.18927956,3.786804
21.56513786,24.53429413,17.98394394,3.329916
20.58480644,24.54900551,17.77558517,2.91715
19.59980774,24.56921196,17.56258392,2.507886
18.61720276,24.59040833,17.34293938,2.130372
17.63163948,24.62012672,17.11343193,1.776479
16.64714241,24.63768959,16.86133003,1.44248
15.67388153,24.66892052,16.60546112,1.151702
14.6951189,24.70608902,16.34094238,0.880854
13.71709919,24.74021149,16.05409622,0.648313
12.72181892,24.78899956,15.7351799,0.454093
11.78974342,24.80707932,15.40225792,0.29728
10.77945137,24.84390831,15.05580139,0.152174
9.84757042,24.87316513,14.72800636,0.047667
8.84715557,24.92933846,14.42695618,-0.048058
7.89979458,24.97456169,14.15494347,-0.123611
6.88302708,24.98700333,13.90302753,-0.225539
5.88373947,25.03450584,13.65268612,-0.266112
4.86904907,25.13605309,13.44002533,-0.244581
3.95536637,25.12312508,13.22973728,-0.282681
2.85536289,25.14670372,13.1245327,-0.32715
1.92110753,25.10074615,12.98235703,-0.371856
41.46572113,23.50426292,20.84959412,17.697975
40.45088577,23.50039291,20.78001785,16.809839
39.44354248,23.49625969,20.69015694,15.928297
38.44015121,23.49253464,20.58654022,15.062939
37.43933868,23.48830795,20.47190857,14.214747
36.44210815,23.4857769,20.34950829,13.372665
35.44456482,23.48273277,20.21996117,12.530672
34.44979858,23.48107147,20.08473396,11.693275
33.45475388,23.47940063,19.94392776,10.875358
32.46114731,23.4779377,19.7971611,10.076081
31.46823311,23.47802544,19.64484978,9.281145
30.47571373,23.47784615,19.48645401,8.490361
29.48363304,23.4793911,19.3211441,7.724636
28.4925251,23.48243523,19.14907265,6.987338
27.50279999,23.48541451,18.96961784,6.262284
26.51380539,23.49112129,18.78283501,5.558269
25.52757454,23.49814606,18.5891037,4.914512
24.5415535,23.50590134,18.38879585,4.307655
23.55530739,23.51669502,18.18033028,3.755359
22.57314491,23.52805138,17.96257591,3.299244
21.59163666,23.54319,17.73616791,2.857502
20.61265945,23.56236839,17.5040493,2.432769
19.63402367,23.57835007,17.26318359,2.038951
18.65715599,23.59841347,17.0113678,1.655477
17.67499924,23.62545013,16.75165939,1.309883
16.69447708,23.66545486,16.46723557,0.994613
15.73236084,23.70357704,16.17414284,0.719109
14.73054409,23.72376251,15.8074913,0.46604
13.78569031,23.74692345,15.40938377,0.285276
12.83916855,23.78160858,15.01133537,0.12625
11.86424732,23.86679459,14.64279079,0.010832
10.91400814,23.89671135,14.22468853,-0.098224
9.932477,23.9572506,13.847929,-0.17724
9.00309181,23.97287941,13.49160576,-0.274565
7.9729948,23.99764252,13.14069366,-0.351905
7.02588177,24.00341034,12.77846432,-0.401742
6.02005148,24.01535225,12.43863773,-0.429162
5.06531,24.06627655,12.23752975,-0.466669
3.99024844,24.11438179,11.99612427,-0.466783
3.04592848,24.16295242,11.80388737,-0.435054
2.02350831,24.21191978,11.85495186,-0.519484
41.46161652,22.50369072,20.84643364,17.203297
40.44726944,22.50066757,20.77025604,16.315655
39.43981552,22.49687195,20.67319298,15.432779
38.43586731,22.4924202,20.56077766,14.552256
37.43727875,22.48941803,20.43765831,13.680292
36.43968582,22.48614502,20.30607986,12.826966
35.44419861,22.48411369,20.16728973,11.987402
34.44965744,22.48173332,20.02218246,11.149782
33.45643997,22.48034859,19.87112617,10.315744
32.46352005,22.48009872,19.71379089,9.491607
31.47186279,22.47911453,19.54982758,8.696914
30.48117256,22.48003769,19.37925339,7.912237
29.49122238,22.48193359,19.2018013,7.136396
28.50183296,22.48423576,19.01652908,6.380053
27.51339912,22.48976326,18.82349205,5.671029
26.52709389,22.4944725,18.62132072,4.987331
25.5427742,22.50210571,18.41103935,4.34293
24.56010818,22.51135635,18.19246674,3.786136
23.5788784,22.5221138,17.96460342,3.299932
22.59780312,22.53654099,17.72597694,2.83
21.62298393,22.55535507,17.47893333,2.401463
20.64228058,22.56973076,17.21270943,1.980783
19.67565346,22.58790016,16.93562698,1.589208
18.70026779,22.62392426,16.65584183,1.230811
17.72502518,22.63343811,16.32498169,0.889476
16.77470589,22.6664238,16.00656509,0.595911
15.77337265,22.68192673,15.60243416,0.321312
14.8264761,22.72377586,15.16218662,0.139272
13.87238884,22.80980492,14.69548035,0.012672
12.95277691,22.85257912,14.22797966,-0.097763
12.00982285,22.8399601,13.76410675,-0.250757
10.99397182,22.9211216,13.29842472,-0.321473
10.10421944,22.93033409,12.83887577,-0.392153
9.06248665,22.95792007,12.30935478,-0.425194
8.21319389,22.96737671,11.90642643,-0.461751
7.11331415,23.02939224,11.61632919,-0.55209
6.15047073,23.07279396,11.20281792,-0.519063
5.19398069,23.07057762,10.8701086,-0.547535
4.15408421,23.08011818,10.71875,-0.624625
3.17139721,23.10705566,10.54972649,-0.640596
2.15309763,23.07180214,10.27294445,-0.61457
1.11449289,23.14798164,10.33429527,-0.641085
41.45796585,21.50454712,20.84334946,16.725661
40.4437027,21.50104904,20.76080322,15.823326
39.4354248,21.49695015,20.65600777,14.93746
38.43286896,21.4933815,20.53519249,14.058245
37.43460464,21.48973083,20.40329361,13.182926
36.4380722,21.4871769,20.26265144,12.310308
35.44319153,21.48449326,20.11408806,11.447037
34.45065689,21.48279381,19.95896912,10.608306
33.4583168,21.48204231,19.7977047,9.776578
32.46639252,21.48052979,19.629076,8.948371
31.47683716,21.4811821,19.45342255,8.12855
30.48823166,21.48246384,19.27114105,7.338596
29.49918747,21.48443222,19.08065033,6.571477
28.51175117,21.48811913,18.88139915,5.822171
27.52692795,21.49150658,18.67358017,5.098859
26.54187965,21.49860954,18.45567703,4.443758
25.56063843,21.50648308,18.22727966,3.850388
24.58186722,21.51691246,17.98988152,3.33168
23.6032753,21.52963257,17.74030685,2.856469
22.62879753,21.54307365,17.47789764,2.40107
21.65457535,21.55853844,17.20028496,1.957799
20.68523598,21.57890701,16.90056992,1.558699
19.72018051,21.61872673,16.59575462,1.183259
18.74618912,21.60995865,16.22678566,0.821769
17.79842567,21.67207146,15.87523746,0.533352
16.8191185,21.67115021,15.4039669,0.26341
15.8955965,21.70640945,14.96237373,0.050176
14.90350056,21.76748848,14.46130753,-0.127652
14.00151825,21.79400444,13.88775063,-0.228719
13.05279732,21.85687256,13.3253479,-0.307632
12.10762405,21.87444115,12.73140335,-0.380341
11.21045685,21.83795166,12.2086935,-0.487598
10.14849567,21.86722946,11.62102318,-0.550368
9.25545406,21.95684242,11.15618801,-0.537449
8.24561691,21.95216942,10.67673016,-0.611264
7.3173914,21.87169075,10.1716404,-0.646004
6.2188673,21.94051743,9.8588419,-0.69149
5.2860589,21.94188118,9.5108757,-0.684111
4.29069805,21.90380287,9.27035999,-0.737088
3.20811224,21.90144348,9.13271236,-0.803155
2.21220016,21.97942734,9.04242039,-0.776755
41.45484924,20.50448227,20.84088326,16.283177
40.43920517,20.50151634,20.75165367,15.365393
39.43176651,20.49747849,20.63888741,14.455937
38.42921066,20.49355316,20.50961685,13.563825
37.43210983,20.4905014,20.36893845,12.689072
36.43683243,20.48779297,20.21919632,11.817507
35.44283676,20.48538208,20.06075478,10.948672
34.45159912,20.48389816,19.89542198,10.084938
33.46085358,20.48246193,19.72330666,9.23824
32.47105408,20.48295593,19.54385757,8.415335
31.48258591,20.48335075,19.35683823,7.600358
30.49554062,20.48418236,19.16174126,6.796553
29.508955,20.48643303,18.95780182,6.014789
28.52390671,20.49004555,18.74439049,5.283344
27.54068184,20.49513245,18.52061653,4.588099
26.56059456,20.50196838,18.28679466,3.948699
25.58005333,20.51090431,18.03911591,3.409758
24.60718727,20.52053833,17.77992821,2.918122
23.63240433,20.53425407,17.50757217,2.434424
22.66194153,20.55385399,17.21914673,1.983141
21.68943787,20.56227112,16.89624023,1.558053
20.7298069,20.59471512,16.55832481,1.166885
19.78094482,20.58787155,16.17935562,0.801959
18.82079697,20.67650414,15.82445145,0.486035
17.84129906,20.6485405,15.32392979,0.181983
16.90670204,20.70774651,14.78384209,-0.002314
15.99321651,20.72308159,14.20202732,-0.162521
15.06002712,20.72525597,13.54403496,-0.290141
14.119627,20.79087257,12.93921661,-0.377601
13.21238899,20.81122589,12.3282938,-0.467121
12.23668385,20.84347534,11.69974136,-0.53535
11.26422787,20.77653122,10.98342609,-0.616765
10.31307602,20.80400085,10.36714172,-0.623953
9.34772587,20.78249931,9.74998188,-0.638861
8.37394333,20.75635147,9.32997227,-0.724663
7.30081844,20.79199982,8.9516449,-0.769212
6.32962704,20.66174126,8.54749393,-0.85274
5.25592518,20.73413467,8.3576107,-0.89687
4.32450914,20.73399734,8.12018776,-0.902606
3.23683548,20.73028374,7.87763119,-0.885257
2.29529715,20.75572014,7.73887062,-0.86415
41.45198059,19.50473785,20.83828354,15.843407
40.43494034,19.50145531,20.74258614,14.923855
39.42729187,19.49759293,20.62169266,14.011512
38.42614365,19.49396133,20.4840107,13.104943
37.43010712,19.49110222,20.33482933,12.206034
36.43561172,19.48815346,20.1757412,11.324712
35.44310379,19.48657417,20.00763512,10.45807
34.45301437,19.48464203,19.83185959,9.596207
33.46382141,19.48433304,19.64875793,8.74004
32.4759903,19.48345757,19.4578743,7.891548
31.48978233,19.48396492,19.25915146,7.075417
30.50349045,19.48598862,19.05124283,6.281432
29.51988983,19.48892403,18.83366585,5.509829
28.53738594,19.49261284,18.6056118,4.770244
27.55758667,19.49828911,18.36627007,4.104983
26.58001328,19.50393677,18.11479759,3.527736
25.60424423,19.51586914,17.84941864,3.007596
24.63051605,19.52729416,17.56400681,2.508124
23.66613007,19.53941727,17.26276398,2.045628
22.69792938,19.54574203,16.93472862,1.591679
21.73244476,19.58291245,16.57341385,1.185858
20.79533195,19.58566284,16.178339,0.81753
19.83049202,19.64977646,15.76093864,0.485062
18.90854263,19.59290695,15.27560616,0.157913
17.89408684,19.65263748,14.62264061,-0.047119
17.08220291,19.66960907,14.03222084,-0.179932
16.0717144,19.7396946,13.37388515,-0.341048
15.1904192,19.77488518,12.72612762,-0.431147
14.22470665,19.77870369,11.97657681,-0.527781
13.31501198,19.73836327,11.16639709,-0.557717
12.36347008,19.63904572,10.42709064,-0.674809
11.30147648,19.70075798,9.75502682,-0.709561
10.42300701,19.70244598,9.16765976,-0.69537
9.3384409,19.70054817,8.66044998,-0.771604
8.36118889,19.60146904,8.18889427,-0.848487
7.29183912,19.49816513,7.73925686,-0.913507
6.30299902,19.60395813,7.46013641,-0.896249
5.30236721,19.51818657,7.14344978,-0.93306
4.20066166,19.53631592,6.90513611,-0.932674
3.29513025,19.60368729,6.75526047,-0.894339
2.22689414,19.68372536,6.7311573,-0.92534
41.44800186,18.50473022,20.83545876,15.414267
40.43111038,18.50146675,20.73311615,14.483601
39.42372513,18.49788857,20.60452652,13.570339
38.42333221,18.49461555,20.45876503,12.664306
37.42787933,18.4913826,20.30078506,11.763424
36.43458176,18.48911667,20.13234711,10.86633
35.4439621,18.48687744,19.95463753,9.975978
34.45472717,18.48545456,19.76820946,9.10832
33.46790314,18.48437881,19.57425499,8.256287
32.48136139,18.48501015,19.37184143,7.412981
31.49682808,18.48567581,19.16040993,6.582862
30.51414871,18.48708534,18.93985748,5.77574
29.53189087,18.48988914,18.70845222,5.021556
28.55312347,18.49423218,18.46562958,4.315059
27.57481194,18.4992485,18.20927048,3.679387
26.60246658,18.50720215,17.93912697,3.135018
25.6300602,18.51326942,17.65161324,2.625949
24.66137886,18.53145409,17.34546471,2.135386
23.69326019,18.53949928,17.00000954,1.66293
22.74855042,18.5622139,16.63424683,1.249507
21.80335808,18.58156776,16.2498703,0.847453
20.81616974,18.61832428,15.75218582,0.495272
19.95143509,18.58531189,15.28082085,0.189266
18.90949821,18.64351845,14.62226105,-0.065172
18.10243034,18.67515182,13.96337128,-0.183751
17.12601852,18.74035454,13.23042297,-0.318505
16.24828529,18.63864326,12.49033165,-0.484139
15.24350548,18.62891769,11.71301556,-0.633932
14.33108044,18.63355446,10.8396349,-0.640623
13.33004284,18.60779381,10.01118088,-0.701718
12.39368534,18.58044815,9.30188084,-0.749983
11.39641285,18.54718781,8.6624651,-0.797402
10.2847414,18.50065613,7.97120762,-0.807547
9.38255978,18.41202736,7.51047039,-0.878068
8.19631672,18.40476799,7.05659962,-0.921291
7.35343027,18.48737144,6.78766251,-0.906092
6.20042229,18.47056961,6.46607971,-0.96443
5.24084663,18.53224182,6.14542389,-0.868153
4.23209476,18.58545113,5.97890949,-0.86757
3.19378352,18.59609795,5.81172752,-0.865082
2.25969887,18.53614426,5.66974354,-0.884748
41.44503784,17.50476265,20.83271408,15.025784
40.42671967,17.50192833,20.72371292,14.079416
39.42039108,17.49838448,20.58757019,13.144024
38.42052841,17.49477386,20.43371391,12.224854
37.42610168,17.49202919,20.26701546,11.323644
36.43417358,17.48931122,20.08943558,10.427859
35.44433594,17.48726463,19.90141106,9.537137
34.45768738,17.4862175,19.7048378,8.65412
33.47210312,17.48579788,19.49990082,7.780557
32.4878006,17.48524094,19.2858181,6.937644
31.50531197,17.48666191,19.0621357,6.118034
30.52467537,17.48834038,18.82776833,5.323072
29.54663086,17.49067497,18.5823307,4.567243
28.56825638,17.49436188,18.32262421,3.883775
27.59734726,17.50039291,18.04962158,3.315476
26.62522125,17.50766754,17.75980377,2.780081
25.65718079,17.52092934,17.4474144,2.262345
24.70026588,17.52386284,17.11249924,1.77878
23.73817444,17.5591507,16.75408554,1.328996
22.77642441,17.57222557,16.32367134,0.908019
21.86590195,17.55718231,15.85472298,0.540969
20.88841248,17.58397293,15.29166031,0.21649
19.99399185,17.59825706,14.68376923,-0.02989
19.07563972,17.59780121,13.92144775,-0.206841
18.18508911,17.65463257,13.17834663,-0.324284
17.24456978,17.61019325,12.43233204,-0.523171
16.26244736,17.64270782,11.55531311,-0.610942
15.36906815,17.54670334,10.65863609,-0.69676
14.34132862,17.47107124,9.64528275,-0.732273
13.40334034,17.44024277,8.94073963,-0.794671
12.29757977,17.43058014,8.10327148,-0.770406
11.43855381,17.33152008,7.51527691,-0.80858
10.21428394,17.37203598,7.04264545,-0.911157
9.29769611,17.3615818,6.53672218,-0.867059
8.2692585,17.38517952,6.21490955,-0.92305
7.16948128,17.34574699,5.79038429,-0.917879
6.25849009,17.3597908,5.50846386,-0.904642
5.13771391,17.47875404,5.3539772,-0.920965
4.16703224,17.47998238,5.090271,-0.857036
3.14577746,17.54561615,4.94797611,-0.829379
2.13634229,17.65955353,4.83306694,-0.75991
1.17509532,17.61506844,4.71791077,-0.749304
41.44155121,16.50489998,20.82985306,14.640377
40.42300415,16.50178528,20.71435928,13.693279
39.41718292,16.49876213,20.57100677,12.757004
38.41762161,16.4954834,20.40889549,11.82656
37.42495728,16.4920845,20.23358917,10.903592
36.43339539,16.48966026,20.04652977,9.991639
35.44529724,16.48791313,19.84860039,9.101268
34.4605217,16.48635483,19.64155769,8.221743
33.47697449,16.48565102,19.42560577,7.351795
32.49515915,16.48630524,19.20003891,6.496312
31.51491165,16.48671341,18.96385193,5.662633
30.53691483,16.4889183,18.71609879,4.883866
29.56052589,16.49085999,18.45411491,4.160451
28.58823776,16.49502945,18.17794418,3.52516
27.61900711,16.50013733,17.88594627,2.965437
26.65249634,16.50845909,17.57426643,2.437734
25.69613457,16.52125931,17.24816513,1.935337
24.72385216,16.54256248,16.87919617,1.448232
23.78731537,16.52427864,16.46420479,0.995822
22.83101082,16.54545021,15.98855972,0.604979
21.89250946,16.58043861,15.42205048,0.282489
21.00141335,16.58034515,14.83100319,-0.009274
20.05088043,16.5843029,14.00716972,-0.192436
19.21947861,16.64349365,13.24210739,-0.290312
18.25004005,16.59594154,12.42695427,-0.507593
17.31805801,16.5322361,11.48562908,-0.616881
16.36649513,16.44696236,10.49247456,-0.708027
15.36210918,16.37394142,9.48269653,-0.760191
14.34346104,16.37565422,8.61835194,-0.775828
13.41497326,16.32860184,7.92083836,-0.798294
12.23597145,16.36370468,7.1875906,-0.818141
11.30446339,16.30177307,6.65888023,-0.854856
10.24706364,16.22306061,6.15299129,-0.916166
9.15372372,16.33108711,5.79648495,-0.951185
8.16304493,16.27557945,5.30833626,-0.893164
7.17240143,16.39993668,5.02861881,-0.850852
6.14276695,16.44677544,4.77137184,-0.849003
5.14839458,16.38136864,4.48337555,-0.831691
4.08820486,16.50112915,4.31755829,-0.785512
3.15297794,16.56628609,4.17594337,-0.741339
2.06847715,16.58978271,4.08582497,-0.744528
1.08938682,16.69244194,4.0461216,-0.706549
41.4376564,15.50480461,20.82686806,14.268299
40.41968536,15.50280476,20.70529556,13.310124
39.41314697,15.49872208,20.55438805,12.370219
38.41564178,15.49543571,20.38458824,11.441424
37.42256165,15.49272251,20.2003212,10.518341
36.43321609,15.48977566,20.003582,9.601271
35.44718552,15.48753452,19.79592896,8.691835
34.46339035,15.48678684,19.57854271,7.794569
33.48273087,15.48614311,19.35173416,6.927345
32.50252914,15.48591995,19.11423302,6.080423
31.52511024,15.48693275,18.8652668,5.261048
30.55059242,15.48826218,18.60413551,4.484402
29.57586861,15.49254322,18.32689285,3.778584
28.60909081,15.49665546,18.03438568,3.200176
27.64238167,15.50468254,17.72430038,2.653506
26.68174744,15.51249218,17.39294434,2.122498
25.72322273,15.51658726,17.03136635,1.607777
24.76853943,15.50535583,16.61474228,1.142607
23.82540321,15.53993797,16.14725685,0.734577
22.9099865,15.54392338,15.63076591,0.358292
21.94609451,15.53549576,14.94101334,0.047396
21.09646225,15.51497746,14.19876862,-0.15019
20.1603241,15.58270836,13.39313412,-0.324322
19.24964714,15.55027485,12.50205994,-0.479585
18.33440781,15.48125553,11.56893826,-0.613569
17.31985474,15.40475845,10.46669579,-0.71468
16.36397552,15.33666897,9.4239006,-0.743779
15.38664532,15.30516624,8.56314278,-0.792565
14.33414268,15.30673313,7.76995277,-0.819196
13.23902893,15.25111198,6.93824482,-0.809025
12.27491665,15.16373158,6.41107559,-0.902732
11.1140604,15.25097466,5.87156105,-0.909403
10.22960758,15.24564171,5.45094776,-0.917003
9.07918835,15.20714283,4.88616085,-0.849632
8.16664696,15.34157467,4.59376907,-0.811219
7.12135792,15.32829285,4.32391167,-0.844264
6.07231855,15.34822083,3.97177887,-0.763948
5.06763601,15.47364426,3.70741081,-0.663606
4.15077972,15.4938612,3.56158447,-0.655901
3.05879593,15.54229164,3.51330948,-0.709894
2.1038239,15.5991993,3.48405075,-0.733318
41.43459702,14.50531101,20.8242054,13.937866
40.41548157,14.5021143,20.69620323,12.967766
39.41003036,14.49938679,20.53818893,12.009786
38.41231918,14.49530983,20.35999489,11.062317
37.42139053,14.49222851,20.16702461,10.133887
36.43337631,14.49015522,19.96113586,9.218961
35.44882584,14.48859024,19.74350166,8.312633
34.46832657,14.48637486,19.51617813,7.417759
33.48789597,14.48617363,19.27839279,6.536043
32.5103302,14.48566628,19.02847672,5.676608
31.53656197,14.48722267,18.76747894,4.868471
30.56269646,14.48827076,18.49152756,4.120768
29.5956974,14.49041557,18.20111847,3.469105
28.62698746,14.49731636,17.89122581,2.89651
27.66836739,14.4987545,17.56076241,2.341821
26.71165276,14.5060873,17.20584106,1.824311
25.74966621,14.50787449,16.79615402,1.331279
24.81902504,14.53585243,16.35098839,0.891109
23.88770676,14.53739738,15.85680389,0.471237
22.92068481,14.53096962,15.22085953,0.116581
22.03240585,14.53873062,14.46735001,-0.113075
21.15214729,14.57143688,13.64425087,-0.288564
20.27038383,14.49425983,12.68997765,-0.428866
19.33665466,14.46622467,11.6745615,-0.539007
18.37179184,14.31145763,10.56157112,-0.677334
17.33814812,14.26968861,9.53747749,-0.791642
16.34220314,14.27598381,8.56325722,-0.79448
15.28772354,14.19077873,7.6463995,-0.821548
14.25087833,14.11299515,6.88865757,-0.866988
