//X,Y,Z,C2M_signed_distances
-38.4655571,28.48600006,20.70557213,17.892304
-39.47011948,28.48995972,20.76089478,18.705342
-40.47641373,28.49379158,20.80624771,19.519759
-41.48536682,28.49700356,20.83916283,20.34756
0.55506915,28.06851387,15.83725548,0.578975
-0.45415762,28.07581329,15.83518219,0.585131
-1.46527767,28.07544518,15.85767937,0.598344
-2.4821744,28.06471252,15.89155579,0.638864
-3.49106884,28.05257034,15.94547272,0.683033
-4.50631142,28.0343132,16.01748848,0.759119
-5.51414394,28.00441742,16.1043396,0.834378
-6.52432823,27.97541809,16.21615791,0.931764
-7.53260612,27.9419384,16.33992386,1.048251
-8.53936291,27.90285492,16.47276306,1.178277
-9.5401144,27.86468315,16.61903763,1.336081
-10.54160881,27.82540512,16.77838516,1.50248
-11.54396248,27.78751564,16.945158,1.704205
-12.54404259,27.74960327,17.11452103,1.915533
-13.54064274,27.71466064,17.28926086,2.163304
-14.53638268,27.67981911,17.46821213,2.415586
-15.53255653,27.64822769,17.64941597,2.708496
-16.52895164,27.62075424,17.8290329,3.008496
-17.52335167,27.59355164,18.00569153,3.346431
-18.51822472,27.57044029,18.18113327,3.698936
-19.51226616,27.5507164,18.35353851,4.112586
-20.50651741,27.53306961,18.52246284,4.588088
-21.50050354,27.51859856,18.68758392,5.094134
-22.49524498,27.50648117,18.84799576,5.664229
-23.49031067,27.49555588,19.00296021,6.254486
-24.48532486,27.48723412,19.15271568,6.86449
-25.48124123,27.48092461,19.29727364,7.522111
-26.47687721,27.47587967,19.43614769,8.187416
-27.4731369,27.47205162,19.5697155,8.862567
-28.46979141,27.46971893,19.69804382,9.576967
-29.46681213,27.46837425,19.82104874,10.298811
-30.46424675,27.46778297,19.93860054,11.023294
-31.4620266,27.46825218,20.05082703,11.768494
-32.46027374,27.46913719,20.15768814,12.536675
-33.45822906,27.47047615,20.25946045,13.305698
-34.45724869,27.4726429,20.35632324,14.076597
-35.45664597,27.47514153,20.44777107,14.863989
-36.45703888,27.47829247,20.5334549,15.672475
-37.45841599,27.48168182,20.61257935,16.48335
-38.4613266,27.4856472,20.68427277,17.295651
-39.46607971,27.48974419,20.74690056,18.112462
-40.47262955,27.49356651,20.79867744,18.946794
-41.48268127,27.49712563,20.83683205,19.796649
-0.4306778,27.22132301,15.2230854,0.185291
-1.45427275,27.20799828,15.23499966,0.192094
-2.46614075,27.204813,15.28035736,0.234945
-3.48198104,27.19218826,15.35463333,0.273576
-4.51219988,27.16760254,15.43929768,0.339758
-5.51822376,27.14281082,15.54251671,0.418017
-6.53374577,27.10272217,15.66944695,0.50133
-7.55157328,27.05807114,15.80680752,0.612405
-8.55780029,27.01469421,15.95530605,0.735231
-9.5638895,26.96701622,16.12046432,0.886453
-10.56264591,26.9165535,16.29823685,1.044978
-11.56578922,26.86722565,16.48789787,1.23172
-12.56589985,26.82259941,16.68399048,1.440829
-13.56229877,26.77775574,16.88311005,1.671414
-14.55679893,26.73552513,17.08653069,1.925021
-15.55204391,26.69542694,17.29112625,2.201994
-16.54675865,26.65892029,17.49372673,2.501599
-17.54100418,26.62835121,17.69421768,2.831716
-18.53255081,26.60008621,17.8914547,3.171337
-19.52679062,26.57571983,18.08598709,3.551546
-20.5181427,26.55426025,18.27504158,3.957847
-21.51154137,26.5354023,18.45935822,4.445579
-22.50424385,26.51911736,18.63765907,4.982962
-23.49782753,26.50699615,18.81044197,5.551665
-24.4920063,26.49650192,18.97671509,6.179678
-25.48570442,26.48781395,19.13656044,6.823995
-26.48110771,26.4814167,19.29040909,7.483876
-27.4759922,26.47688484,19.43782806,8.187387
-28.47160339,26.47329521,19.57924652,8.9005
-29.4679985,26.47100067,19.71453667,9.618745
-30.46453857,26.46988869,19.84359932,10.364014
-31.46170616,26.4694252,19.96662331,11.128609
-32.45912933,26.47013855,20.08372879,11.895528
-33.45703506,26.4713192,20.19503212,12.665335
-34.45498657,26.47292328,20.30080414,13.458357
-35.45398712,26.47532654,20.40102959,14.266703
-36.4536972,26.47814369,20.49514008,15.076085
-37.45485687,26.48167419,20.58246422,15.887111
-38.45700836,26.48522186,20.66200829,16.708011
-39.46170044,26.4894886,20.73236084,17.549996
-40.46902466,26.49367905,20.79087639,18.399905
-41.47965622,26.49700546,20.8343811,19.251491
-0.39643866,26.37355614,14.48752785,-0.143507
-1.43157375,26.37943268,14.50917244,-0.126882
-2.43152785,26.36645317,14.57076836,-0.100093
-3.46782374,26.34321213,14.67340469,-0.07907
-4.49669075,26.31692314,14.78313351,-0.027553
-5.52491379,26.28508186,14.91661453,0.039271
-6.53974104,26.23828316,15.06205177,0.109277
-7.56521463,26.19329453,15.22866631,0.21478
-8.58000374,26.14237785,15.40297318,0.332331
-9.59099293,26.08642769,15.58811474,0.47225
-10.59449673,26.0265007,15.78420353,0.629491
-11.59209728,25.96621323,15.99669838,0.799533
-12.59413052,25.9073391,16.21949387,0.998763
-13.59044075,25.85103989,16.44477081,1.213882
-14.58311462,25.79951477,16.67581177,1.461517
-15.57774639,25.75098419,16.90685654,1.722851
-16.56996727,25.70712662,17.13527489,2.023861
-17.56207275,25.66770363,17.3613739,2.33313
-18.55220985,25.6342411,17.58472443,2.683702
-19.5424633,25.60364151,17.80325508,3.04494
-20.53513908,25.57701111,18.01480293,3.433918
-21.52479362,25.55393028,18.21877289,3.860139
-22.51623726,25.53544235,18.4172287,4.343974
-23.50749016,25.51901245,18.60844803,4.909157
-24.50026512,25.50600815,18.7924881,5.512683
-25.49295616,25.49592781,18.96895027,6.141748
-26.48575211,25.48816109,19.13871193,6.823904
-27.48049164,25.48178101,19.30114937,7.521805
-28.47454071,25.4773159,19.45611763,8.22823
-29.46964645,25.4740696,19.60435867,8.969753
-30.46591377,25.47204971,19.74554634,9.728389
-31.46199226,25.47117615,19.87965202,10.490376
-32.45853806,25.4710331,20.00738907,11.259341
-33.45586395,25.47202682,20.12878418,12.057745
-34.45345306,25.47355652,20.24386787,12.863785
-35.45149612,25.47545815,20.35290337,13.67103
-36.45063019,25.47821045,20.45571518,14.481094
-37.45101166,25.48143959,20.55149651,15.309638
-38.45333099,25.48527336,20.63906288,16.155322
-39.4570694,25.48916435,20.71710587,17.002824
-40.46503067,25.49363708,20.78292274,17.853749
-41.47686768,25.49723625,20.83194923,18.707835
0.69501442,25.59174347,13.63432121,-0.352262
-0.34285429,25.60182381,13.6478548,-0.352905
-1.39148998,25.60189819,13.6833992,-0.35012
-2.40188122,25.58254814,13.74885178,-0.328939
-3.44261646,25.53346252,13.85733986,-0.328793
-4.47614098,25.50043678,14.01367092,-0.306805
-5.52304602,25.44909668,14.17709732,-0.262164
-6.56023073,25.39821243,14.34905815,-0.198388
-7.56876802,25.33639908,14.54818821,-0.119966
-8.60335064,25.27682114,14.77667236,-0.024073
-9.6141901,25.21551514,14.99542332,0.101444
-10.62081909,25.15343285,15.23495293,0.244157
-11.62566566,25.08434105,15.48223686,0.402511
-12.63320637,25.00873947,15.72521973,0.589192
-13.62435055,24.94068527,15.97474861,0.798057
-14.61832428,24.87502098,16.23339272,1.027006
-15.60952187,24.81461525,16.49163437,1.286171
-16.59878349,24.76239777,16.75182724,1.566969
-17.58770752,24.71717834,17.01006699,1.87647
-18.57756424,24.67215729,17.25967789,2.211199
-19.56488609,24.63377571,17.50224304,2.564166
-20.55346107,24.60209656,17.73891258,2.954855
-21.5420742,24.57639885,17.96695328,3.354089
-22.53067398,24.5523777,18.18610573,3.795862
-23.52092743,24.53304482,18.39715385,4.308345
-24.5099678,24.51761818,18.59994316,4.873189
-25.501688,24.50561142,18.79524994,5.512585
-26.49334717,24.49479485,18.98098755,6.178592
-27.48501396,24.48725891,19.15902328,6.863381
-28.47937202,24.48132515,19.32886696,7.594442
-29.47249603,24.47706223,19.49018288,8.340511
-30.46759415,24.47427177,19.64413834,9.094526
-31.46288872,24.4729805,19.79025841,9.863225
-32.45906448,24.47241211,19.92888832,10.661987
-33.45490646,24.47271538,20.06048965,11.464191
-34.4520874,24.47397423,20.18548203,12.269361
-35.4495163,24.47595596,20.30362892,13.081833
-36.44773865,24.47819328,20.41521454,13.917851
-37.4475708,24.48143005,20.51962852,14.762187
-38.44912338,24.48519325,20.61559105,15.608294
-39.45320511,24.48912048,20.70133591,16.456428
-40.46031952,24.49342537,20.77452087,17.313916
-41.4743309,24.49727058,20.82961655,18.191905
0.75800627,24.8403511,12.70778847,-0.496494
-0.26583517,24.84281158,12.69851685,-0.493678
-1.31607676,24.84799576,12.77708435,-0.511587
-2.40228486,24.82822609,12.83552933,-0.481907
-3.4194169,24.79151726,12.92244339,-0.458423
-4.46226072,24.72437477,13.10290337,-0.476428
-5.51724291,24.66526604,13.31832504,-0.456385
-6.57368994,24.60877037,13.53597069,-0.410126
-7.60156441,24.53235245,13.75877762,-0.346895
-8.62499619,24.44284248,14.00887871,-0.280259
-9.63193798,24.37024117,14.30139923,-0.196809
-10.6327076,24.28942108,14.61705399,-0.097674
-11.66961765,24.20008659,14.9202404,0.040155
-12.67595387,24.12163353,15.19216442,0.220668
-13.66279793,24.04541397,15.47452736,0.417078
-14.66358471,23.96680641,15.76467705,0.635618
-15.64967632,23.8954277,16.05173492,0.88258
-16.63682747,23.82713699,16.34213066,1.146189
-17.61970711,23.76470375,16.63042641,1.442782
-18.6089592,23.71675873,16.9148159,1.759507
-19.59089851,23.67227554,17.18561363,2.119548
-20.57695961,23.63282776,17.44852448,2.489964
-21.56284142,23.5981369,17.70072556,2.894111
-22.54979134,23.57137489,17.94341469,3.322822
-23.5352993,23.54878235,18.17629242,3.7647
-24.52399635,23.5305233,18.40056419,4.307066
-25.51218224,23.51426315,18.61375427,4.907338
-26.50204659,23.50325394,18.81792641,5.549982
-27.49291229,23.49304199,19.01183701,6.252798
-28.48386002,23.48585701,19.19676781,6.977255
-29.47750854,23.48078537,19.37279129,7.71647
-30.47014236,23.4770031,19.53949356,8.482339
-31.46484756,23.47441292,19.69799805,9.274399
-32.45934296,23.47367668,19.8481369,10.071206
-33.45524979,23.47369957,19.99052048,10.872243
-34.45079803,23.47445488,20.1253891,11.690832
-35.44777298,23.47622871,20.25329781,12.530464
-36.44532776,23.47854996,20.37381935,13.372103
-37.44416809,23.48141479,20.48691368,14.215565
-38.44511032,23.48499107,20.59147835,15.063346
-39.44921494,23.48933029,20.68528175,15.929522
-40.45620346,23.49323654,20.76563835,16.810292
-41.47110367,23.49708176,20.8269043,17.69806
0.8713544,24.0381794,11.58297634,-0.573719
-0.20669869,24.06641769,11.599226,-0.569376
-1.2295531,24.05607033,11.63306808,-0.579749
-2.3587811,24.05812645,11.77996349,-0.575922
-3.41864753,24.05854225,11.89527321,-0.528555
-4.43123055,24.00002289,12.09290504,-0.552318
-5.53033352,23.91750526,12.33837318,-0.553008
-6.58173132,23.84515572,12.56904507,-0.519123
-7.6280632,23.77453613,12.87697029,-0.48873
-8.65376568,23.69091034,13.18275928,-0.430974
-9.65950394,23.57726479,13.51617813,-0.394362
-10.68357754,23.43904114,13.87668514,-0.344434
-11.71929741,23.32410049,14.22109604,-0.239835
-12.68704319,23.25360489,14.58870125,-0.103808
-13.72396374,23.16075134,14.95217323,0.065632
-14.71048546,23.06722832,15.25655365,0.280711
-15.70168972,22.98072052,15.58026505,0.504561
-16.67931175,22.90397644,15.9082737,0.764262
-17.66502571,22.83364105,16.23456955,1.039006
-18.64405441,22.76425362,16.5446434,1.353427
-19.62347794,22.71140671,16.84893227,1.689586
-20.60649872,22.66526794,17.14257622,2.057619
-21.59006691,22.62619209,17.42126656,2.457689
-22.57015419,22.5928688,17.68863487,2.866123
-23.55503845,22.56669044,17.94734192,3.320364
-24.53988266,22.54302406,18.19231796,3.792341
-25.52609253,22.52582359,18.42590332,4.339999
-26.51260185,22.51018143,18.64808464,4.978963
-27.50192451,22.50000954,18.86008072,5.661343
-28.49113464,22.49108315,19.06082344,6.369463
-29.48265457,22.48421478,19.2515049,7.125489
-30.47425842,22.47974396,19.43204117,7.902542
-31.46749878,22.47684669,19.6032486,8.689458
-32.46108246,22.47492409,19.76516533,9.485235
-33.4553566,22.47460365,19.91866493,10.311231
-34.45052719,22.47522926,20.06401634,11.147143
-35.44605255,22.47648239,20.20165253,11.985344
-36.4431839,22.47884369,20.33169556,12.826576
-37.44123459,22.48156738,20.45354843,13.680215
-38.44130325,22.48498726,20.56660652,14.553564
-39.44475555,22.4891777,20.6688652,15.433114
-40.45264435,22.49350548,20.75655937,16.316176
-41.46752548,22.49695206,20.82377052,17.20403
0.96114975,23.20835114,10.36674404,-0.615488
-0.15521853,23.21335793,10.32685184,-0.605076
-1.17046559,23.24234581,10.39292049,-0.603198
-2.28645706,23.21956253,10.51314449,-0.611959
-3.35411763,23.24443245,10.73282528,-0.60319
-4.42659426,23.21815109,10.97942734,-0.614825
-5.54758549,23.16872597,11.208395,-0.570144
-6.58886671,23.11985779,11.51317024,-0.546816
-7.62602758,23.01772499,11.85355282,-0.559862
-8.68726921,22.92104149,12.25806999,-0.542238
-9.72636223,22.79534912,12.62763882,-0.511548
-10.75648594,22.656744,13.02626038,-0.472491
-11.75558376,22.54217529,13.45711136,-0.406694
-12.7562418,22.39266777,13.8738718,-0.335394
-13.76383972,22.26755714,14.2968359,-0.211262
-14.75791931,22.18870354,14.71288872,-0.035635
-15.76023102,22.08932686,15.09327507,0.178965
-16.73571587,21.98859787,15.44839668,0.410675
-17.7148819,21.89634705,15.80648232,0.674843
-18.68929863,21.82683372,16.15717316,0.972527
-19.66576385,21.75943947,16.49505234,1.294241
-20.6425209,21.70154953,16.81765366,1.655472
-21.61920547,21.65666199,17.12853622,2.032075
-22.59760284,21.61911583,17.4261055,2.453871
-23.57730865,21.58457565,17.70838165,2.889538
-24.55998802,21.55862999,17.97657967,3.347081
-25.54170799,21.53656578,18.23091316,3.852906
-26.52664948,21.5208149,18.47350693,4.439956
-27.51221657,21.50608063,18.70301437,5.088579
-28.50043869,21.49615097,18.92086983,5.810441
-29.48909569,21.48840523,19.12676239,6.559463
-30.47976112,21.48266029,19.32172394,7.327067
-31.47068596,21.47878647,19.50603676,8.118734
-32.46360397,21.47677231,19.68046188,8.94201
-33.45645905,21.47569275,19.84517479,9.770704
-34.45028687,21.47590065,20.00138283,10.604174
-35.44528198,21.47714043,20.1491127,11.445395
-36.44098663,21.47895813,20.28859711,12.30939
-37.43849182,21.48171425,20.41966057,13.182885
-38.43811035,21.4852066,20.54125214,14.059026
-39.44015121,21.48899269,20.65179825,14.937484
-40.44890213,21.49356461,20.74738884,15.823676
-41.46398926,21.49744415,20.82076836,16.726691
-0.06884284,22.14240646,8.89053249,-0.642978
-1.12637138,22.16528511,8.98501205,-0.665997
-2.19708467,22.22934341,9.15865421,-0.654863
-3.28921509,22.23859406,9.38387585,-0.676846
-4.43060684,22.26234245,9.62840652,-0.644047
-5.47634315,22.32814026,9.99629784,-0.613401
-6.61346245,22.28550339,10.36453152,-0.600091
-7.63516951,22.24030304,10.74774647,-0.591408
-8.71364498,22.12846756,11.16967964,-0.586766
-9.79997635,22.02824783,11.65032387,-0.560261
-10.81892967,21.9072876,12.09915257,-0.532629
-11.82442856,21.75254059,12.59963131,-0.514695
-12.83535957,21.59951019,13.10723877,-0.476892
-13.82321644,21.46112823,13.59083366,-0.390117
-14.82553673,21.30291557,14.06972218,-0.282449
-15.81188965,21.1860981,14.53218842,-0.116976
-16.8041935,21.08270645,14.9620142,0.098387
-17.7735672,20.98347664,15.356884,0.349838
-18.74031639,20.89002228,15.74575329,0.616148
-19.72092247,20.81019974,16.12205505,0.937627
-20.68054962,20.74721527,16.47709274,1.270227
-21.65625572,20.69142151,16.82588577,1.650691
-22.62849617,20.64308929,17.15179062,2.050629
-23.60631943,20.60579681,17.46142006,2.480514
-24.5822525,20.57431221,17.75269318,2.945384
-25.56104088,20.54982567,18.03010559,3.423251
-26.54273224,20.52904701,18.29307938,3.947474
-27.52556992,20.51447678,18.5417366,4.580663
-28.51069832,20.50179672,18.77695274,5.272126
-29.49788666,20.49256134,18.99889565,6.00245
-30.4858036,20.4856205,19.20837402,6.783613
-31.47549438,20.48102379,19.40658569,7.589113
-32.46637344,20.47808838,19.5936718,8.406216
-33.45810318,20.47692108,19.77048492,9.231652
-34.45090485,20.47672081,19.93766594,10.080454
-35.44466782,20.47764969,20.0957489,10.946718
-36.43964005,20.47930145,20.24484825,11.816285
-37.4358139,20.4819355,20.3850441,12.688569
-38.43466568,20.48522377,20.51556015,13.564802
-39.43676376,20.48913765,20.63426208,14.456402
-40.44371796,20.49346352,20.73780441,15.365252
-41.46121597,20.49756432,20.81814575,16.284709
0.98845738,20.63462257,7.32734871,-0.75583
-0.02857774,20.67114258,7.30350876,-0.731315
-1.06671047,20.74598885,7.42189407,-0.74088
-2.14465117,20.81059074,7.58384418,-0.736565
-3.26496363,20.91901398,7.82080173,-0.703036
-4.32056046,21.06826019,8.18237114,-0.692429
-5.43305206,21.14096832,8.56266975,-0.692136
-6.53291655,21.27094269,9.03162479,-0.64884
-7.63459873,21.30249596,9.53513908,-0.649713
-8.75857544,21.28407097,10.04690361,-0.6179
-9.8237381,21.21930695,10.52749729,-0.577547
-10.89517879,21.11844635,11.1106863,-0.569199
-11.90322876,20.9724369,11.65632343,-0.566045
-12.92416477,20.79914284,12.22842598,-0.546498
-13.91576195,20.63309479,12.7992754,-0.519119
-14.91579819,20.47413063,13.36689854,-0.43474
-15.89573765,20.3131485,13.88146114,-0.322956
-16.85441017,20.18452263,14.39965248,-0.162542
-17.84118462,20.07539558,14.88792038,0.044682
-18.8028183,19.96830177,15.31915569,0.30919
-19.77343178,19.87561798,15.73474407,0.598259
-20.73733521,19.79169273,16.12405777,0.93142
-21.69635391,19.72271919,16.50258255,1.283473
-22.66933441,19.67021179,16.86658478,1.676357
-23.63783264,19.62529945,17.20217896,2.105631
-24.60825729,19.59137917,17.52152252,2.550732
-25.58527946,19.56284904,17.82388306,3.031398
-26.56109047,19.54053497,18.10743713,3.537091
-27.54098892,19.52177429,18.37631989,4.101499
-28.52365112,19.50759506,18.62940979,4.760087
-29.5073719,19.49704552,18.86780357,5.496732
-30.49360847,19.48933983,19.09295654,6.268857
-31.48133278,19.4832592,19.30489922,7.063331
-32.46998596,19.47999573,19.50522041,7.88152
-33.46042252,19.4779129,19.69444466,8.732212
-34.45201874,19.47756386,19.87302589,9.59123
-35.44435501,19.47805023,20.04153442,10.455052
-36.43843079,19.47977638,20.20059776,11.323483
-37.43391037,19.48212051,20.34997368,12.205765
-38.43134689,19.4853344,20.48929214,13.106041
-39.43316269,19.48934555,20.61652374,14.01295
-40.4393692,19.49338341,20.7278614,14.923577
-41.4577446,19.49718285,20.81507301,15.844068
1.00812411,19.17116165,5.97131538,-0.771904
-0.02754236,19.2739296,6.01982212,-0.760213
-1.06182671,19.28265381,6.06766605,-0.774259
-2.13473701,19.33935356,6.1981144,-0.78114
-3.17307806,19.45841599,6.41624165,-0.768854
-4.22688103,19.58111,6.7283411,-0.767457
-5.3366313,19.74684715,7.11851883,-0.749327
-6.46242046,19.91300964,7.57073593,-0.715628
-7.5591054,20.07468414,8.12486839,-0.701741
-8.67888737,20.21258736,8.75938129,-0.676818
-9.81236744,20.29480934,9.4119339,-0.645808
-10.92652798,20.25324059,10.0084877,-0.598981
-11.99276638,20.14464569,10.63713074,-0.589821
-13.02604198,20.01092148,11.2866106,-0.568076
-14.01002121,19.83435059,11.93004322,-0.561793
-15.04044819,19.64408302,12.58451939,-0.527141
-15.98743725,19.4913044,13.17654705,-0.436044
-16.93786049,19.31869888,13.77682972,-0.351449
-17.89351463,19.16827202,14.35684013,-0.203831
-18.88477707,19.04320335,14.87215805,0.024902
-19.83447075,18.9310627,15.31456184,0.301802
-20.79748535,18.8483429,15.76187134,0.613812
-21.75029564,18.76750946,16.17326164,0.953881
-22.71325493,18.69931412,16.56592369,1.336696
-23.67443657,18.65071487,16.93493462,1.744561
-24.64188004,18.60878181,17.28343582,2.192746
-25.60986519,18.57646561,17.60994911,2.665331
-26.58403778,18.5505085,17.91780663,3.155213
-27.55849457,18.53019905,18.2063942,3.683497
-28.53856468,18.51390266,18.47874451,4.308967
-29.51862526,18.50185394,18.73431015,5.010475
-30.50267982,18.49239159,18.97535515,5.762445
-31.48810196,18.48655319,19.20192146,6.57058
-32.47470093,18.48147964,19.41543007,7.401902
-33.46365356,18.47921371,19.61717415,8.247952
-34.45320892,18.47816277,19.80731773,9.102506
-35.44510651,18.47875404,19.98688698,9.973204
-36.43754196,18.48010063,20.15574646,10.865355
-37.43202972,18.48242569,20.31454277,11.763595
-38.42870331,18.48553658,20.46263504,12.6653
-39.42898178,18.48933029,20.59845161,13.571049
-40.43595123,18.49357033,20.71777153,14.483831
-41.45376205,18.4971962,20.81152153,15.415231
-0.03316792,17.98404121,5.0028286,-0.779408
-1.14682007,18.02788544,5.0639677,-0.780675
-2.10446048,18.0803833,5.16565037,-0.782115
-3.15322113,18.15450668,5.34893703,-0.795787
-4.18024588,18.23401451,5.57227993,-0.790422
-5.27206373,18.36750984,5.88941765,-0.76778
-6.32918024,18.52121544,6.30477619,-0.780782
-7.45111084,18.70144463,6.8171196,-0.763305
-8.55372715,18.8825779,7.36750603,-0.737727
-9.73531532,19.02331161,8.0385046,-0.70041
-10.91546631,19.19132233,8.7909317,-0.631588
-12.00302029,19.23700333,9.55480576,-0.630331
-13.09471416,19.16066742,10.3000288,-0.603056
-14.1298151,19.02059364,11.02453899,-0.581609
-15.13687706,18.84033203,11.74510956,-0.562664
-16.09882355,18.66117096,12.425457,-0.519408
-17.06015015,18.45584297,13.10237122,-0.463647
-17.99825668,18.26136017,13.73215866,-0.369052
-18.95041466,18.12545586,14.35013962,-0.202181
-19.90088654,18.02174377,14.89904785,0.037747
-20.86580467,17.89660454,15.38266945,0.322673
-21.81166077,17.8075943,15.83035755,0.653912
-22.76436806,17.73592186,16.25897598,1.01647
-23.71729279,17.67609215,16.65969086,1.421776
-24.67759132,17.62817955,17.03778458,1.853972
-25.64161682,17.59132576,17.39156914,2.312752
-26.60837746,17.56157303,17.72249794,2.811746
-27.58017731,17.538414,18.03363228,3.328988
-28.55383873,17.52080917,18.32531929,3.884644
-29.5323925,17.50673866,18.59935951,4.557693
-30.51341057,17.49650574,18.85618973,5.311221
-31.49513817,17.48869896,19.09749031,6.104939
-32.48117065,17.48404503,19.32519341,6.92737
-33.46720886,17.4805088,19.53899193,7.771385
-34.45578003,17.4791584,19.74105644,8.648157
-35.44569397,17.4789238,19.93127632,9.534445
-36.43706894,17.48049355,20.11053467,10.426804
-37.43055725,17.48279572,20.27885437,11.323894
-38.4261322,17.48572922,20.43574333,12.226168
-39.42533493,17.48956108,20.58010292,13.144752
-40.43210602,17.49347305,20.70740891,14.080326
-41.44997787,17.4974308,20.80804443,15.026193
0.94048959,16.78132057,4.19470596,-0.786982
-0.12350425,16.81255722,4.21138763,-0.798095
-1.14063001,16.86299133,4.25820923,-0.789671
-2.14969611,16.93418884,4.37177658,-0.794163
-3.16466308,16.97279739,4.50444603,-0.800586
-4.1926384,17.04265022,4.69263649,-0.793294
-5.24116611,17.13484573,4.93704891,-0.768809
-6.2628727,17.25114059,5.28787518,-0.787389
-7.34857035,17.37193489,5.70880032,-0.790863
-8.48027802,17.54593086,6.22056675,-0.7727
-9.59026909,17.73943138,6.8286972,-0.750633
-10.75527382,17.93649292,7.5536871,-0.719514
-11.94071865,18.10796356,8.36121178,-0.673951
-13.12343597,18.17159081,9.22996807,-0.639765
-14.20573902,18.11699867,10.03405285,-0.60681
-15.23414326,17.98651505,10.84219933,-0.588658
-16.23450661,17.81236458,11.63434219,-0.563095
-17.17845726,17.61547279,12.37828445,-0.527088
-18.11997795,17.43061638,13.11544418,-0.465545
-19.0269413,17.23824501,13.78092098,-0.364025
-19.99542999,17.06318283,14.42452431,-0.190301
-20.9287796,16.95690727,14.97662544,0.070014
-21.88267899,16.85824203,15.48462296,0.379036
-22.8183918,16.77004242,15.93991184,0.73257
-23.76912308,16.70362663,16.38026047,1.117205
-24.71797562,16.6496067,16.78657341,1.539593
-25.67753601,16.60561752,17.16786003,2.001401
-26.63606071,16.57291412,17.52318954,2.481404
-27.60316658,16.54722404,17.858284,2.987617
-28.57206535,16.52740288,18.17049599,3.53057
-29.54843712,16.51178551,18.46318626,4.156857
-30.52393341,16.50011635,18.735672,4.87315
-31.50526619,16.49195671,18.99299812,5.651297
-32.48715591,16.48562813,19.23385429,6.484795
-33.47217941,16.48212624,19.46081543,7.343289
-34.45892715,16.47994995,19.67427254,8.216147
-35.44706345,16.47990608,19.87537575,9.098945
-36.43711853,16.48055458,20.06480217,9.991321
-37.42889786,16.48299217,20.24282837,10.903952
-38.42394638,16.48621368,20.40893364,11.828856
-39.42214584,16.48953629,20.56149101,12.757635
-40.42794418,16.49367332,20.6968174,13.693832
-41.44628143,16.49746704,20.80464554,14.640493
0.86175144,15.7357769,3.56193352,-0.790423
-0.1539304,15.74680042,3.56421661,-0.798093
-1.17893016,15.78962898,3.61963844,-0.804784
-2.18697405,15.81047916,3.69543457,-0.809284
-3.20031691,15.85289097,3.82123375,-0.816719
-4.21113777,15.90985775,3.98478317,-0.800865
-5.23611259,15.98301888,4.2052803,-0.790723
-6.25501108,16.04156113,4.46833038,-0.796621
-7.30924082,16.14735794,4.82317352,-0.793897
-8.38699627,16.29183578,5.26384926,-0.785463
-9.47653484,16.44079399,5.79786968,-0.784105
-10.61050892,16.62031746,6.45211887,-0.792339
-11.80756283,16.83915901,7.2133131,-0.743176
-13.00507259,17.01822472,8.06924534,-0.683066
-14.22041321,17.1128521,9.03444195,-0.648401
-15.31147766,17.06604767,9.88161755,-0.599496
-16.33849335,16.93445969,10.77985191,-0.588831
-17.32132721,16.76362419,11.6327095,-0.56132
-18.2330513,16.54937363,12.41617107,-0.530726
-19.18070412,16.33865929,13.20101166,-0.467411
-20.07551193,16.16744423,13.88987541,-0.336085
-21.00435638,16.01898575,14.54677296,-0.147887
-21.95445061,15.90056324,15.11724472,0.140088
-22.88352203,15.81221581,15.61989403,0.473163
-23.82107353,15.73118782,16.09311295,0.844173
-24.76916122,15.66925907,16.5324173,1.258845
-25.71258736,15.6230793,16.93975639,1.697634
-26.6691246,15.58628845,17.32478714,2.17893
-27.62761879,15.5563879,17.68103027,2.686419
-28.5939312,15.53352261,18.01473236,3.214544
-29.56418228,15.5162487,18.32517624,3.77985
-30.53817368,15.50428009,18.61569214,4.476868
-31.51493454,15.49430466,18.88759422,5.25049
-32.49503708,15.48812675,19.14289856,6.070601
-33.47806549,15.48343658,19.38244629,6.91918
-34.46234512,15.48106956,19.60733223,7.789785
-35.44896317,15.48025131,19.81941795,8.69017
-36.43764496,15.48133564,20.01898384,9.602151
-37.42788315,15.48299885,20.2065239,10.519656
-38.42137146,15.48627663,20.38195801,11.443123
-39.41958618,15.49009514,20.54304123,12.372361
-40.42359161,15.49365139,20.6860466,13.309406
-41.44276428,15.49748898,20.80122375,14.269136
0.80150324,14.69120216,3.03096199,-0.816669
-0.19943087,14.71053028,3.0316658,-0.81767
-1.22826469,14.72599888,3.05883408,-0.814569
-2.23121238,14.75925732,3.13036346,-0.81578
-3.24235678,14.79266262,3.24300766,-0.810182
-4.24301529,14.82351017,3.38747215,-0.803132
-5.26740074,14.85860443,3.57752419,-0.801519
-6.27301311,14.93057346,3.81999207,-0.804664
-7.29417133,15.0047121,4.12241364,-0.793499
-8.34212303,15.09803009,4.49990082,-0.804815
-9.41401005,15.26293182,4.97222996,-0.789119
-10.52536583,15.39858341,5.52752495,-0.79097
-11.65729523,15.54070282,6.20069981,-0.796926
-12.86542797,15.73539352,7.01032543,-0.768711
-14.07121086,15.90625,7.89738846,-0.705306
-15.3183279,16.07745361,8.96093464,-0.636312
