//X,Y,Z,C2M_signed_distances
-8.41637897,22.290308,10.92646503,-0.41656
-9.4056654,22.2603054,11.5844202,-0.482839
-10.46403694,22.16697121,12.25774002,-0.544778
-11.48455429,22.16593361,12.88332367,-0.491613
-12.55400181,22.05814743,13.38725567,-0.409455
-13.54645252,21.98860931,13.96485233,-0.333232
-14.53029251,21.97311592,14.58996677,-0.22904
-15.56518078,21.89737511,15.10961056,-0.058414
-16.57919693,21.84615135,15.55584621,0.17776
-17.62198448,21.81594658,15.95074272,0.495612
-18.60710907,21.76799583,16.27465439,0.827324
-19.60422707,21.71637154,16.59768295,1.177504
-20.57971573,21.66991997,16.9031601,1.554133
-21.5702877,21.62883568,17.20360756,1.946597
-22.55781364,21.59661674,17.4802475,2.387546
-23.54181671,21.57014084,17.74557114,2.839531
-24.53473663,21.54317474,17.99610329,3.311894
-25.52134132,21.52757645,18.23055077,3.834075
-26.50993919,21.51350021,18.45554352,4.42974
-27.49903107,21.50130463,18.67022705,5.084142
-28.4901638,21.49152756,18.87455559,5.808413
-29.48081017,21.48466301,19.06878853,6.55863
-30.47338295,21.48029137,19.25391197,7.327148
-31.46598244,21.47655296,19.42923927,8.118623
-32.45942688,21.47498894,19.59602547,8.940953
-33.4539299,21.47463226,19.75424194,9.76987
-34.44823074,21.47524452,19.9043808,10.602521
-35.4434433,21.47683907,20.0472393,11.442795
-36.43916321,21.47907257,20.18290138,12.305834
-37.4368782,21.48246956,20.31096649,13.178838
-38.43634033,21.48599625,20.43012428,14.054032
-39.43833542,21.49010849,20.53896713,14.931954
-40.44608688,21.49452782,20.63382721,15.816708
-41.46033096,21.4981823,20.70835304,16.718626
-0.18631421,20.67048645,7.37269688,-0.778743
-1.0382309,20.7653904,7.40797806,-0.718866
-2.15499973,20.79328156,7.52916908,-0.712507
-3.12132311,20.81671715,7.62857628,-0.666213
-4.18621826,20.88116455,7.8823204,-0.650404
-5.22282314,21.03040123,8.22615242,-0.605571
-6.20648766,21.04216766,8.61545849,-0.636858
-7.37734413,21.08443832,9.03723526,-0.577181
-8.32881832,21.23011398,9.5572567,-0.520436
-9.39240646,21.18550301,10.17503834,-0.556077
-10.4069891,21.2083683,10.81247044,-0.538167
-11.48887157,21.12758255,11.60033512,-0.585518
-12.5092802,21.19001389,12.41680717,-0.551307
-13.58485031,21.16072464,13.04796219,-0.425028
-14.51898956,21.02676964,13.674963,-0.414981
-15.59504223,20.94354248,14.37429237,-0.308122
-16.56193542,20.89207458,14.91561413,-0.132592
-17.61581039,20.85059929,15.46353722,0.121102
-18.63073158,20.8188858,15.87422085,0.440456
-19.62711716,20.76470184,16.23863411,0.793241
-20.61021614,20.70936203,16.58164215,1.150449
-21.60179329,20.65238762,16.9023838,1.553852
-22.56855965,20.61833763,17.21319771,1.966702
-23.56478691,20.58802795,17.51846695,2.413601
-24.55164146,20.561203,17.78642654,2.900458
-25.53533173,20.53659248,18.04087067,3.393608
-26.52006912,20.5208168,18.28701401,3.929269
-27.51068497,20.50724983,18.52010536,4.572195
-28.49793053,20.49666786,18.73910141,5.268098
-29.48753166,20.48851204,18.948452,6.000462
-30.47821426,20.48222733,19.14679337,6.782924
-31.46946907,20.47890854,19.33492279,7.588868
-32.46200562,20.47631645,19.51328087,8.405862
-33.4551506,20.47545052,19.68221283,9.230991
-34.44848633,20.47581863,19.84251404,10.078942
-35.4427681,20.47731209,19.99495125,10.94448
-36.43774796,20.47954941,20.13957024,11.813046
-37.43404388,20.48243332,20.27639961,12.68444
-38.43325806,20.48633957,20.40410423,13.56033
-39.43424225,20.48994255,20.52095604,14.449993
-40.4417038,20.49463844,20.62373352,15.358902
-41.45648193,20.49877739,20.70500946,16.275696
-0.07987443,19.55484009,6.243186,-0.746391
-1.0873034,19.59122276,6.30093002,-0.749782
-2.13848853,19.66849709,6.41907215,-0.725906
-3.12957978,19.7696228,6.62149429,-0.7038
-4.17129707,19.8132782,6.81068039,-0.674955
-5.11069584,19.84041977,7.06281853,-0.688577
-6.31712341,19.88845253,7.37579346,-0.638915
-7.15769291,20.02615929,7.78271961,-0.606707
-8.3654108,20.03548431,8.31476784,-0.627092
-9.26498222,20.09828568,8.86849594,-0.644099
-10.4779501,20.16779709,9.59639072,-0.60563
-11.37531757,20.24995232,10.13502502,-0.494953
-12.50043297,20.11199951,11.04025364,-0.600311
-13.51816082,20.15413475,11.96684265,-0.602948
-14.57816887,20.12176514,12.77498913,-0.53053
-15.59206963,20.03157234,13.5157938,-0.47731
-16.58341217,19.96842194,14.19392586,-0.341252
-17.6067009,19.86952019,14.82298183,-0.18367
-18.63703156,19.83880424,15.38708496,0.096846
-19.64106178,19.80055809,15.84172821,0.418085
-20.64415169,19.74952316,16.2416153,0.7871
-21.62561035,19.70442963,16.6009407,1.176922
-22.59713936,19.64871788,16.94482803,1.576217
-23.58843613,19.59797478,17.26741982,2.024065
-24.56902695,19.5697937,17.56357956,2.491178
-25.55072975,19.55264091,17.84828377,2.98974
-26.53669548,19.52881813,18.11398506,3.51106
-27.52091408,19.51269722,18.36352158,4.086827
-28.50686836,19.50180244,18.60159683,4.751692
-29.49641609,19.49201012,18.82585335,5.493867
-30.48336792,19.4849472,19.03739357,6.266282
-31.47379112,19.48058891,19.2393074,7.062349
-32.46548462,19.47785759,19.42952538,7.881682
-33.45666504,19.47646713,19.60930061,8.731627
-34.44963837,19.47657585,19.78011131,9.590352
-35.44221115,19.47768974,19.9420948,10.453085
-36.43657303,19.4800396,20.09613609,11.320623
-37.43203735,19.48274231,20.24149895,12.20175
-38.42945099,19.48634529,20.37786674,13.101093
-39.43143082,19.490448,20.50282478,14.007334
-40.43610001,19.4943943,20.61330605,14.915934
-41.45332336,19.49904442,20.70215034,15.835503
-0.08726496,18.63545799,5.38469696,-0.693036
-1.08970094,18.66778183,5.46090603,-0.711224
-2.10443497,18.65223312,5.56485081,-0.746875
-3.16619134,18.64385033,5.65622616,-0.723278
-4.12472439,18.7138195,5.86138058,-0.711569
-5.20639658,18.75290871,6.12203503,-0.713944
-6.1821332,18.85311508,6.42092896,-0.683735
-7.25709534,18.86687279,6.73742008,-0.65205
-8.22515297,18.93888855,7.12948513,-0.623185
-9.3327589,19.00891113,7.61575603,-0.562658
-10.23111153,18.99692345,8.29322815,-0.720654
-11.4053297,19.14156914,9.17552662,-0.707716
-12.40406609,19.22878265,9.77233696,-0.575046
-13.54878807,19.14430428,10.69387245,-0.609357
-14.53309345,19.11288452,11.57143211,-0.608193
-15.63904476,19.08358192,12.51195812,-0.538499
-16.66624069,19.02846527,13.31045818,-0.44094
-17.61288643,18.96373749,14.0818119,-0.347624
-18.6287899,18.88434601,14.79477882,-0.181237
-19.65083504,18.83687592,15.39491463,0.091057
-20.6748333,18.78190994,15.86714935,0.443303
-21.64418602,18.72310638,16.27467728,0.806927
-22.63643265,18.6730423,16.66589928,1.219443
-23.61964226,18.62674904,17.00607491,1.657866
-24.58688927,18.59057236,17.33108139,2.120794
-25.56799126,18.560009,17.6478653,2.608373
-26.55554581,18.53914833,17.93595695,3.120423
-27.53246498,18.52107048,18.20385742,3.661343
-28.51935005,18.50528336,18.46052551,4.295993
-29.50356102,18.49578857,18.70052719,5.003717
-30.49164963,18.48869896,18.92776299,5.759967
-31.47911835,18.48194695,19.14167976,6.568168
-32.46862411,18.47911453,19.3446579,7.401398
-33.45963669,18.47771454,19.5361805,8.24788
-34.4504776,18.47741318,19.71722984,9.102112
-35.44276428,18.47847176,19.88922882,9.971597
-36.43534088,18.48024559,20.05233192,10.862449
-37.43031311,18.48328018,20.20672417,11.760037
-38.42666245,18.48639679,20.35135269,12.660266
-39.42730713,18.49069977,20.48470879,13.565603
-40.43227005,18.49474525,20.60297203,14.475772
-41.44922638,18.49837494,20.69862747,15.406023
-0.05293948,17.58677864,4.60089493,-0.694804
-1.16280413,17.56421471,4.5938282,-0.679737
-2.12094641,17.57876968,4.64675331,-0.661981
-3.19258285,17.67025566,4.83864689,-0.667447
-4.09769487,17.70010948,5.02474308,-0.688175
-5.2618084,17.70142555,5.25099182,-0.690356
-6.1223011,17.71767044,5.47933197,-0.692536
-7.2693224,17.82832146,5.89403915,-0.677387
-8.17665482,17.9057045,6.24209595,-0.666947
-9.24625969,17.98387146,6.77489853,-0.669186
-10.22788525,17.96256065,7.20254898,-0.658594
-11.29497433,17.89791298,7.87011528,-0.745497
-12.4175787,17.98999786,8.626544,-0.70602
-13.42498016,18.17138481,9.49154758,-0.655844
-14.60332108,18.20960426,10.48538589,-0.589856
-15.63012886,18.15603065,11.39446163,-0.556362
-16.70410538,18.15496635,12.37773705,-0.472356
-17.69075203,18.06060791,13.21857643,-0.399769
-18.66496277,17.92921448,14.09867668,-0.359497
-19.6491642,17.85156822,14.82758904,-0.179077
-20.67814827,17.81993484,15.46152878,0.116976
-21.6838398,17.76630783,15.94309235,0.488509
-22.68013763,17.69014168,16.35148811,0.887402
-23.64246178,17.64826965,16.72916794,1.319879
-24.60820198,17.61600876,17.10248184,1.766194
-25.59841537,17.57496643,17.44172096,2.248161
-26.56970787,17.54414368,17.74607658,2.763685
-27.54798508,17.52766991,18.0422554,3.296535
-28.53250504,17.51270676,18.31786728,3.867757
-29.51427078,17.49907875,18.57346535,4.547153
-30.49931526,17.49010468,18.81575966,5.305041
-31.48573303,17.4851532,19.04391479,6.103277
-32.47305298,17.48064232,19.25926781,6.92541
-33.46277618,17.47854424,19.46253777,7.771466
-34.45215225,17.47826767,19.65432549,8.64754
-35.44313431,17.47910309,19.83636093,9.533379
-36.43535995,17.48091888,20.00866508,10.424872
-37.42798615,17.48338318,20.17178345,11.319708
-38.42473602,17.48705292,20.32506943,12.222019
-39.42289734,17.49050903,20.46643639,13.138361
-40.42918015,17.49493217,20.59269333,14.072886
-41.44467545,17.4988327,20.69485283,15.016173
0.90109366,16.48731232,3.7878952,-0.605786
-0.12488009,16.55284309,3.81838989,-0.609015
-1.11477721,16.62118721,3.9122963,-0.631139
-2.14571643,16.68404198,4.013237,-0.627782
-3.12553668,16.65340996,4.12680626,-0.657504
-4.22572851,16.64169884,4.27648926,-0.660797
-5.16463995,16.70929718,4.48001862,-0.660192
-6.25600863,16.76708603,4.74079418,-0.62404
-7.12128973,16.75030518,5.00905228,-0.653558
-8.24752522,16.79966354,5.44178391,-0.684068
-9.16165829,16.76327324,5.79177284,-0.700165
-10.36211777,16.8870945,6.36480618,-0.666448
-11.19005871,17.00086212,6.82207584,-0.609368
-12.32602119,17.01727104,7.69804478,-0.744206
-13.42177296,16.97955513,8.33401108,-0.693465
-14.44849586,17.08763695,9.27740574,-0.694287
-15.62885094,17.23430252,10.30010414,-0.553656
-16.71009636,17.20195961,11.34686852,-0.50798
-17.74466705,17.15594673,12.39025879,-0.473181
-18.70119095,17.03699303,13.30492783,-0.430289
-19.70752335,16.91089439,14.21054649,-0.347445
-20.67129326,16.81477547,14.92063904,-0.145912
-21.71158409,16.78035736,15.57192993,0.178262
-22.709198,16.74722481,16.04130554,0.592817
-23.67127037,16.69053268,16.46450806,0.998095
-24.64963913,16.61926842,16.85708427,1.439613
-25.62153435,16.58053398,17.21556664,1.924697
-26.58710861,16.56351471,17.55906487,2.423209
-27.56879616,16.53557777,17.87912941,2.946357
-28.54508591,16.51488113,18.17073631,3.505119
-29.52733421,16.50417709,18.44607735,4.142701
-30.50818634,16.4938755,18.70300865,4.86555
-31.49316597,16.48648262,18.94577599,5.646871
-32.47868347,16.48205376,19.17355156,6.483088
-33.46566391,16.48006248,19.38885498,7.342186
-34.45511246,16.4791832,19.59179688,8.216069
-35.44390488,16.47960091,19.78336334,9.097697
-36.4349823,16.48150826,19.96529198,9.989627
-37.42725372,16.48385048,20.13704681,10.900919
-38.42144775,16.48714828,20.29879379,11.82361
-39.4207077,16.49095154,20.4484005,12.752371
-40.42412567,16.49502945,20.5821209,13.68547
-41.44142914,16.49905968,20.69166565,14.63085
0.9582352,15.61864853,3.24297142,-0.566002
-0.16995031,15.58719444,3.21965218,-0.574041
-1.06659567,15.54743481,3.222826,-0.579177
-2.1786716,15.55843544,3.33276749,-0.613695
-3.13783622,15.5852108,3.44683266,-0.622577
-4.22397995,15.65265751,3.6294651,-0.629626
-5.14968777,15.67669106,3.81174278,-0.632724
-6.24525261,15.72384548,4.078825,-0.630645
-7.15986395,15.77891636,4.35340881,-0.641838
-8.25018501,15.77741146,4.69543457,-0.642112
-9.21373367,15.85878849,5.04027367,-0.594821
-10.20897579,15.84847736,5.52711105,-0.66091
-11.25487995,15.85709095,6.067523,-0.68934
-12.30959892,15.82132816,6.60869026,-0.672916
-13.28974438,16.03313065,7.47283936,-0.733875
-14.39480877,16.03599548,8.29888725,-0.740542
-15.49000549,16.07217598,9.23418999,-0.711537
-16.67158699,16.25801468,10.2914772,-0.534095
-17.75397682,16.18708038,11.42470264,-0.511618
-18.76399612,16.1077404,12.54333305,-0.516408
-19.72567558,15.99110603,13.49243164,-0.450021
-20.71855736,15.88717365,14.38405132,-0.321584
-21.70843697,15.79248524,15.09925461,-0.072891
-22.73098946,15.75399876,15.71011639,0.290987
-23.71672821,15.69238472,16.17634201,0.707904
-24.68993759,15.64894485,16.59998703,1.157282
-25.6413765,15.61166954,16.99456978,1.611816
-26.61187363,15.56887531,17.37109756,2.104854
-27.59123993,15.5401783,17.71086884,2.636986
-28.5617485,15.52146435,18.02142715,3.182189
-29.53854179,15.50638485,18.31639671,3.759331
-30.51992607,15.49674511,18.59135056,4.465751
-31.50113297,15.48912334,18.84732246,5.24485
-32.48488235,15.48420906,19.08855247,6.06779
-33.47019196,15.48075867,19.31547165,6.917268
-34.45764923,15.48002243,19.52937698,7.789397
-35.44561005,15.48074913,19.7311039,8.689549
-36.43491745,15.48193359,19.92218781,9.600156
-37.42644501,15.48448849,20.10276031,10.517372
-38.41926575,15.48731327,20.27262306,11.438447
-39.41737747,15.49121189,20.43039894,12.366317
-40.42050171,15.49498367,20.57173157,13.301616
-41.43755722,15.49902534,20.68825722,14.258874
-0.12339573,14.50360203,2.61630058,-0.530091
-1.13220704,14.57686329,2.67592812,-0.534351
-2.14651275,14.57469082,2.74043083,-0.545543
-3.20423579,14.58748245,2.81775284,-0.529415
-4.12308931,14.6119318,2.99926376,-0.578041
-5.23824406,14.66045666,3.22906494,-0.592227
-6.12192917,14.70203495,3.46437073,-0.624252
-7.27663183,14.71906853,3.75699806,-0.629789
-8.14087009,14.7769289,4.05350876,-0.635523
-9.28959751,14.82066822,4.47969055,-0.657794
-10.23198318,14.82651043,4.76693726,-0.572741
-11.258255,14.87138081,5.35436058,-0.658493
-12.29461384,14.97026348,5.94688416,-0.644247
-13.25529099,14.84491634,6.52544498,-0.715409
-14.43230438,14.93050289,7.35238075,-0.695049
-15.30838776,15.06438732,8.24035931,-0.754725
-16.65102959,15.0923605,9.41018581,-0.699133
-17.71381378,15.24396229,10.33290386,-0.486768
-18.81957436,15.14865875,11.66185665,-0.524425
-19.7859726,15.05746365,12.71833897,-0.494239
-20.7869339,14.91297722,13.7395401,-0.422591
-21.71211624,14.84426117,14.5733757,-0.254866
-22.75644302,14.76981068,15.33104134,0.045733
-23.74925423,14.73174191,15.87327003,0.448817
-24.72106361,14.67581177,16.34747696,0.878355
-25.67726898,14.61815071,16.77459717,1.333355
-26.64270401,14.57577991,17.17351341,1.818197
-27.61056328,14.54792213,17.53693199,2.33106
-28.58106995,14.52859211,17.87384415,2.882176
-29.55316925,14.51073647,18.18681335,3.451544
-30.53142166,14.49846458,18.47841644,4.103606
-31.50948143,14.49093342,18.74965668,4.851055
-32.49209213,14.48575974,19.004673,5.664227
-33.47592926,14.48254585,19.24298096,6.527688
-34.46029663,14.48098755,19.46750069,7.411637
-35.44771576,14.48124981,19.67967415,8.311015
-36.43540955,14.48267841,19.87968826,9.218682
-37.42559814,14.48492527,20.0690136,10.133863
-38.41799545,14.48788357,20.24692726,11.061947
-39.41390228,14.49122238,20.41243935,12.005804
-40.41740799,14.49547577,20.5614872,12.960887
-41.4336319,14.49863434,20.6844635,13.927215
0.8674022,13.55223942,2.13274765,-0.470894
-0.11295614,13.53843117,2.13082695,-0.483489
-1.15095675,13.51906776,2.16441345,-0.504176
-2.18231511,13.54243088,2.19981575,-0.483677
-3.16008925,13.6063261,2.3068161,-0.478794
-4.17191505,13.61161613,2.45960999,-0.504067
-5.16842413,13.63375378,2.66691971,-0.545915
-6.20155668,13.65096283,2.90271378,-0.584038
-7.17461348,13.72193909,3.20630836,-0.614339
-8.21216679,13.73277664,3.52176476,-0.638868
-9.23092937,13.74511719,3.84301567,-0.627401
-10.23189545,13.88909054,4.30412865,-0.63899
-11.28706932,13.83501053,4.70150566,-0.618757
-12.26590443,13.82786846,5.23048115,-0.662344
-13.36549759,13.94734478,5.89355373,-0.635841
-14.26084232,13.97575474,6.57615471,-0.706289
-15.46497917,13.93435097,7.41497898,-0.698014
-16.46302986,14.04448986,8.32980919,-0.695377
-17.61110687,14.15604115,9.57201099,-0.698281
-18.80307007,14.19685936,10.68608093,-0.522035
-19.84885597,14.12416744,11.92611599,-0.494533
-20.80074501,14.02748871,13.04883671,-0.475099
-21.77262688,13.88733673,14.04555511,-0.381848
-22.77149582,13.78283596,14.86522293,-0.141093
-23.77053833,13.73911572,15.54149818,0.210046
-24.75425529,13.69262981,16.08812523,0.628533
-25.71306229,13.64196587,16.5551796,1.070554
-26.67889404,13.59075928,16.97570801,1.558001
-27.63321114,13.55586338,17.36123657,2.06904
-28.59870529,13.53319836,17.72676659,2.603731
-29.57150078,13.51537514,18.05971718,3.163031
-30.54325104,13.5019989,18.36620712,3.771237
-31.52053642,13.49311924,18.65358543,4.504395
-32.49914551,13.48685551,18.9210701,5.310927
-33.48131943,13.48379707,19.17202187,6.162296
-34.46453857,13.48230743,19.40713692,7.039234
-35.44976044,13.48188877,19.62889671,7.935605
-36.43637466,13.48359966,19.83825874,8.856849
-37.42508698,13.48538399,20.03593063,9.79065
-38.41649246,13.48835087,20.22180939,10.73102
-39.41133118,13.49145985,20.39473534,11.676836
-40.41376877,13.49535084,20.55126381,12.63107
-41.42997742,13.49962902,20.68110847,13.598121
0.85674375,12.49818611,1.81244469,-0.554655
-0.17383189,12.54539013,1.79654694,-0.53194
-1.15571737,12.58088875,1.80797195,-0.511256
-2.17425704,12.63100624,1.86449051,-0.498984
-3.16377592,12.61474514,1.93882942,-0.499377
-4.21220636,12.62276363,2.03813744,-0.481418
-5.17324352,12.6121397,2.16929436,-0.485588
-6.23363447,12.65228748,2.38180923,-0.487447
-7.13409615,12.65533829,2.64538383,-0.546578
-8.2756567,12.72349739,3.0134182,-0.592863
-9.18272781,12.80058479,3.32518768,-0.589007
-10.25808716,12.74685287,3.74834633,-0.657076
-11.28881836,12.86346245,4.19268227,-0.618567
-12.24366474,12.91358757,4.69535828,-0.646856
-13.3803196,12.88556576,5.29060459,-0.658732
-14.3194952,12.86427307,5.84548378,-0.642603
-15.45561695,13.0137167,6.76105595,-0.675935
-16.40511513,13.07221127,7.5212841,-0.649486
-17.65731239,13.01729012,8.64838982,-0.664033
-18.71403313,13.16295624,9.74224949,-0.557406
-19.84486771,13.17062378,11.09674454,-0.518771
-20.85161209,13.04942608,12.32302761,-0.506796
-21.83512688,12.93030262,13.43737602,-0.435482
-22.79098892,12.84422398,14.37832642,-0.271578
-23.80368233,12.76245308,15.180439,0.019846
-24.78378296,12.69506073,15.7927475,0.408415
-25.75798225,12.64109325,16.31969643,0.849878
-26.70632935,12.60350323,16.77565384,1.31809
-27.65856171,12.57154751,17.19806671,1.809128
-28.6225071,12.53910542,17.58340836,2.344838
-29.5883255,12.51882172,17.93286514,2.91026
-30.55691528,12.50485706,18.25696754,3.495575
-31.53123665,12.49534035,18.55913925,4.182531
-32.50767517,12.48915672,18.83981323,4.963746
-33.48704529,12.48472881,19.10232735,5.811288
-34.46895218,12.48321629,19.3483696,6.700999
-35.45198822,12.48325539,19.57961845,7.610136
-36.43761826,12.48393822,19.79797554,8.532848
-37.42496872,12.48615742,20.00374985,9.464523
-38.41504288,12.4885788,20.19732094,10.4031
-39.40947723,12.4920311,20.37750626,11.349546
-40.40937424,12.49563599,20.54113007,12.309406
-41.42712021,12.49911976,20.67810059,13.292943
0.83699912,11.55264091,1.64615631,-0.687788
-0.18227901,11.57342529,1.6478138,-0.690723
-1.1888752,11.58596802,1.64332581,-0.665831
-2.18265891,11.58454132,1.6678791,-0.6467
-3.2160511,11.61816216,1.69700813,-0.593996
-4.19703436,11.64556122,1.75681496,-0.554515
-5.2345829,11.67689323,1.85840034,-0.500305
-6.19901943,11.67706108,1.99625015,-0.475352
-7.23581982,11.68234348,2.21504784,-0.490631
-8.18394279,11.69653416,2.49919701,-0.522789
-9.22850609,11.73670292,2.8939743,-0.600971
-10.26425362,11.82286263,3.28531075,-0.598068
-11.24368191,11.83740997,3.71144295,-0.643587
-12.32660103,11.81608677,4.1901207,-0.641444
-13.31461143,11.91589737,4.74895954,-0.644339
-14.37485409,11.99784946,5.40310955,-0.653973
-15.41409779,11.93859577,6.05320835,-0.63954
-16.48230743,11.97888565,6.87482166,-0.635768
-17.54311562,12.12880325,7.83088207,-0.592524
-18.68223381,12.16989136,9.02605915,-0.608686
-19.83471298,12.11939621,10.2180872,-0.518878
-20.86277962,12.10980129,11.53756905,-0.491545
-21.89061737,12.00779915,12.82669449,-0.464777
-22.81897926,11.87814999,13.87005329,-0.369157
-23.83502007,11.78471184,14.79998779,-0.130962
-24.81400871,11.73126984,15.50012016,0.225519
-25.79385376,11.6734333,16.0906105,0.642625
-26.73896217,11.61353779,16.58144188,1.098471
-27.68727684,11.56606007,17.03074646,1.588472
-28.64430237,11.5413065,17.43798065,2.114964
-29.60562515,11.52257252,17.80960846,2.665628
-30.57270622,11.50855637,18.15150642,3.242317
-31.5415287,11.49698353,18.46686554,3.894687
-32.51678085,11.49058151,18.76153946,4.667361
-33.49341202,11.48678207,19.03514671,5.507202
-34.47332382,11.48425198,19.29145241,6.386932
-35.45477295,11.4839344,19.53216934,7.290195
-36.43886566,11.48512363,19.75912857,8.210282
-37.42513275,11.48654175,19.97270966,9.149413
-38.41392517,11.48927116,20.17353249,10.103424
-39.40684509,11.49214935,20.3608036,11.065042
-40.40654373,11.495718,20.53138542,12.034834
-41.42347717,11.49921799,20.6746273,13.021107
0.80843717,10.53719902,1.65400696,-0.975197
-0.21200772,10.58022308,1.66299629,-0.9796
-1.22456825,10.6169672,1.64304161,-0.936572
-2.20688653,10.64910603,1.63964462,-0.888275
-3.25345564,10.65627956,1.62869644,-0.8032
-4.20865488,10.66595078,1.64406776,-0.720381
-5.27688408,10.67027855,1.67155647,-0.614969
-6.20276928,10.69338131,1.75433731,-0.556835
-7.27439976,10.71297455,1.91570282,-0.497041
-8.20198727,10.71846962,2.11689186,-0.485732
-9.25467205,10.71238041,2.45575714,-0.532344
-10.23536873,10.74521923,2.8123703,-0.565589
-11.28441715,10.80900574,3.2738533,-0.60625
-12.28661346,10.90207577,3.76554489,-0.633471
-13.32409286,10.88001919,4.29012108,-0.654325
-14.38246059,10.85988712,4.87121487,-0.652284
-15.40230751,10.9967947,5.55770969,-0.636983
-16.43541908,11.07792187,6.3439455,-0.642033
-17.51166725,11.02208042,7.23882484,-0.672889
-18.63279152,11.07030392,8.24961567,-0.612603
-19.72659874,11.18656731,9.49163342,-0.588913
-20.89842415,11.11407471,10.81573486,-0.492414
-21.96269608,11.01412773,12.12833118,-0.424531
-22.87653923,10.90426254,13.32670403,-0.409534
-23.83571625,10.81852913,14.38789463,-0.265261
-24.85133362,10.73310947,15.21124458,0.060562
-25.81049728,10.67035198,15.85254288,0.450386
-26.77615166,10.63108349,16.40539169,0.901841
-27.72111702,10.58589077,16.86992073,1.382082
-28.66731644,10.54617023,17.29495621,1.901884
-29.62432861,10.52439022,17.68973351,2.454105
-30.58638382,10.50913429,18.04841042,3.031296
-31.55404663,10.50062752,18.37989616,3.646695
-32.52539825,10.49219322,18.686203,4.384011
-33.50029755,10.48791981,18.97112846,5.206505
-34.47758102,10.48589611,19.23724365,6.088696
-35.45793533,10.48532867,19.48711586,7.00373
-36.44024658,10.4853487,19.72184372,7.936038
-37.42523956,10.48765278,19.94303322,8.880778
-38.4128418,10.48975372,20.15086937,9.833646
-39.40491486,10.49269676,20.34480858,10.794422
-40.40398407,10.49550915,20.5215168,11.76361
-41.4196167,10.49874687,20.67089462,12.749325
0.76267689,9.56058407,1.74988174,-1.297267
-0.23828299,9.57688427,1.76695251,-1.315444
-1.25158715,9.60662651,1.76922798,-1.292486
-2.26229501,9.62325191,1.75515747,-1.233005
-3.27447033,9.65708351,1.71320724,-1.118629
-4.2796979,9.66929436,1.65920448,-0.978325
-5.26194525,9.709795,1.63549614,-0.839017
-6.27803993,9.71292114,1.65142822,-0.697356
-7.27995062,9.70515728,1.70026779,-0.574149
-8.25782394,9.72541904,1.85020828,-0.505329
-9.25497627,9.76353168,2.10609627,-0.492367
-10.24936676,9.80477428,2.45709038,-0.524593
-11.28654861,9.80962563,2.8661232,-0.565679
-12.27972317,9.81178284,3.32238197,-0.600914
-13.35242367,9.8781662,3.89543724,-0.646983
-14.35387802,9.97331619,4.4539547,-0.640237
-15.39417267,9.92980289,5.10618973,-0.665808
-16.42681122,9.91465855,5.81395054,-0.659313
-17.5030098,10.03217697,6.68509293,-0.639303
-18.51551437,10.11317062,7.66934204,-0.661681
-19.73143005,10.08883953,8.87318134,-0.616338
-20.87338829,10.09219074,10.06591797,-0.488038
-21.93793869,10.11105633,11.50962257,-0.45322
-22.92251396,9.97490406,12.83257103,-0.43357
-23.87586403,9.81460857,13.97202396,-0.348271
-24.86527634,9.75121212,14.89530945,-0.082133
-25.84202957,9.68900108,15.62351418,0.287069
-26.81168747,9.61910248,16.21560669,0.729194
-27.74757576,9.57894802,16.70777893,1.207808
-28.69161224,9.55731392,17.166996,1.715534
-29.64624596,9.52866077,17.57642555,2.256186
-30.60115433,9.51160908,17.94937897,2.821289
-31.56526375,9.49980354,18.29586029,3.424683
-32.53401184,9.49443531,18.61511612,4.140762
-33.50663757,9.48968697,18.91093636,4.959
-34.48216629,9.48745632,19.18672562,5.833999
-35.4611969,9.48589802,19.44457817,6.742603
-36.44190979,9.48705101,19.68668938,7.671091
-37.42533112,9.4879303,19.91488266,8.612649
-38.41197205,9.4905262,20.12947083,9.567924
-39.40314865,9.49297428,20.32959175,10.537286
-40.40180206,9.49595642,20.51193237,11.520019
-41.4154892,9.49889374,20.66699791,12.518146
0.7270053,8.54228878,1.89084244,-1.615282
-0.27903399,8.57037163,1.89633179,-1.620108
-1.2881813,8.58858776,1.8917942,-1.597025
-2.2964561,8.61778831,1.86779213,-1.534113
-3.30168962,8.64550781,1.83141518,-1.442519
-4.32012367,8.682374,1.76454163,-1.285399
-5.29313612,8.69363976,1.71258163,-1.123042
-6.34179115,8.70291996,1.64109612,-0.915265
-7.27744818,8.75900269,1.62667274,-0.727254
-8.32161331,8.76913548,1.70039749,-0.587643
-9.26552296,8.7595005,1.84907913,-0.508587
-10.28142166,8.76002789,2.14825058,-0.512507
-11.28630447,8.82282734,2.52878189,-0.526578
-12.32536507,8.8607502,2.97336197,-0.558105
-13.31358624,8.86699104,3.46895599,-0.595019
-14.37256908,8.87254715,4.07516098,-0.642077
-15.38780785,8.93789768,4.70797539,-0.655998
-16.42271233,9.02842999,5.43551826,-0.666741
-17.46958733,8.99165154,6.21218872,-0.661568
-18.55899811,8.93780613,7.10207844,-0.641942
-19.65360832,9.06780815,8.23144627,-0.62503
-20.78215408,9.16278172,9.54763889,-0.586465
-21.90826416,9.02700806,10.87768555,-0.503487
-22.95640564,8.95306587,12.30879974,-0.468152
-23.87586021,8.87483788,13.56887245,-0.425167
-24.8917675,8.77690983,14.62214375,-0.198459
