//X,Y,Z,C2M_signed_distances
-12.44677067,8.04887581,3.08129501,-0.818209
-13.51836109,8.08074379,3.5778389,-0.808956
-14.55453396,8.16803551,4.09931183,-0.774067
-15.54829121,8.2252264,4.75667953,-0.817547
-16.77036667,8.32248688,5.61054039,-0.809025
-17.93175316,8.44270515,6.51356888,-0.767922
-19.21220398,8.43249702,7.72467422,-0.780691
-20.39792824,8.49946213,8.97311687,-0.730172
-21.57341957,8.43526077,10.35463047,-0.670713
-22.53309822,8.24765682,11.55739021,-0.60905
-23.41076088,8.14407063,12.70244026,-0.543182
-24.2816391,7.95788145,13.6552906,-0.402979
-25.12242508,7.82378483,14.49082279,-0.206855
-26.01347542,7.74980307,15.23935699,0.107638
-26.92202187,7.68027258,15.85599518,0.507322
-27.84688759,7.62573624,16.39390945,0.965463
-28.77216911,7.58300686,16.87303162,1.457783
-29.71313095,7.55347919,17.3181572,1.984041
-30.65958786,7.53238773,17.7256546,2.537807
-31.61311531,7.51740837,18.10375786,3.12522
-32.57009125,7.50528002,18.45608139,3.764705
-33.5327301,7.49728346,18.78755569,4.538043
-34.49964142,7.49206066,19.09853935,5.393229
-35.47030258,7.48924589,19.3911953,6.295315
-36.44393539,7.4885273,19.66692924,7.225285
-37.42126465,7.48881435,19.92711258,8.17355
-38.40332413,7.49030209,20.17155838,9.135335
-39.39068604,7.49350119,20.39869308,10.107692
-40.38924789,7.49651289,20.60449982,11.095825
-41.40624237,7.49895239,20.77627754,12.104963
-0.32931608,6.56241751,0.92287636,-0.879682
-1.33330703,6.58953094,0.91771317,-0.869329
-2.33115053,6.63140345,0.92420006,-0.845258
-3.34644461,6.66188288,0.93505669,-0.812996
-4.34621334,6.67870378,0.95438957,-0.780373
-5.3557229,6.71348,1.00324631,-0.737685
-6.3578496,6.73971462,1.09247398,-0.711839
-7.35459471,6.78473854,1.24982262,-0.713064
-8.37270069,6.79751921,1.47618866,-0.750907
-9.40348053,6.85655308,1.75964546,-0.779888
-10.43481445,6.91620064,2.08253288,-0.809231
-11.48247814,6.9459281,2.43722916,-0.812107
-12.49998379,6.97918129,2.82943153,-0.805417
-13.54248142,7.05268908,3.29820633,-0.79753
-14.57314014,7.11718225,3.81287193,-0.788056
-15.62153816,7.13628197,4.43517113,-0.790715
-16.68153381,7.24157572,5.20134926,-0.816932
-17.85413933,7.37351894,6.14416599,-0.828137
-19.18680191,7.47849846,7.29338932,-0.781201
-20.3723526,7.45320606,8.48955441,-0.751204
-21.60441399,7.37527132,9.87913036,-0.678872
-22.59335709,7.30181551,11.17727661,-0.625088
-23.47787094,7.075562,12.35779095,-0.590614
-24.33839798,6.99768782,13.41501236,-0.465394
-25.19306946,6.85812283,14.28578186,-0.260054
-26.05449867,6.7506609,15.04853916,0.015323
-26.96478844,6.67626524,15.71512985,0.389084
-27.87532806,6.6240406,16.26602173,0.839183
-28.7988205,6.58791161,16.76811028,1.332824
-29.7325592,6.55700159,17.22519875,1.85972
-30.67495346,6.53532696,17.64592552,2.414695
-31.62589455,6.51866055,18.03468704,2.994577
-32.58020782,6.50770617,18.39601135,3.609992
-33.54096603,6.49849796,18.73509789,4.359062
-34.50542068,6.49326515,19.05327415,5.200283
-35.47365189,6.49043894,19.35317039,6.096942
-36.44617844,6.48957157,19.63605118,7.030864
-37.42205048,6.48999262,19.90237808,7.986813
-38.40237427,6.49160385,20.15276146,8.956925
-39.38917542,6.49358559,20.38589096,9.938981
-40.38633728,6.49619579,20.59713364,10.934006
-41.40380096,6.49927521,20.77399254,11.949126
-0.35743895,5.56622028,0.94896889,-0.938955
-1.36333597,5.59643269,0.94613075,-0.930067
-2.37201619,5.60773182,0.93844032,-0.911457
-3.37085295,5.63523483,0.932724,-0.88963
-4.38777685,5.67729473,0.92745781,-0.833745
-5.37730789,5.70487642,0.94520569,-0.784386
-6.39392376,5.74217844,1.00055885,-0.733681
-7.37535191,5.76451588,1.12248039,-0.725026
-8.42755032,5.79575539,1.30162621,-0.711185
-9.37439251,5.82678223,1.55636978,-0.764634
-10.49430847,5.8565464,1.89908791,-0.79961
-11.46457005,5.92627764,2.224226,-0.800154
-12.55649757,5.99362278,2.6516819,-0.815631
-13.56160736,6.01241684,3.06451225,-0.795302
-14.58740711,6.09899473,3.59169388,-0.792218
-15.62729168,6.20157862,4.20452118,-0.795849
-16.71740532,6.21381998,4.9262886,-0.806522
-17.82235336,6.22606754,5.75962639,-0.819804
-19.05994606,6.35923529,6.87851334,-0.836943
-20.40641975,6.4090867,8.14340019,-0.756998
-21.57559776,6.375875,9.44726753,-0.70179
-22.66519547,6.23593998,10.81290722,-0.62607
-23.57788086,6.12318134,12.06125641,-0.567373
-24.36905479,5.94005346,13.13847065,-0.533204
-25.26081848,5.8570013,14.12983704,-0.334681
-26.09887123,5.75052643,14.88251591,-0.057123
-27.00263405,5.67711782,15.58022499,0.30993
-27.90387154,5.62823439,16.15555191,0.74406
-28.81918335,5.58571053,16.67432213,1.221644
-29.75004578,5.55905581,17.1467495,1.739558
-30.69108582,5.53512764,17.57665634,2.2908
-31.63653374,5.51965141,17.97290993,2.872096
-32.59033966,5.50811291,18.34296799,3.48141
-33.54851151,5.49991369,18.6881752,4.217034
-34.5105896,5.49511528,19.01307297,5.055476
-35.47727203,5.49210024,19.31957436,5.952448
-36.44808197,5.4908123,19.60840225,6.884141
-37.42240143,5.4914217,19.88060188,7.837223
-38.40213013,5.49245977,20.13641167,8.806101
-39.38778687,5.49415016,20.37411118,9.786887
-40.38421631,5.49616528,20.58999062,10.781277
-41.40108109,5.49846506,20.77145004,11.79601
-0.38767126,4.5563941,1.00837708,-1.008377
-1.39775693,4.57728672,1.00201988,-1.00202
-2.40545774,4.60967636,0.97682571,-0.976826
-3.40580988,4.63376427,0.95134354,-0.935537
-4.40831041,4.65941048,0.93597412,-0.897982
-5.42049503,4.69090748,0.92526817,-0.832335
-6.41508865,4.72156191,0.94936562,-0.776039
-7.4271822,4.74313259,1.02660751,-0.723245
-8.42293358,4.79333496,1.18003654,-0.719202
-9.43748188,4.81107473,1.42076683,-0.741603
-10.47873116,4.86058521,1.71880341,-0.766374
-11.50103664,4.89224815,2.06995773,-0.804467
-12.56144714,4.92554808,2.4719162,-0.819467
-13.57776546,5.03152704,2.91316986,-0.808994
-14.65555191,5.03435659,3.40795898,-0.784484
-15.63199139,5.05293894,3.94994736,-0.790277
-16.73657036,5.19467306,4.70155716,-0.813319
-17.83052444,5.29384804,5.5278759,-0.824368
-19.04210854,5.27606058,6.54378033,-0.828128
-20.3269825,5.35422516,7.76035023,-0.781427
-21.60508919,5.33682728,9.16607285,-0.72543
-22.70212746,5.25196648,10.49916077,-0.634172
-23.63123703,5.09759235,11.79802418,-0.583734
-24.46315002,4.95474482,12.93567467,-0.520619
-25.28827477,4.81710529,13.92192841,-0.38196
-26.16100502,4.75279474,14.76584911,-0.115767
-27.01791954,4.68105507,15.45383644,0.224384
-27.93447304,4.62606287,16.07273293,0.658569
-28.83838272,4.58778429,16.59465027,1.135613
-29.76631355,4.55549574,17.07894897,1.653482
-30.70410919,4.53647995,17.51707458,2.205758
-31.64786148,4.52117348,17.92066765,2.781783
-32.59938812,4.50853682,18.2963562,3.380926
-33.55476379,4.50196886,18.64770889,4.093637
-34.51511002,4.49665833,18.97881126,4.919597
-35.48068619,4.49354601,19.29084396,5.809999
-36.44949341,4.49258804,19.5846653,6.738395
-37.42311478,4.49226427,19.86185837,7.693151
-38.40174103,4.49332762,20.12206268,8.665852
-39.38684464,4.49512339,20.36411858,9.652584
-40.38277435,4.49650812,20.58354187,10.653674
-41.39807129,4.49875736,20.7687664,11.674354
0.591892,3.52045679,1.06087685,-1.060877
-0.41754863,3.54492807,1.06207466,-1.062075
-1.42280412,3.57046676,1.05127907,-1.051279
-2.43320584,3.59366131,1.02883148,-1.028831
-3.43916845,3.62068725,0.99064445,-0.990644
-4.43646193,3.6482954,0.95610046,-0.940716
-5.44869852,3.68521142,0.9310379,-0.887554
-6.44760418,3.71972561,0.92977333,-0.80899
-7.46352673,3.75504231,0.97058678,-0.744348
-8.43634605,3.7711854,1.10206795,-0.7251
-9.49954128,3.79639292,1.30310059,-0.713326
-10.44955254,3.83735752,1.5782795,-0.756921
-11.57582664,3.87345719,1.9497776,-0.791074
-12.53058338,3.944561,2.3163662,-0.803054
-13.6646328,3.93989944,2.79215431,-0.809365
-14.63517189,4.04214621,3.2372036,-0.786677
-15.70123863,4.14036798,3.8391304,-0.800717
-16.73855019,4.10284376,4.478899,-0.795407
-17.8482151,4.16649151,5.31763649,-0.825071
-19.0006218,4.30777931,6.30635548,-0.840447
-20.32414436,4.29917192,7.52600384,-0.8051
-21.59003258,4.26707172,8.84418297,-0.726067
-22.72842026,4.19735193,10.27866936,-0.667778
-23.65973663,4.07655907,11.57900524,-0.618158
-24.54013443,3.93785095,12.77591515,-0.531392
-25.33855629,3.83269835,13.75747776,-0.394502
-26.18062019,3.73952842,14.64983082,-0.171361
-27.06205559,3.67101002,15.37505722,0.176338
-27.94272614,3.61839414,15.98712921,0.58525
-28.86040115,3.58445954,16.53792,1.05989
-29.78100777,3.55433297,17.02177048,1.572944
-30.71442413,3.53524399,17.46752739,2.122393
-31.65834808,3.51978612,17.87775803,2.701801
-32.6065712,3.51103997,18.25793457,3.301264
-33.56006622,3.50331426,18.61493301,4.000508
-34.51946259,3.49830794,18.95096016,4.823549
-35.483078,3.49543858,19.26707649,5.714689
-36.45134354,3.49354959,19.56508446,6.645862
-37.42366028,3.49366832,19.84594154,7.601515
-38.40116882,3.49450088,20.10998726,8.574232
-39.38575745,3.49531889,20.35564232,9.560766
-40.38106155,3.49770403,20.57858467,10.561445
-41.396492,3.49900484,20.76705933,11.582393
0.56624478,2.51128697,1.09666061,-1.096661
-0.43983096,2.53422356,1.09957504,-1.099575
-1.44876575,2.55831003,1.09001732,-1.090017
-2.45461345,2.58302236,1.0665226,-1.066523
-3.46518612,2.61114883,1.02899742,-1.028997
-4.47129536,2.63907433,0.98174286,-0.981743
-5.47163486,2.66223454,0.94201851,-0.915165
-6.47736359,2.69933677,0.9284935,-0.850835
-7.48744917,2.73914552,0.95549583,-0.780988
-8.49328899,2.75826669,1.0414257,-0.718112
-9.49728107,2.80852866,1.21800995,-0.705816
-10.50628853,2.82043839,1.49605942,-0.748689
-11.56531239,2.86969209,1.84212875,-0.774862
-12.57953644,2.88145399,2.23043442,-0.806093
-13.65431786,2.992553,2.69055939,-0.820647
-14.66989326,3.01338124,3.15902901,-0.819103
-15.73805523,3.00551343,3.7270565,-0.810528
-16.79865265,3.13179851,4.36041641,-0.776635
-17.84019661,3.17032051,5.10590553,-0.781404
-19.02724457,3.19111991,6.12722397,-0.828397
-20.28503799,3.25250793,7.32517529,-0.834259
-21.62045097,3.24179626,8.67766762,-0.733545
-22.7506485,3.15446949,10.04102325,-0.653445
-23.70169258,3.05574179,11.4409132,-0.628883
-24.55025673,2.93607473,12.63710976,-0.564524
-25.38136101,2.81867671,13.68618393,-0.436509
-26.21487617,2.71439219,14.54960442,-0.198999
-27.08195877,2.65912628,15.30077553,0.132011
-27.96472931,2.61377883,15.93110943,0.54098
-28.8717556,2.57451725,16.48611832,1.010771
-29.79323959,2.5539639,16.98033333,1.526385
-30.72535324,2.53290415,17.42998505,2.074523
-31.66613388,2.52112865,17.84391403,2.6496
-32.61159134,2.51125073,18.22867775,3.244208
-33.56486511,2.50459671,18.59025574,3.929098
-34.52267456,2.49982858,18.92929649,4.743354
-35.48574829,2.49635553,19.24859238,5.630106
-36.45239258,2.49555421,19.54945374,6.557839
-37.42419434,2.49502063,19.83345222,7.511956
-38.40097809,2.49509287,20.10031509,8.483904
-39.38461685,2.49683356,20.34891319,9.470636
-40.37914658,2.49777555,20.57501602,10.472234
-41.39528656,2.49932194,20.76618767,11.49623
-0.4635919,1.52736712,1.12225151,-1.122251
-1.47081912,1.54931152,1.11288071,-1.112881
-2.47774768,1.57497942,1.09175873,-1.091759
-3.48602319,1.6004014,1.05751991,-1.05752
-4.49818373,1.63059568,1.0063343,-1.006334
-5.50185585,1.66307724,0.95456314,-0.939148
-6.50732231,1.69260526,0.9269104,-0.878607
-7.50877666,1.72245657,0.94480133,-0.797544
-8.54169083,1.76414001,1.00539589,-0.71718
-9.51036167,1.77803063,1.16571236,-0.709287
-10.55987263,1.81254387,1.43065262,-0.72296
-11.53777122,1.86832035,1.77691841,-0.780053
-12.66570759,1.90141237,2.18962097,-0.803707
-13.63574123,1.88812971,2.58019447,-0.812235
-14.74304199,1.98133039,3.11403084,-0.824644
-15.76851177,2.06415439,3.61966515,-0.774164
-16.77876663,2.09927058,4.25898361,-0.78924
-17.91288185,2.15445924,5.06630611,-0.797808
-19.04341507,2.15169263,5.97505951,-0.797985
-20.28682709,2.2098577,7.16453838,-0.817117
-21.62501335,2.21235228,8.56239128,-0.760667
-22.77984619,2.12502885,9.92047691,-0.659664
-23.75635338,1.97937536,11.2996769,-0.60621
-24.58178711,1.87661874,12.55274105,-0.579142
-25.41832161,1.76413333,13.60971069,-0.439169
-26.24098015,1.71086478,14.48064804,-0.208808
-27.08374977,1.65420461,15.2497654,0.092404
-27.98800659,1.60855794,15.90468407,0.506849
-28.8799305,1.57418764,16.44984818,0.969761
-29.80378151,1.54789579,16.95341682,1.485077
-30.73265648,1.53189135,17.40335655,2.034488
-31.67069817,1.52035701,17.82075882,2.609002
-32.61714554,1.51186466,18.20962143,3.205823
-33.56791306,1.50535667,18.57258224,3.88359
-34.52551651,1.50082684,18.91422462,4.696027
-35.48704529,1.49883676,19.23540688,5.58242
-36.45385742,1.4966234,19.53855133,6.512484
-37.42442703,1.49649525,19.82434464,7.468304
-38.40070724,1.49676824,20.09335327,8.442598
-39.38381577,1.49698019,20.34405327,9.431026
-40.3771553,1.49860287,20.5725956,10.433408
-41.39507294,1.49917316,20.7658596,11.460771
0.51985186,0.49753302,1.13152885,-1.131529
-0.48684251,0.52010959,1.13352776,-1.133528
-1.49275661,0.54447711,1.12471962,-1.12472
-2.50041127,0.56660247,1.10468292,-1.104683
-3.50948548,0.59144193,1.07145691,-1.071457
-4.52437353,0.61540306,1.01898956,-1.01899
-5.5253191,0.64692014,0.96571541,-0.956378
-6.53903103,0.67885321,0.92729187,-0.883923
-7.53937531,0.71337909,0.93127823,-0.797306
-8.55267715,0.76004082,1.00333786,-0.73771
-9.55713081,0.79389924,1.156744,-0.719886
-10.58150482,0.82031822,1.40452194,-0.721446
-11.58315754,0.81239551,1.74027252,-0.769052
-12.66503716,0.88032866,2.16040993,-0.818459
-13.714324,0.93596911,2.55916405,-0.802373
-14.72467422,0.95553041,3.042593,-0.811846
-15.82978344,1.00882816,3.61503029,-0.790762
-16.80909157,1.04559863,4.20338821,-0.779757
-17.92069817,1.10909879,5.01828575,-0.812996
-19.0624485,1.21022618,5.94088936,-0.817918
-20.32271385,1.16337252,7.11120415,-0.818045
-21.63926125,1.11082411,8.4733572,-0.764424
-22.79508209,1.06324804,9.86734486,-0.680521
-23.80134201,0.97302115,11.24938774,-0.599059
-24.6090107,0.84170359,12.47278023,-0.568658
-25.45016289,0.77638888,13.57619286,-0.440646
-26.25337791,0.68563551,14.44753551,-0.222685
-27.10459709,0.624852,15.22691631,0.085414
-27.98534775,0.59183806,15.88077927,0.485681
-28.89471054,0.5674215,16.4422493,0.959319
-29.80949783,0.5417192,16.93526459,1.473742
-30.73801422,0.52967167,17.38934517,2.020758
-31.67442703,0.5194456,17.80853271,2.59298
-32.61886597,0.51211041,18.19886208,3.187351
-33.57092285,0.50656968,18.56366348,3.861655
-34.52653122,0.50275946,18.90560341,4.669704
-35.48859406,0.49964762,19.22835541,5.555036
-36.45433426,0.49899358,19.5321579,6.483362
-37.42477798,0.49771988,19.81903076,7.438625
-38.40065002,0.49760321,20.08919144,8.41232
-39.38289642,0.49868852,20.34123802,9.399874
-40.37693787,0.49809813,20.57118034,10.402941
-41.39413834,0.49895763,20.76525879,11.429658
0.49661985,-0.50876784,1.13178635,-1.131786
-0.50851196,-0.48521659,1.13445663,-1.134457
-1.51635683,-0.4633083,1.12605667,-1.126057
-2.52346373,-0.43949664,1.10569,-1.10569
-3.53431082,-0.41755542,1.07094955,-1.07095
-4.54545021,-0.38755724,1.02056694,-1.020567
-5.55354977,-0.35506079,0.96695328,-0.95737
-6.56552744,-0.32360086,0.92726707,-0.883961
-7.57139683,-0.28777677,0.92865753,-0.794328
-8.56978798,-0.26160309,1.01008606,-0.746449
-9.60226059,-0.2354937,1.16321564,-0.72253
-10.60096169,-0.20600855,1.40393448,-0.723077
-11.6524086,-0.1601886,1.73734856,-0.75319
-12.65220833,-0.1475668,2.12565422,-0.800895
-13.75194836,-0.09514148,2.59562111,-0.832465
-14.78666973,-0.06734029,3.04887199,-0.803707
-15.82327652,-0.00020057,3.58917427,-0.786912
-16.85753822,0.07610539,4.238657,-0.799788
-17.94211388,0.09550713,5.01296139,-0.815164
-19.09953499,0.0837631,5.95919418,-0.830949
-20.38827133,0.10178195,7.13829136,-0.815061
-21.61445618,0.11048925,8.42693138,-0.779846
-22.85214615,0.02279491,9.90287018,-0.674352
-23.7976284,-0.09968144,11.23489761,-0.604206
-24.65462494,-0.19091213,12.50518036,-0.552137
-25.4336853,-0.29268205,13.54032612,-0.441314
-26.27069855,-0.32254374,14.47167969,-0.226283
-27.11014175,-0.37019086,15.22707367,0.084203
-27.99313736,-0.41665041,15.88323498,0.486499
-28.8997879,-0.44917119,16.43973351,0.961926
-29.81435776,-0.46035564,16.93255806,1.47721
-30.73941994,-0.47356376,17.38672066,2.021901
-31.67630005,-0.48195305,17.80734825,2.594234
-32.62043762,-0.48834652,18.19745064,3.188822
-33.57094955,-0.49278495,18.56222153,3.861829
-34.52763367,-0.49589044,18.90463066,4.670801
-35.4889183,-0.49825829,19.22665596,5.555552
-36.45441055,-0.50006765,19.53065491,6.48358
-37.42533112,-0.50024712,19.81774521,7.439285
-38.40018082,-0.50072074,20.08782578,8.41193
-39.38285065,-0.50131857,20.34057999,9.399883
-40.37715912,-0.50089049,20.57052803,10.403209
-41.39348221,-0.50110531,20.76476669,11.429035
-0.53283036,-1.4925288,1.12469864,-1.124699
-1.53859556,-1.46834981,1.11663246,-1.116632
-2.54876757,-1.44729745,1.09524727,-1.095247
-3.56050539,-1.42432213,1.05664063,-1.056641
-4.56546211,-1.39986134,1.0104866,-1.010487
-5.58469486,-1.36901283,0.95937729,-0.943649
-6.58588552,-1.33059859,0.92755508,-0.879357
-7.60200548,-1.29425526,0.94143867,-0.793466
-8.61232662,-1.26831913,1.01416588,-0.728502
-9.62880135,-1.23376954,1.16991425,-0.706124
-10.6251564,-1.19456458,1.43025398,-0.727961
-11.66901302,-1.16631925,1.78691673,-0.777925
-12.73054695,-1.14968491,2.16893959,-0.793453
-13.7646265,-1.13059199,2.5995369,-0.809782
-14.8276968,-1.06354058,3.0926342,-0.809207
-15.84060955,-1.03471375,3.6331749,-0.800209
-16.89235306,-0.99375796,4.2937336,-0.811345
-18.01372719,-0.95014775,5.0890646,-0.817097
-19.14392662,-0.92030525,5.99739552,-0.813787
-20.42417526,-0.88698298,7.1789217,-0.801449
-21.6759491,-0.98160732,8.52314281,-0.769188
-22.86491585,-1.07138276,9.95917511,-0.674403
-23.78416824,-1.12322199,11.29172516,-0.627457
-24.64332199,-1.21066189,12.57881546,-0.579051
-25.44425011,-1.30166423,13.59179878,-0.434199
-26.24824905,-1.3520906,14.5032711,-0.235197
-27.11143112,-1.40305114,15.27147102,0.089921
-28.00239182,-1.43647563,15.9020586,0.510609
-28.8963604,-1.45219505,16.44798088,0.980362
-29.81348991,-1.46472335,16.94636536,1.494911
-30.73859787,-1.47461092,17.39830017,2.040734
-31.67644119,-1.48288751,17.81722832,2.61478
-32.61982346,-1.48817766,18.20517921,3.209837
-33.57027817,-1.49173236,18.56873131,3.886822
-34.52730942,-1.49510312,18.91011238,4.698555
-35.48847198,-1.49662137,19.23101425,5.58437
-36.45461273,-1.49783206,19.5341053,6.51359
-37.42477798,-1.49906623,19.8202343,7.468831
-38.40066147,-1.4993031,20.08997536,8.442591
-39.38299561,-1.49989676,20.34165382,9.430207
-40.37752151,-1.50097883,20.5710144,10.433758
-41.39352417,-1.50104642,20.76470947,11.459206
-0.55568641,-2.49864197,1.10374641,-1.103746
-1.56358695,-2.47826433,1.09456062,-1.094561
-2.57475662,-2.45563674,1.07076645,-1.070766
-3.58422899,-2.42952037,1.03271866,-1.032719
-4.59532738,-2.40239978,0.9860611,-0.986061
-5.60702562,-2.37161064,0.94201279,-0.915099
-6.61711979,-2.33913088,0.9251709,-0.84734
-7.6328311,-2.30706811,0.95128059,-0.776705
-8.63825417,-2.2659235,1.04236412,-0.718973
-9.65120983,-2.22873974,1.22596931,-0.713258
-10.65528202,-2.20894337,1.50439072,-0.755662
-11.70743942,-2.18795276,1.85944939,-0.793571
-12.77185059,-2.16483378,2.23965836,-0.797199
-13.78598022,-2.10649943,2.66827583,-0.814275
-14.88908291,-2.09694695,3.17336845,-0.802519
-15.87159252,-2.05137849,3.69248772,-0.789461
-16.95508385,-2.003479,4.38381577,-0.803733
-18.03413963,-1.95019102,5.15388775,-0.807384
-19.2175827,-1.93603015,6.13841438,-0.822471
-20.48257256,-2.00124383,7.29285431,-0.78603
-21.76900101,-2.02969718,8.68284988,-0.734917
-22.8477726,-2.08426595,10.07018375,-0.691342
-23.81649208,-2.23693442,11.46404934,-0.627857
-24.61641121,-2.33893013,12.62971878,-0.562726
-25.42358971,-2.32256818,13.69456387,-0.445328
-26.24052238,-2.39590454,14.57576752,-0.215627
-27.1074028,-2.41411424,15.32261658,0.123141
-27.99347687,-2.43523932,15.9416132,0.546005
-28.89502525,-2.4580884,16.4823246,1.023502
-29.8052578,-2.47112608,16.97248268,1.534334
-30.73774147,-2.47874713,17.42428398,2.08385
-31.67191505,-2.48387933,17.83652496,2.655535
-32.61788559,-2.4878459,18.22316551,3.250646
-33.56884003,-2.49100733,18.5836792,3.934008
-34.52567673,-2.49323583,18.92219353,4.747293
-35.48737717,-2.49510121,19.24119377,5.632593
-36.45385361,-2.49648833,19.54244804,6.55986
-37.42490768,-2.49709964,19.82679939,7.513004
-38.40013504,-2.49816942,20.09485817,8.483248
-39.38414764,-2.49895763,20.34528732,9.47019
-40.37817001,-2.50025415,20.57255936,10.471288
-41.39390945,-2.50064373,20.76521683,11.494873
-0.58051455,-3.51086998,1.06792259,-1.067923
-1.58957148,-3.48548961,1.05841255,-1.058413
-2.60182977,-3.4637146,1.03173828,-1.031738
-3.60716701,-3.43743682,0.99790382,-0.997904
-4.62751818,-3.40689778,0.95739555,-0.94175
-5.63098001,-3.37373662,0.9281292,-0.885099
-6.6444726,-3.33434987,0.93555832,-0.81565
-7.65807056,-3.29684234,0.98447037,-0.760903
-8.67175961,-3.27464557,1.10116768,-0.719476
-9.67313004,-3.24790835,1.308218,-0.724031
-10.70202732,-3.21910429,1.60241699,-0.766901
-11.74787426,-3.20042562,1.95271683,-0.80251
-12.78549767,-3.1555028,2.34409332,-0.817197
-13.86314487,-3.17024946,2.78722954,-0.804972
-14.88938141,-3.09979939,3.24808884,-0.783918
-15.92709827,-3.03685808,3.82992935,-0.806474
-17.00949669,-3.03337717,4.51085472,-0.798392
-18.07728195,-3.01007509,5.293643,-0.80692
-19.28958893,-2.9948957,6.32151794,-0.827438
-20.52263451,-3.00298333,7.49633598,-0.809745
-21.8347702,-3.0906148,8.89661312,-0.719324
-22.88022423,-3.22706866,10.26906586,-0.664173
-23.8188839,-3.25620842,11.63371944,-0.609864
-24.60764694,-3.29570127,12.74523449,-0.532628
-25.41366386,-3.41032577,13.8157177,-0.410549
-26.22738075,-3.41471529,14.65376854,-0.171265
-27.08953285,-3.43475437,15.39353943,0.162633
-27.98462296,-3.46054554,16.00359726,0.593677
-28.88283157,-3.46458197,16.53208542,1.068136
-29.80134773,-3.47472596,17.01696014,1.584563
-30.72951126,-3.47996831,17.45910263,2.135355
-31.66856384,-3.48547006,17.86836243,2.71277
-32.61318207,-3.48796177,18.24939156,3.309594
-33.56562424,-3.49038959,18.60647964,4.007536
-34.52368927,-3.49185348,18.94148445,4.829155
-35.48582458,-3.49364638,19.25694656,5.718548
-36.45285416,-3.49487805,19.55526924,6.648132
-37.42385864,-3.49551558,19.8372612,7.60206
-38.40094757,-3.49685001,20.10301208,8.574137
-39.38411713,-3.49788594,20.3507061,9.559183
-40.379776,-3.49945998,20.57595253,10.560181
-41.39474869,-3.50081205,20.76612663,11.580763
0.40135986,-4.5447278,1.01561546,-1.015615
-0.60885966,-4.51719141,1.01787949,-1.017879
-1.61847401,-4.49933195,1.00566864,-1.005669
-2.62706876,-4.46844149,0.98502541,-0.985025
-3.63958883,-4.4394083,0.95951462,-0.94421
-4.65366316,-4.40751696,0.93483734,-0.897058
-5.66201687,-4.37203264,0.92883301,-0.837317
-6.6707139,-4.34570837,0.96259308,-0.78946
-7.69181347,-4.31605196,1.04256248,-0.737686
-8.69669056,-4.27839804,1.18411636,-0.722832
-9.70433712,-4.24131536,1.42148018,-0.742819
-10.73542023,-4.21625566,1.73637962,-0.788641
-11.8070612,-4.21490335,2.08396721,-0.803391
-12.82653046,-4.21706629,2.46891403,-0.814209
-13.88302898,-4.1137228,2.91181183,-0.807838
-14.92561436,-4.09418821,3.41352844,-0.798607
-15.98318577,-4.10752773,3.99885559,-0.791697
-17.05571938,-4.04585743,4.66518211,-0.78066
-18.14887047,-4.02404356,5.50065041,-0.810356
-19.34943581,-4.02931309,6.54596043,-0.826524
-20.61320496,-4.10742521,7.79441261,-0.804374
-21.85113525,-4.18513966,9.1722002,-0.738737
-22.91230774,-4.23326874,10.54388714,-0.658211
-23.742033,-4.32223225,11.81677151,-0.633989
-24.57807159,-4.38994455,12.99679565,-0.553988
-25.39235306,-4.3986764,13.9393177,-0.373525
-26.20303917,-4.43180752,14.76783562,-0.127841
-27.08497429,-4.46310425,15.48428822,0.236686
-27.96327782,-4.46422291,16.06901741,0.664036
-28.87108612,-4.4763813,16.5989933,1.146523
-29.79060745,-4.48058891,17.07209206,1.667926
-30.72151566,-4.48523045,17.50664902,2.219334
-31.66113472,-4.48571348,17.90923691,2.794439
-32.60778046,-4.48816919,18.28476715,3.391293
-33.5616951,-4.48934174,18.63658905,4.101995
-34.51987839,-4.49084091,18.96681023,4.925855
-35.48400497,-4.49157047,19.27860451,5.814467
-36.45123672,-4.49310541,19.57277679,6.740931
-37.42313385,-4.49441481,19.85143852,7.69361
-38.40109634,-4.49540949,20.11393547,8.665312
-39.3850708,-4.49722528,20.35840988,9.650797
-40.38096237,-4.49886322,20.58063507,10.651926
-41.39654922,-4.50005388,20.76793671,11.672904
0.36779276,-5.55546045,0.95656776,-0.946896
-0.63394392,-5.52725077,0.96563911,-0.956257
-1.65497589,-5.49402571,0.95799637,-0.942926
-2.65517783,-5.47233438,0.9444809,-0.917712
-3.67709327,-5.44474745,0.93124008,-0.888026
-4.6763196,-5.4128809,0.93005371,-0.838545
-5.69800806,-5.3800621,0.95362854,-0.79318
-6.70792866,-5.35055161,1.00566101,-0.740994
-7.70579243,-5.31077862,1.12581062,-0.728678
-8.72302055,-5.26937389,1.32195473,-0.739646
-9.73395729,-5.25260973,1.58514214,-0.785324
-10.79650784,-5.25446796,1.90828896,-0.810862
-11.85033989,-5.22744226,2.24210548,-0.799998
-12.87753391,-5.18526173,2.62135887,-0.801332
-13.92672634,-5.21821022,3.08707047,-0.799954
-14.95909214,-5.16300392,3.59607697,-0.789319
-16.00124741,-5.04085159,4.19215965,-0.803197
-17.10698891,-5.03013945,4.91860294,-0.802329
-18.24455452,-5.06689739,5.77664471,-0.796231
-19.4528656,-5.120996,6.8560133,-0.805362
