//X,Y,Z,C2M_signed_distances
17.19265938,13.32236385,8.38278198,-0.645655
16.05771065,13.25919628,7.43089962,-0.70316
15.05271244,13.2162466,6.59388161,-0.675338
14.01376724,13.30182552,5.83249092,-0.585713
13.04367924,13.27023125,5.2565136,-0.614044
12.00432301,13.25940895,4.71923447,-0.610206
10.97295856,13.33786869,4.26501274,-0.594074
9.99671268,13.32896328,3.83606911,-0.567742
8.96855068,13.30082703,3.43727303,-0.546652
7.92087412,13.34750748,3.05891418,-0.467484
7.01610708,13.32263279,2.81683731,-0.476633
5.88523006,13.36721134,2.55252457,-0.429731
4.9565444,13.51351643,2.3771801,-0.360874
3.96329069,13.4935627,2.2539196,-0.389821
2.92960501,13.43557072,2.11016083,-0.38839
1.92294276,13.51473427,2.0880661,-0.40515
41.4297905,12.4962492,20.59558678,13.290788
40.41290283,12.49397469,20.460186,12.309007
39.41019058,12.49028873,20.29646111,11.347268
38.4138031,12.48784542,20.11286926,10.40043
37.42429733,12.48505592,19.9145298,9.463914
36.43756104,12.4828577,19.70328903,8.535208
35.45468903,12.48146343,19.48038483,7.618227
34.47286606,12.48033047,19.2449398,6.714587
33.49431992,12.48045826,18.99600792,5.83406
32.51753998,12.48251724,18.73229218,4.996333
31.54439926,12.48349285,18.45102882,4.22809
30.57467651,12.48557186,18.14998245,3.557843
29.61253357,12.48874569,17.82963753,2.973938
28.65429688,12.49510384,17.48696709,2.406152
27.69355392,12.49867439,17.10313988,1.862236
26.76041985,12.50859451,16.69112015,1.369374
25.8283329,12.52067089,16.24294472,0.900116
24.88947487,12.53497219,15.73812485,0.456504
23.92573547,12.49839592,15.06031132,0.069982
23.02619743,12.47228909,14.29332638,-0.200882
22.11483002,12.49888039,13.31526756,-0.346907
21.23895645,12.49958706,12.24063015,-0.425623
20.29859734,12.4216814,11.04216862,-0.507688
19.25821877,12.33618164,9.8307457,-0.61315
18.12478828,12.30477047,8.57911015,-0.642399
17.14894295,12.19234562,7.69684792,-0.719485
15.93587685,12.19750023,6.6644516,-0.698785
15.06267643,12.1965704,5.83626461,-0.551517
14.01356983,12.25762272,5.29992676,-0.639495
12.92404175,12.29219246,4.66076469,-0.592758
11.99906063,12.28288651,4.16762733,-0.570261
10.94047546,12.27103806,3.72437859,-0.592669
9.92868042,12.28963947,3.29942322,-0.541377
8.90612507,12.32263184,2.89143372,-0.47332
7.93232012,12.3514719,2.57308006,-0.41714
6.92613363,12.38362789,2.32055283,-0.397118
5.9178071,12.40367413,2.08986092,-0.371796
4.94023943,12.39278889,1.92762756,-0.366248
3.88485169,12.44406891,1.80825043,-0.365116
2.8880012,12.52550507,1.67955399,-0.311617
1.93280268,12.48855782,1.60616875,-0.322647
41.42645645,11.49648094,20.59234428,13.019237
40.409832,11.49408436,20.45104599,12.034281
39.40675354,11.49110603,20.27978897,11.062328
38.41293335,11.48784733,20.08898354,10.100988
37.42356873,11.48540306,19.88264847,9.148305
36.43940353,11.48366642,19.66353607,8.213698
35.45703888,11.48232651,19.4317112,7.298943
34.47802353,11.48099422,19.18677521,6.402742
33.50141525,11.48219776,18.92860413,5.532818
32.52651215,11.4817276,18.65394974,4.703102
31.55517197,11.48420525,18.35989189,3.945962
30.59004021,11.4866066,18.04452324,3.306577
29.63291931,11.49087715,17.71061325,2.728884
28.67330742,11.49073124,17.34505081,2.170022
27.72832489,11.49915504,16.9435997,1.644402
26.79914474,11.51039505,16.51674652,1.145526
25.85411644,11.50982285,16.0214138,0.668467
24.92428398,11.4709549,15.43167877,0.253934
23.97360039,11.51223469,14.74293327,-0.095156
23.04004478,11.50791359,13.82123375,-0.320963
22.18637466,11.46662521,12.74927044,-0.418469
21.2779274,11.43856716,11.57693958,-0.481799
20.27023315,11.35910511,10.21377277,-0.52288
19.27441978,11.24390411,9.05934811,-0.612871
18.02349663,11.21778965,7.95551491,-0.750438
16.98859406,11.1533823,6.91296005,-0.696014
16.01703072,11.12867355,6.02778149,-0.620194
14.94123936,11.26553917,5.37726784,-0.637489
13.95370102,11.18102551,4.69664383,-0.59756
12.92710876,11.21046448,4.14334106,-0.5801
11.9323101,11.2604599,3.71216965,-0.599241
10.85225677,11.26680374,3.20691109,-0.537713
9.92056084,11.25601101,2.78783226,-0.474603
8.87206459,11.30310345,2.4355793,-0.424522
7.89605427,11.32979107,2.12958145,-0.38413
6.87923002,11.32997417,1.86599541,-0.339852
5.90636778,11.37392712,1.69746017,-0.342205
4.8603282,11.42656803,1.53642845,-0.333679
3.89879012,11.41878986,1.40242577,-0.310995
2.86671138,11.45034313,1.32995605,-0.319041
1.86816144,11.53168583,1.28064728,-0.30865
41.42347717,10.49703121,20.58956909,12.748581
40.40634537,10.49441051,20.44221687,11.762339
39.4038353,10.49093533,20.26368141,10.790624
38.41160202,10.48824024,20.06556892,9.831107
37.42386246,10.48618126,19.85209084,8.880106
36.44058228,10.48420238,19.62503433,7.940037
35.46039581,10.4827795,19.38506317,7.01362
34.48278427,10.48329067,19.13158226,6.107102
33.50779724,10.48195744,18.86301994,5.234136
32.53618622,10.48297691,18.57756615,4.424592
31.56803513,10.48439598,18.27246857,3.702685
30.6050663,10.48944569,17.94526863,3.095122
29.64858055,10.48819733,17.59171104,2.514585
28.6995182,10.49030972,17.20667076,1.957589
27.7634449,10.50032234,16.79494667,1.431838
26.82352638,10.49815655,16.32660103,0.937457
25.89788437,10.48878479,15.80041122,0.486346
24.93541336,10.50867271,15.13581753,0.089987
24.03450775,10.41889668,14.33012581,-0.219052
23.09430504,10.41700649,13.3207016,-0.409989
22.20652008,10.42961979,12.17757034,-0.480113
21.30622101,10.35661888,10.83220387,-0.483402
20.28259087,10.32129288,9.57587433,-0.571155
19.09583282,10.23872566,8.36889362,-0.698059
18.04768753,10.05856323,7.2670393,-0.710616
16.93296623,10.15314674,6.28832054,-0.662036
15.9620676,10.21316051,5.59984398,-0.651107
14.8862896,10.10648346,4.78708267,-0.603652
13.92740345,10.23400784,4.26012802,-0.583468
12.87960434,10.25045204,3.73990059,-0.596044
11.85488605,10.1892643,3.19800568,-0.534269
10.85849571,10.22722912,2.75349808,-0.479005
9.84715366,10.28251648,2.36159325,-0.413774
8.85713196,10.2773838,2.00360298,-0.356546
7.87881565,10.31994152,1.76509476,-0.346154
6.82715082,10.36951065,1.52837944,-0.326698
5.86954403,10.35292721,1.33192825,-0.292737
4.85106754,10.37248611,1.20479774,-0.305248
3.83688021,10.44713783,1.10194778,-0.303399
2.86957383,10.46957207,1.04781914,-0.318606
1.82177913,10.46837234,1.00278664,-0.327572
41.42123795,9.49698734,20.58719444,12.519362
40.40176773,9.49409199,20.43319511,11.516364
39.4022789,9.49146175,20.24819183,10.533874
38.41019058,9.48889065,20.04331779,9.565022
37.4241333,9.4865675,19.82276917,8.612533
36.44220352,9.48507214,19.58838463,7.675487
35.46408081,9.4843483,19.34103584,6.754272
34.48771286,9.48375893,19.0795002,5.854206
33.5141983,9.48413467,18.8011055,4.989894
32.54565048,9.48412991,18.50508881,4.186734
31.58093834,9.48588085,18.18956757,3.488503
30.62009239,9.48627567,17.84969139,2.883603
29.66599655,9.48987198,17.47861862,2.312046
28.72341919,9.49360752,17.07581139,1.770102
27.79407501,9.48573685,16.64003944,1.253001
26.85873222,9.49501896,16.15114212,0.763943
25.91497612,9.48276711,15.56456757,0.313855
24.97976875,9.42476654,14.80269623,-0.04017
24.07458687,9.45987034,13.91733837,-0.27434
23.18876839,9.40087223,12.79144478,-0.394523
22.31529999,9.34064198,11.54099274,-0.43923
21.28163528,9.35302925,10.25664043,-0.544875
20.18729019,9.21277809,8.89175987,-0.606955
19.05072403,9.10448265,7.70107365,-0.665513
17.97986412,9.16138935,6.67117786,-0.62838
16.9716568,9.12513256,5.89345646,-0.667321
15.83315086,9.08175373,5.00615025,-0.621128
14.93476963,9.22725677,4.41397285,-0.564677
13.86360741,9.17049503,3.85082054,-0.599328
12.82723999,9.14460754,3.28552628,-0.552412
11.81416321,9.23823071,2.78774071,-0.478239
10.83743763,9.24273968,2.37057114,-0.4184
9.80571079,9.24057388,1.97414398,-0.361096
8.82693577,9.30219078,1.66697693,-0.311085
7.8382225,9.28026199,1.42292595,-0.305486
6.81584311,9.30552483,1.23521614,-0.309357
5.80995846,9.38631058,1.07276344,-0.29885
4.82840157,9.40911865,0.95565605,-0.293848
3.81751347,9.41649151,0.88224411,-0.319684
2.8231144,9.44650173,0.84574127,-0.354453
1.79709768,9.50824261,0.81749916,-0.36981
41.41755676,8.49610901,20.58399963,12.305785
40.39898682,8.49455738,20.42446518,11.303683
39.40034866,8.49149132,20.23346901,10.321313
38.40913391,8.48955441,20.02240181,9.349155
37.42430878,8.48758698,19.795084,8.388329
36.44446945,8.48618698,19.5543251,7.440875
35.4669075,8.48527336,19.29963875,6.509323
34.49306488,8.48464012,19.03038979,5.605783
33.52135468,8.48509216,18.74399185,4.751364
32.55410767,8.4860239,18.43798447,3.970993
31.59275818,8.48586941,18.11125183,3.311479
30.63620758,8.48699379,17.7598362,2.715751
29.68423271,8.49228382,17.37741089,2.141118
28.74750519,8.49439812,16.96224213,1.595549
27.80323029,8.48674202,16.47457886,1.082038
26.91152382,8.46107483,15.97191048,0.621259
25.93164253,8.46151066,15.32223129,0.173831
25.01742363,8.46420574,14.49246883,-0.120845
24.15062141,8.38360882,13.46234512,-0.29345
23.2833271,8.38312721,12.26291084,-0.352558
22.32940483,8.37273979,11.01501751,-0.446819
21.27661133,8.17597675,9.59150028,-0.545793
20.10877228,8.17338943,8.32169819,-0.635935
18.99845123,8.15125275,7.17323685,-0.639719
17.96638107,8.07788754,6.21648788,-0.634656
16.88765717,8.08941555,5.37821007,-0.62913
15.88243008,8.16448116,4.65399551,-0.579217
14.86626625,8.14196682,4.04530144,-0.584199
13.80053043,8.16717815,3.43177795,-0.544932
12.83305073,8.20917606,2.92894173,-0.491433
11.77528667,8.2116766,2.47236824,-0.46467
10.77929592,8.21837521,2.02957153,-0.383885
9.78089809,8.25739098,1.65654564,-0.309392
8.82273388,8.2751255,1.41181183,-0.309675
7.76094818,8.33561993,1.18672562,-0.306313
6.80500507,8.33771133,0.99801064,-0.290967
5.78120089,8.3434124,0.87451744,-0.31429
4.79662466,8.39079952,0.79976463,-0.355951
3.78557658,8.44927788,0.76244545,-0.387326
2.77207446,8.46995068,0.71927643,-0.403109
1.77982914,8.46759415,0.69449425,-0.422786
41.41417694,7.49657297,20.58062172,12.101387
40.39701843,7.49407387,20.41620255,11.094328
39.39800262,7.49257851,20.21978188,10.109183
38.40847015,7.48982143,20.00277138,9.138655
37.42487335,7.48867321,19.76972961,8.179966
36.44623947,7.48711824,19.52277565,7.235316
35.47011566,7.48681736,19.26160049,6.308479
34.49785614,7.48622561,18.98523712,5.410402
33.52825546,7.48612452,18.69135666,4.558251
32.56235123,7.48655701,18.37641525,3.787682
31.60375977,7.48629999,18.03899384,3.146046
30.64966774,7.48612165,17.67530441,2.548285
29.70508575,7.48365927,17.28206635,1.978805
28.76316452,7.47826147,16.84429169,1.439202
27.83462906,7.48742962,16.34586716,0.945983
26.91907501,7.47409821,15.78330994,0.492178
25.97635269,7.42208338,15.07234192,0.085868
25.06307602,7.40653563,14.16801071,-0.183556
24.20054817,7.41629028,13.06340218,-0.292256
23.31407738,7.36720753,11.83278084,-0.368361
22.3202877,7.25326157,10.47238541,-0.474672
21.1931324,7.23935032,9.06826115,-0.551777
20.0929985,7.10147142,7.81305027,-0.597063
18.95617485,7.05038548,6.69851208,-0.615192
17.90962982,7.12210703,5.82226658,-0.609072
16.88570023,7.13113594,5.04979897,-0.611106
15.82392311,7.13954592,4.33523941,-0.606791
14.81634331,7.15404272,3.67513466,-0.542941
13.80984592,7.17949152,3.13363075,-0.51315
12.75336266,7.17958069,2.62160683,-0.479031
11.75165558,7.16901255,2.13944435,-0.410431
10.7590847,7.2254343,1.76540184,-0.353811
9.75188351,7.26437712,1.4517765,-0.328601
8.75845528,7.27673435,1.19835472,-0.318125
7.74984407,7.265203,0.98824883,-0.314209
6.75991297,7.33514214,0.85224915,-0.333558
5.75344706,7.38119841,0.75498199,-0.363434
4.75315762,7.39425468,0.69552612,-0.40019
3.76125288,7.39707518,0.67702675,-0.464704
2.73391175,7.45222282,0.66547966,-0.496054
1.75310087,7.51828241,0.65795326,-0.510558
0.73130202,7.52825356,0.65871429,-0.527162
41.41113663,6.49642992,20.57751083,11.944825
40.39522934,6.49474192,20.40841293,10.933891
39.3966713,6.49235249,20.20736122,9.940875
38.40730286,6.49141359,19.98493385,8.960479
37.42580032,6.48920155,19.74663162,7.993821
36.44771576,6.48884249,19.49411011,7.041042
35.47388458,6.4878726,19.22763443,6.111309
34.50133514,6.4873991,18.94430923,5.216102
33.5340271,6.48647022,18.64250565,4.377975
32.57167435,6.48610783,18.32076263,3.632626
31.61168098,6.48692322,17.97239304,3.009873
30.66515923,6.48557043,17.59937286,2.421718
29.71918488,6.48320484,17.19054794,1.852781
28.78315735,6.47591877,16.7282238,1.319528
27.87458038,6.47024155,16.23797417,0.824112
26.91197968,6.45055246,15.59903336,0.365039
26.01640892,6.4158411,14.81510544,0.036325
25.13007355,6.398386,13.86820698,-0.194855
24.23541832,6.35701036,12.72710609,-0.334566
23.27979851,6.30129147,11.41718864,-0.437756
22.27482033,6.21437502,9.97678852,-0.489599
21.1601181,6.12900019,8.63550758,-0.581176
19.98457527,6.10147238,7.36835003,-0.611628
18.95318604,6.09263277,6.36499691,-0.594927
17.87240219,6.09020567,5.50314522,-0.622877
16.82043076,6.07186222,4.70156574,-0.602072
15.83649063,6.10286903,4.03371811,-0.563167
14.77843571,6.17538357,3.43290138,-0.553411
13.74695683,6.15755081,2.87129021,-0.524994
12.70387554,6.15594816,2.31126785,-0.418516
11.76002884,6.2099061,1.89904404,-0.355605
10.71601582,6.2133832,1.54247665,-0.347801
9.73999023,6.23564816,1.27973938,-0.342443
8.69910526,6.26723719,1.04070282,-0.342112
7.71274328,6.31016016,0.84138107,-0.325474
6.73966551,6.30686283,0.7326107,-0.36268
5.71793365,6.34188938,0.68221283,-0.429184
4.72668505,6.39412975,0.65490341,-0.48421
3.71212435,6.44834995,0.64938164,-0.530604
2.71863341,6.45752048,0.65393829,-0.57899
1.72152197,6.4675827,0.67622566,-0.629052
0.69301403,6.52001667,0.68115044,-0.638519
41.40803528,5.4967103,20.5745182,11.791372
40.39387131,5.49510479,20.40162468,10.781991
39.39460754,5.49367714,20.19605637,9.788369
38.40751266,5.49140453,19.96930504,8.81026
37.42590714,5.49128008,19.72628212,7.844535
36.44957352,5.48979187,19.468853,6.894804
35.47614288,5.48885536,19.19660568,5.966166
34.50608063,5.48846149,18.90803719,5.071696
33.53923035,5.48826456,18.59967613,4.235083
32.5787735,5.48744202,18.27032471,3.50391
31.62304878,5.48662806,17.91638184,2.886451
30.6720047,5.4847784,17.52955246,2.293973
29.73573494,5.47689199,17.10684395,1.734866
28.8015976,5.47473335,16.63119507,1.20786
27.89352226,5.4507246,16.11168671,0.725077
26.94418144,5.44787741,15.46733665,0.277881
26.01464653,5.44020271,14.59763527,-0.034507
25.16272545,5.37746716,13.62286854,-0.236717
24.22614098,5.33602095,12.43847656,-0.391732
23.26735878,5.2421298,11.07180119,-0.474981
22.20547104,5.17538691,9.56146336,-0.527465
21.10944557,5.08828211,8.24435329,-0.581025
19.92898941,5.05733538,7.06741905,-0.638973
18.88180351,5.07317066,6.06214714,-0.610858
17.84189987,5.05796337,5.20989418,-0.611461
16.81598282,5.1494751,4.49486923,-0.611174
15.75102997,5.16224957,3.76031876,-0.547948
14.78805733,5.08987427,3.19557571,-0.528742
13.66166401,5.11611986,2.55883026,-0.44374
12.76389599,5.17685986,2.10165405,-0.370988
11.69632244,5.20195484,1.72656631,-0.375967
10.68524456,5.22369289,1.3787365,-0.338757
9.69472218,5.22086906,1.10955811,-0.341376
8.67788982,5.23366642,0.89816666,-0.341948
7.69594526,5.27882004,0.75761414,-0.370826
6.68456173,5.3412261,0.67503357,-0.41949
5.69983435,5.36160851,0.63980484,-0.481842
4.69481039,5.3910532,0.6515007,-0.56217
3.69149804,5.40974331,0.67755127,-0.6352
2.68477702,5.47023392,0.70158195,-0.674578
1.67952454,5.51483536,0.7205162,-0.704636
0.68274397,5.53025627,0.73984146,-0.73038
41.40579224,4.49764347,20.57243729,11.67065
40.39191437,4.49581909,20.39590645,10.654079
39.39339828,4.49381208,20.18647385,9.653922
38.4069252,4.4933567,19.9557457,8.670266
37.42662048,4.49157143,19.70888329,7.70082
36.45068741,4.49157429,19.44713402,6.749317
35.47836304,4.49092722,19.16992188,5.823332
34.51039124,4.489182,18.87636948,4.936239
33.5449791,4.48956108,18.5637455,4.11132
32.58395004,4.48787832,18.22772598,3.400331
31.63127708,4.48598719,17.86686516,2.791812
30.68345833,4.48390102,17.47405243,2.204402
29.74038124,4.47869778,17.03249359,1.646369
28.82883835,4.4729619,16.56100845,1.130559
27.88642311,4.45394516,15.98765564,0.64107
26.98064995,4.3877883,15.29700565,0.238377
26.05405426,4.39106464,14.48820305,-0.106477
25.10564995,4.38225937,13.42065239,-0.333676
24.23460197,4.24922323,12.17154408,-0.4176
23.23133659,4.17075872,10.70672512,-0.489758
22.16293144,4.09311676,9.28584003,-0.571965
20.98368645,4.08346653,7.9265604,-0.618996
19.9323864,4.003438,6.76424122,-0.584196
18.84456825,4.06750584,5.87380219,-0.648156
17.75930023,4.13292122,5.01438999,-0.641636
16.78492928,4.04474163,4.24383163,-0.580841
15.73274803,4.10578632,3.5850563,-0.567809
14.70453358,4.14668083,2.95548248,-0.494952
13.69088459,4.15777016,2.36054039,-0.383146
12.73139095,4.17879009,1.94495773,-0.36068
11.64148235,4.16806078,1.55155754,-0.363736
10.67474461,4.18279219,1.23606682,-0.330799
9.64666843,4.22715425,0.97953796,-0.328063
8.66111088,4.25521326,0.78639221,-0.345263
7.67640162,4.28866959,0.6946888,-0.398679
6.65632486,4.30913734,0.65395355,-0.485378
5.66829824,4.3601017,0.64814568,-0.558433
4.6642952,4.39380789,0.67787743,-0.640246
3.66992331,4.44426394,0.72232628,-0.706444
2.67553043,4.47847843,0.78754997,-0.78755
1.65338683,4.51427364,0.8336792,-0.833679
0.64093614,4.55168056,0.84455872,-0.844559
41.40470886,3.49802065,20.5716114,11.579178
40.38896942,3.49621177,20.39119339,10.560573
39.39293671,3.49492407,20.17846489,9.562928
38.40645981,3.49363685,19.94472122,8.578896
37.42690277,3.49371171,19.69449234,7.609322
36.45193863,3.49269938,19.42929649,6.656641
35.48052979,3.4920845,19.148489,5.728295
34.51276779,3.49219441,18.85083199,4.839296
33.54892731,3.48983717,18.53345108,4.017979
32.58998871,3.48829889,18.19272041,3.32003
31.63736534,3.48473048,17.82545853,2.709376
30.69162369,3.47905684,17.42624283,2.121293
29.75154114,3.47495365,16.9783268,1.565588
28.83495331,3.44562721,16.47852135,1.055146
27.90816879,3.43258071,15.89029694,0.584399
26.98475075,3.43624496,15.17341995,0.186165
26.07389832,3.37136889,14.36483765,-0.158629
25.10238457,3.25407052,13.20361328,-0.372186
24.23438835,3.25269222,11.94960594,-0.438525
23.2105751,3.14196968,10.45137787,-0.509981
22.08575439,3.06422091,9.00516701,-0.590509
20.9579258,3.01123643,7.73097515,-0.643505
19.83595657,3.0805738,6.59872818,-0.650724
18.77936935,3.02247238,5.69296455,-0.681298
17.72448158,3.01195145,4.81017971,-0.629894
16.7321949,3.12558556,4.04367256,-0.543815
15.73574829,3.10413909,3.43718719,-0.545586
14.63918495,3.11990118,2.74801254,-0.453295
13.71600151,3.13657355,2.25160408,-0.386741
12.63823128,3.15658784,1.80578613,-0.366605
11.64198112,3.16782522,1.42189026,-0.328678
10.62906837,3.20622301,1.11195755,-0.321831
9.63594627,3.20042348,0.86236,-0.301603
8.64885235,3.25907922,0.73288727,-0.361166
7.63295889,3.28781295,0.66295815,-0.448879
6.6322422,3.32097673,0.63489914,-0.518348
5.64963436,3.35197353,0.66609764,-0.623101
4.64518499,3.39973569,0.73075867,-0.714892
3.65809083,3.4428997,0.81188011,-0.81188
2.63859987,3.47474861,0.88746834,-0.887468
1.62970853,3.50398302,0.93428612,-0.934286
41.40426254,2.49681807,20.57072067,11.493658
40.38643646,2.49691463,20.38754463,10.470826
39.39247894,2.49527431,20.17214203,9.4735
38.40627289,2.49533272,19.93615913,8.488847
37.42741394,2.49454618,19.68363953,7.51993
36.45235062,2.49437928,19.41543198,6.56826
35.48280716,2.49448133,19.13271904,5.643677
34.51396942,2.49254107,18.83108139,4.757441
33.55249786,2.49111056,18.51049042,3.945879
32.59309387,2.4901247,18.16627693,3.260021
31.64110756,2.48480725,17.79272079,2.653104
30.69854164,2.47706747,17.38619423,2.071416
29.76213074,2.46712446,16.93676376,1.517475
28.82701874,2.46218085,16.40192986,1.010232
27.94046593,2.43387842,15.8341589,0.559661
26.97940063,2.39687061,15.11297417,0.126694
26.06747246,2.31222725,14.1762619,-0.154303
25.14683533,2.3251462,13.11611843,-0.367955
24.18316269,2.1327064,11.70690346,-0.449726
23.18448639,2.10649896,10.33053207,-0.554579
21.94828796,2.06546783,8.79662132,-0.668904
20.90542603,1.99988639,7.58245182,-0.67937
19.74205971,1.97865939,6.44464493,-0.70379
18.74297905,1.99526644,5.46717834,-0.618765
17.76539993,2.08271241,4.74033928,-0.626619
16.64198303,2.11007118,3.93424225,-0.585532
15.69713402,2.07159042,3.27241325,-0.501277
14.61809921,2.09816813,2.58016396,-0.385896
13.74125957,2.13009715,2.16582108,-0.378672
12.55455303,2.13773775,1.69150734,-0.366684
11.64733601,2.15117097,1.30815697,-0.286113
10.60334682,2.17347264,1.02172661,-0.299774
9.6116333,2.24843144,0.81498337,-0.322318
8.61183167,2.24785185,0.68969536,-0.375747
7.60985136,2.27698541,0.63818741,-0.468576
6.6191473,2.32628131,0.64936447,-0.573306
5.61088991,2.35828638,0.69758224,-0.670795
4.64041328,2.39029598,0.78364754,-0.783648
3.62770414,2.4283452,0.89062309,-0.890623
2.61053634,2.46152973,0.96580887,-0.965809
1.60163093,2.49242139,1.01238441,-1.012384
41.40279388,1.49726462,20.5692234,11.456963
40.38641739,1.49612892,20.38470268,10.433961
39.39164352,1.49665368,20.1676445,9.434052
38.40671539,1.49612725,19.93044662,8.448354
37.42697906,1.49630177,19.6759758,7.475809
36.45386505,1.49652171,19.40688515,6.52314
35.4822731,1.49465561,19.12110138,5.594386
34.51660156,1.49540794,18.81843185,4.710311
33.55302811,1.49294555,18.49477386,3.898783
32.59624481,1.48798728,18.14784622,3.220305
31.64290237,1.48532927,17.77095985,2.611676
30.69959068,1.47856212,17.35819244,2.030453
29.76997757,1.46393895,16.90223122,1.483663
28.84062386,1.45600545,16.38737679,0.96879
27.91878128,1.4365617,15.78984261,0.503782
26.98214722,1.37691486,15.03939152,0.10615
26.07544136,1.32708049,14.06276131,-0.145938
25.18512535,1.19549143,13.04449654,-0.364407
24.14441681,1.20155132,11.55501842,-0.456588
23.20123482,1.00054836,10.16769123,-0.512209
21.93487358,0.95213783,8.65811253,-0.650422
20.83729744,0.95997381,7.39627266,-0.655889
19.74912071,1.01845467,6.39576626,-0.710789
18.6631012,1.08686388,5.4139204,-0.676186
17.69017601,0.98398465,4.59320641,-0.609931
16.65905952,0.99856448,3.82510376,-0.540761
15.67574596,1.10287058,3.20047569,-0.496062
14.61512852,1.17577827,2.59734917,-0.44642
13.61311817,1.13667274,2.08839989,-0.40067
12.57231522,1.11134088,1.60418892,-0.326959
11.62288189,1.17167354,1.25279617,-0.283031
10.57349205,1.20642352,0.98378372,-0.305476
9.5909977,1.20151901,0.7941761,-0.349456
8.56355286,1.24870801,0.6715374,-0.399447
7.58854818,1.27777505,0.6202774,-0.475747
6.59319735,1.30147052,0.65292549,-0.604781
5.59265137,1.34146667,0.72211266,-0.706472
4.61940241,1.38637364,0.82792854,-0.827929
3.59757185,1.42096531,0.94416618,-0.944166
2.58316469,1.44886088,1.01819038,-1.01819
1.56773961,1.47634661,1.06294441,-1.062944
0.55646801,1.50564229,1.08345604,-1.083456
41.40099335,0.49662653,20.56762314,11.424901
40.38732147,0.49684343,20.38247871,10.404621
39.39134979,0.49739906,20.16531754,9.403542
38.40651703,0.49747202,19.9271431,8.418022
37.42782593,0.49782416,19.67250061,7.446678
36.45303345,0.497089,19.40182495,6.492717
35.48348618,0.49788615,19.11557579,5.566729
34.51688004,0.49569881,18.81227493,4.682916
33.5524025,0.49373832,18.48643684,3.873635
32.59579468,0.48965886,18.13601494,3.200617
31.64613533,0.48377877,17.75926399,2.594956
30.70305824,0.47815192,17.3492012,2.012529
29.75998878,0.47002169,16.88273621,1.459922
28.85671425,0.44147402,16.37956429,0.959975
27.89993095,0.39780492,15.74018478,0.486433
27.00176811,0.35823214,14.99235916,0.120141
26.06408119,0.35404208,14.09291267,-0.198432
25.13581276,0.22574592,12.85352325,-0.332116
24.21682549,0.08578015,11.64531422,-0.474748
23.11816788,0.10569648,9.98988724,-0.501099
22.0181675,0.02873957,8.63855076,-0.585433
20.71668053,0.00877104,7.33283424,-0.717998
19.72488403,-0.08470264,6.35890675,-0.718872
18.60203552,-0.08757848,5.31730652,-0.660618
17.69396591,-0.00212267,4.51170158,-0.558384
16.6717701,0.11652282,3.83372688,-0.557276
15.59941292,0.0656717,3.127285,-0.487695
14.6326046,0.00531034,2.58139992,-0.44374
13.54219532,0.08945066,2.02789497,-0.386239
12.59611225,0.14791933,1.59130859,-0.322713
11.56267643,0.17061815,1.26364708,-0.327797
10.53952408,0.17359127,0.97942924,-0.325035
9.56139088,0.23189975,0.79753113,-0.370998
8.54366875,0.26606899,0.69116211,-0.437116
7.54385948,0.28712848,0.63431168,-0.504507
6.55303144,0.30251169,0.64259338,-0.599866
5.58821774,0.34103921,0.7289772,-0.718392
4.58564281,0.37715065,0.86127281,-0.861273
3.56598377,0.39803979,0.9695034,-0.969503
2.55429387,0.43117535,1.04203987,-1.04204
1.53724778,0.46421459,1.08654022,-1.08654
41.40056992,-0.50233048,20.56695747,11.424618
40.38707352,-0.50240016,20.38137245,10.404501
39.39255524,-0.50234449,20.16479683,9.404886
38.40623093,-0.5008691,19.92695618,8.417841
37.42737579,-0.50111818,19.67198944,7.44635
36.45330811,-0.50052726,19.40149307,6.493124
35.48324585,-0.50160146,19.1155529,5.566606
34.515625,-0.50291055,18.81113815,4.682201
33.55306625,-0.50587392,18.48569298,3.874874
32.59475327,-0.50833589,18.13567734,3.200392
31.64500809,-0.51322162,17.75990677,2.594414
30.69670868,-0.52743179,17.34428024,2.011015
29.76884079,-0.5431931,16.88970566,1.465609
28.83172798,-0.55737841,16.36175537,0.951196
27.91997147,-0.57989782,15.74379063,0.506177
26.99168205,-0.61197358,14.99900818,0.114568
26.04327202,-0.72260839,14.12059116,-0.221167
25.08386421,-0.76955616,12.85157394,-0.360148
24.21509361,-0.8841086,11.61099148,-0.435456
23.05304718,-0.98224682,10.11087799,-0.60488
21.87467194,-1.06106114,8.61203766,-0.664214
20.69177246,-1.11930716,7.36904621,-0.73876
19.64805984,-1.05127716,6.25075912,-0.673026
18.69460487,-0.97296393,5.40723801,-0.65535
17.59366226,-0.92015505,4.52500725,-0.615333
16.66082954,-1.03835452,3.83983994,-0.550807
15.54376984,-0.95648038,3.06429482,-0.445352
14.67252445,-0.86255324,2.58982658,-0.423713
13.46776772,-0.8851825,1.99202347,-0.369287
12.62371063,-0.90935212,1.60923767,-0.3177
11.47333908,-0.87530148,1.24728394,-0.329213
10.56729317,-0.83088678,0.99209595,-0.323492
9.50235081,-0.79272854,0.82615471,-0.4039
8.51992321,-0.78036082,0.70057678,-0.444953
7.52435732,-0.71371108,0.66673851,-0.536
6.50816774,-0.67141312,0.66706848,-0.624991
5.55679417,-0.66805744,0.73205185,-0.721733
