//X,Y,Z,C2M_signed_distances
-37.45544052,27.48290634,20.62077713,16.481987
-38.45804214,27.48738289,20.70011711,17.29467
-39.46298981,27.49168396,20.7703228,18.112041
-40.47034454,27.49598312,20.82890511,18.947523
-41.48101044,27.49958611,20.87260056,19.798128
-0.39267728,27.20874023,15.16246986,0.20624
-1.41623378,27.19915009,15.18054771,0.212441
-2.43497539,27.1969986,15.2323637,0.251371
-3.46097326,27.18720245,15.296525,0.297505
-4.47175932,27.17128944,15.37889862,0.369666
-5.48481846,27.13866806,15.48580551,0.438666
-6.50339031,27.10478592,15.61519814,0.526201
-7.51490068,27.06973839,15.75798607,0.639427
-8.53256702,27.02465057,15.90455437,0.764195
-9.53735542,26.98297119,16.0637188,0.921933
-10.54112244,26.93686676,16.24184608,1.083748
-11.54537773,26.89287186,16.43069839,1.27546
-12.5482645,26.84575653,16.62334442,1.484031
-13.54818058,26.80240059,16.8203392,1.718181
-14.54646778,26.7607975,17.02085304,1.974145
-15.5439415,26.72093582,17.22234154,2.253866
-16.53905678,26.68445206,17.42417526,2.553055
-17.53584099,26.65165329,17.62530899,2.882412
-18.53024673,26.62148666,17.8227272,3.221247
-19.52611542,26.59511566,18.01599312,3.601521
-20.51909828,26.57057953,18.20370865,4.0017
-21.51386452,26.5499115,18.38746452,4.482788
-22.50886154,26.53294945,18.56600189,5.016042
-23.50243378,26.51822853,18.73842621,5.578698
-24.4966011,26.50547791,18.90585709,6.201339
-25.49147797,26.49600601,19.06755829,6.842898
-26.48485756,26.48719406,19.22360802,7.497206
-27.4801712,26.48110771,19.37479401,8.197877
-28.47534752,26.47621727,19.52013206,8.908212
-29.47021294,26.47336197,19.66046906,9.62373
-30.46641731,26.4706955,19.79541779,10.366812
-31.46237373,26.46994209,19.92512703,11.129654
-32.45911026,26.47013283,20.04974937,11.895319
-33.45626068,26.47155571,20.16897583,12.664507
-34.4539032,26.47320175,20.28264999,13.457256
-35.45205688,26.47619438,20.39082146,14.265379
-36.45112228,26.47919464,20.4931221,15.074569
-37.45132065,26.48294258,20.58893967,15.885255
-38.45377731,26.48681831,20.67690277,16.706848
-39.45830536,26.49147415,20.75516129,17.549192
-40.46639633,26.49610519,20.82110405,18.400341
-41.47824097,26.49966621,20.8704052,19.253341
-0.35238129,26.36645889,14.44249058,-0.126261
-1.37650907,26.37117386,14.48015785,-0.119937
-2.41371536,26.34974861,14.51766491,-0.087446
-3.42246795,26.33371925,14.6014595,-0.054696
-4.46412277,26.3149929,14.7236042,-0.001804
-5.47574663,26.28081512,14.84996891,0.062271
-6.49884987,26.23495674,15.0061512,0.128619
-7.52368355,26.18628693,15.1725235,0.229308
-8.54499817,26.14215088,15.3471489,0.351999
-9.54812908,26.09749413,15.53825569,0.494889
-10.55843449,26.03993225,15.74132824,0.650994
-11.5643816,25.9807663,15.95370483,0.823978
-12.56780148,25.92604828,16.17252541,1.028106
-13.5683527,25.87351227,16.39716339,1.247149
-14.56952381,25.82175064,16.62162399,1.500958
-15.56451035,25.77377319,16.84674644,1.765204
-16.55832481,25.73152733,17.07524681,2.067655
-17.55385971,25.69044113,17.30086517,2.377573
-18.54754829,25.65435791,17.52160835,2.728524
-19.54086304,25.62162971,17.73686218,3.091582
-20.53473091,25.59492874,17.94641495,3.481602
-21.52732468,25.57055855,18.14964867,3.905189
-22.52001572,25.54924202,18.34650993,4.382237
-23.51368332,25.53175545,18.53723526,4.942732
-24.50543213,25.51714706,18.7211113,5.540093
-25.49874878,25.50437355,18.89882088,6.163816
-26.49191666,25.49510574,19.07008553,6.842068
-27.4852066,25.48709297,19.23495674,7.535281
-28.47888184,25.48162842,19.39384079,8.23868
-29.47366142,25.47669601,19.54643631,8.977254
-30.46846771,25.47434235,19.69317055,9.733327
-31.46390343,25.47231293,19.83384132,10.493198
-32.45946503,25.47173882,19.96891975,11.260546
-33.45582199,25.47236061,20.09843445,12.057622
-34.45266342,25.47425461,20.2220974,12.863168
-35.44992065,25.47623444,20.33975983,13.669889
-36.44798279,25.47957802,20.45142937,14.479607
-37.44767761,25.48291397,20.55630302,15.307846
-38.44979095,25.48694801,20.65283966,16.15381
-39.45385361,25.49135208,20.73923111,17.00226
-40.46192932,25.49576759,20.81288338,17.853641
-41.47536087,25.49975014,20.86813164,18.709547
0.73814523,25.5784359,13.60829926,-0.348673
-0.30061674,25.57675171,13.58978653,-0.343954
-1.32900214,25.57013893,13.61791325,-0.343987
-2.36753607,25.57287407,13.71165943,-0.319847
-3.39794207,25.54992104,13.822649,-0.302313
-4.44080019,25.49809456,13.94829559,-0.27866
-5.47527742,25.45889282,14.11028576,-0.227447
-6.51492548,25.39876366,14.27449799,-0.168794
-7.51974154,25.34073448,14.47820473,-0.09108
-8.54502964,25.29114914,14.72716522,-0.002526
-9.56860542,25.21904182,14.94949341,0.115205
-10.57852268,25.15351868,15.18305397,0.257947
-11.58416462,25.08602333,15.42954063,0.417368
-12.59191132,25.02173042,15.68673897,0.604122
-13.59722996,24.95231628,15.93599796,0.815853
-14.59560299,24.89387321,16.18982315,1.054522
-15.59013557,24.83934975,16.44645882,1.318774
-16.5843544,24.78249359,16.70101738,1.601533
-17.57678413,24.73548508,16.95371246,1.913327
-18.56677818,24.69219589,17.20148468,2.250281
-19.56099319,24.65529633,17.44330215,2.607345
-20.55211067,24.62116623,17.67559242,3.000094
-21.54311943,24.59282112,17.90074921,3.400432
-22.5353775,24.56850815,18.1182785,3.841781
-23.52480888,24.54748535,18.32772255,4.346813
-24.51757813,24.52915955,18.52993393,4.906684
-25.50754547,24.51501846,18.72407913,5.538999
-26.49990082,24.50250244,18.91124344,6.200375
-27.49131966,24.49356651,19.09090042,6.880893
-28.48443222,24.48598289,19.26382446,7.607303
-29.47753334,24.48145866,19.42964935,8.3511
-30.4715519,24.47688675,19.58837509,9.101589
-31.46599197,24.47501183,19.74067116,9.868103
-32.46073914,24.47383881,19.88657951,10.664547
-33.45585632,24.4738884,20.02644539,11.465522
-34.45169449,24.47470474,20.16023254,12.269121
-35.44828415,24.47708893,20.28773689,13.081104
-36.44524765,24.47953033,20.40881538,13.916296
-37.44415283,24.48321724,20.52287865,14.760403
-38.44550323,24.48701286,20.62828255,15.60675
-39.44997406,24.49153519,20.72294235,16.455963
-40.45740509,24.49561882,20.80396843,17.313905
-41.47222519,24.49960518,20.86565208,18.192909
0.80663621,24.80828857,12.67146492,-0.502269
-0.23439839,24.83821678,12.65510082,-0.47499
-1.27352405,24.8475132,12.70959949,-0.477361
-2.31344509,24.81259918,12.7858429,-0.475117
-3.38104248,24.77604294,12.91277695,-0.471194
-4.42790413,24.737957,13.06376839,-0.448714
-5.48359919,24.68167114,13.23547363,-0.405086
-6.49723339,24.6395874,13.46821594,-0.366496
-7.53793573,24.56104851,13.73162079,-0.324433
-8.56878567,24.44979858,13.96918964,-0.269724
-9.59151173,24.37571716,14.25667763,-0.180621
-10.60611534,24.2984581,14.54767704,-0.0631
-11.60808754,24.21515274,14.84615231,0.06799
-12.62737274,24.12405968,15.14050102,0.230531
-13.63129902,24.05250549,15.42877197,0.4334
-14.61735153,23.98270416,15.72337055,0.648242
-15.62420273,23.91370583,16.02370834,0.898702
-16.61588287,23.85000038,16.30571556,1.170834
-17.60443115,23.789814,16.58673477,1.475394
-18.59549332,23.73601151,16.8623085,1.792647
-19.58312988,23.68998146,17.13150978,2.15553
-20.57395935,23.6519146,17.39156342,2.530948
-21.56244087,23.61783791,17.64064217,2.937871
-22.55096626,23.58980942,17.88097,3.367966
-23.54206848,23.56315994,18.11058617,3.80996
-24.52913666,23.5427742,18.33123016,4.344498
-25.51989365,23.52546501,18.5439949,4.940199
-26.50865746,23.51166725,18.74744987,5.575683
-27.49987793,23.50065994,18.94330597,6.274076
-28.49063873,23.49228096,19.13052368,6.994438
-29.48296928,23.48490143,19.30989456,7.728639
-30.47580528,23.48104668,19.48150635,8.492629
-31.46875,23.47746277,19.64566803,9.281197
-32.46259689,23.4760704,19.8030777,10.076026
-33.45677185,23.47559166,19.95354462,10.874685
-34.45153046,23.47613335,20.09747887,11.692102
-35.44692993,23.47748947,20.23482513,12.530081
-36.44285965,23.48008728,20.36544228,13.370634
-37.44100952,23.48329735,20.48882484,14.214001
-38.44166183,23.4871769,20.60309219,15.062038
-39.44530869,23.49149323,20.70627975,15.928144
-40.45370483,23.49601555,20.79493523,16.810842
-41.46868515,23.49941826,20.86269569,17.69881
0.89277458,24.03546524,11.60596752,-0.587298
-0.12818354,24.07271767,11.62411785,-0.578366
-1.23155606,24.06516457,11.64389038,-0.577715
-2.25988626,24.06278801,11.74055862,-0.558163
-3.35082984,24.02836418,11.89400196,-0.561886
-4.41538286,23.99152184,12.07126617,-0.550011
-5.463552,23.95213318,12.29757595,-0.515052
-6.50225544,23.86405563,12.56220818,-0.51921
-7.59479618,23.76668167,12.82064056,-0.473215
-8.58610344,23.69923782,13.13113022,-0.416871
-9.6267643,23.58957291,13.48796463,-0.380418
-10.63306332,23.48255348,13.83517265,-0.306307
-11.67203045,23.36344719,14.17866135,-0.204924
-12.66367722,23.26754189,14.5140543,-0.063083
-13.66663742,23.17424965,14.8680172,0.095732
-14.65728664,23.08270264,15.2167511,0.288296
-15.65892887,22.99040222,15.55481815,0.505021
-16.65636826,22.91784477,15.88032055,0.777004
-17.63859558,22.84762955,16.19206619,1.057782
-18.62747765,22.78945541,16.5070076,1.380785
-19.61255264,22.73330688,16.80439758,1.721517
-20.60003471,22.68499184,17.09262848,2.092499
-21.58527565,22.645298,17.36862183,2.494588
-22.57294083,22.60912323,17.63221359,2.907573
-23.5585556,22.58216286,17.88451767,3.364794
-24.54614067,22.557127,18.12614632,3.83673
-25.53181458,22.53731728,18.35770798,4.376156
-26.52095604,22.52109909,18.57989311,5.010766
-27.50922775,22.50764084,18.79149628,5.685805
-28.49912834,22.49726868,18.99413681,6.389615
-29.48955727,22.49024391,19.18776512,7.14154
-30.48100853,22.48409462,19.37251472,7.915034
-31.47276878,22.48025513,19.54910851,8.698355
-32.46486664,22.47812462,19.71818924,9.491447
-33.45815277,22.47736168,19.87994194,10.315454
-34.45185852,22.47724152,20.03420258,11.149223
-35.4461937,22.47852707,20.18143272,11.986249
-36.44119263,22.48059464,20.32158661,12.825597
-37.43801117,22.48370361,20.45421791,13.678551
-38.43821716,22.48737144,20.57749939,14.552477
-39.44099426,22.49172592,20.68920326,15.431985
-40.44963455,22.49588013,20.7857399,16.316101
-41.46564865,22.5000267,20.85986519,17.205673
1.01687884,23.21633148,10.44267082,-0.648757
-0.05954399,23.2212429,10.41156387,-0.64705
-1.13279331,23.26476288,10.49603653,-0.6429
-2.22455454,23.26277542,10.59611034,-0.626604
-3.29566431,23.23858452,10.74286747,-0.620921
-4.3824234,23.22608376,10.97454643,-0.613682
-5.45992804,23.15967941,11.23039818,-0.605485
-6.53781462,23.08839035,11.50700474,-0.581382
-7.58986187,23.04265594,11.86639881,-0.556672
-8.61982441,22.94595337,12.23898697,-0.532164
-9.67146969,22.80558395,12.6372261,-0.52779
-10.7202282,22.67160225,13.01393127,-0.467053
-11.71428776,22.56363106,13.42071724,-0.387798
-12.72928047,22.44779778,13.84130096,-0.288652
-13.72279167,22.32144547,14.23900223,-0.160216
-14.7098999,22.19356728,14.63869476,-0.015021
-15.70588779,22.09728813,15.04763031,0.181694
-16.69894028,22.00213623,15.41694641,0.41809
-17.68066597,21.92332649,15.77732754,0.68938
-18.66596794,21.84105492,16.1241188,0.986637
-19.64918137,21.77840805,16.45954132,1.315125
-20.63048172,21.72324562,16.77905464,1.682318
-21.61459351,21.67410851,17.08282852,2.064335
-22.59581566,21.63576698,17.37334442,2.490382
-23.58043098,21.60175323,17.65098381,2.931843
-24.56359482,21.57378006,17.91457176,3.390477
-25.54876328,21.54969788,18.16653061,3.895083
-26.53378105,21.53031921,18.40690804,4.474095
-27.52153969,21.51543999,18.63633156,5.118607
-28.50862122,21.50386429,18.85461044,5.834055
-29.49763107,21.49406624,19.06287956,6.578397
-30.48706245,21.48795128,19.26147079,7.341861
-31.47733498,21.4832058,19.45093918,8.130238
-32.46810532,21.48045158,19.63215256,8.949639
-33.45994949,21.47851181,19.80515289,9.775881
-34.45233154,21.47846794,19.97022247,10.607326
-35.44580078,21.47920799,20.12767029,11.446655
-36.43987274,21.48119354,20.2774353,12.309261
-37.43567276,21.48404121,20.41931343,13.181562
-38.43479156,21.48768997,20.55164719,14.05776
-39.4372139,21.4917717,20.67196083,14.937186
-40.4453125,21.49647903,20.77649307,15.823318
-41.46253204,21.50004196,20.85731888,16.728401
0.0375158,22.28763008,9.19762897,-0.717718
-1.04802656,22.28822327,9.23045063,-0.723749
-2.14985776,22.32894897,9.36789989,-0.707557
-3.26147795,22.35578156,9.54368401,-0.683703
-4.28690004,22.33319855,9.78358269,-0.698105
-5.4808445,22.34072685,10.09358788,-0.656223
-6.51422977,22.31920242,10.39294434,-0.612289
-7.60193634,22.23662949,10.78483772,-0.623795
-8.67773628,22.13266373,11.19436359,-0.607101
-9.75136375,22.01191711,11.63691235,-0.582652
-10.764184,21.92313385,12.12473011,-0.554408
-11.79435349,21.78064346,12.60438347,-0.508191
-12.79247189,21.62766266,13.08364105,-0.463349
-13.79041386,21.49056053,13.56659889,-0.370793
-14.80204391,21.35250664,14.02619171,-0.236918
-15.76445484,21.20702171,14.44588089,-0.080827
-16.7459774,21.1025238,14.91422367,0.105133
-17.73462486,20.99986458,15.33370972,0.351649
-18.71555138,20.90957451,15.7196579,0.627648
-19.68727875,20.82940674,16.09128952,0.946226
-20.67069054,20.76228142,16.44839668,1.28894
-21.64600945,20.70908546,16.78372955,1.676952
-22.62573051,20.66069984,17.10408401,2.084418
-23.60467148,20.62109566,17.40712929,2.516482
-24.58530045,20.58920097,17.69554901,2.9857
-25.56737137,20.56225204,17.96914673,3.466388
-26.55040359,20.540905,18.22919655,3.987343
-27.5343647,20.5227108,18.47668076,4.613077
-28.52044678,20.50940323,18.71201515,5.299556
-29.50656891,20.49954224,18.9355793,6.024283
-30.49458313,20.49164581,19.14853668,6.801416
-31.48254395,20.48625755,19.35134697,7.602362
-32.47212601,20.48243523,19.54499054,8.415889
-33.46223831,20.48072815,19.72957802,9.238291
-34.45357132,20.47946358,19.90564156,10.084373
-35.44569778,20.48009682,20.07337189,10.948644
-36.43886185,20.48161125,20.2330246,11.816502
-37.43369293,20.48449326,20.38418198,12.687953
-38.43151855,20.48784256,20.52554321,13.563694
-39.43349457,20.49209976,20.65457344,14.455739
-40.44096756,20.49638939,20.76726723,15.365505
-41.45983505,20.49991035,20.85460281,16.286367
1.21359813,21.09173965,7.87488651,-0.772714
0.09671229,21.09319687,7.84382248,-0.779406
-0.97197282,21.16039848,7.9479847,-0.785758
-2.07490206,21.17963409,8.07084179,-0.789479
-3.16330576,21.2605629,8.27127838,-0.760632
-4.25555468,21.31574249,8.5327549,-0.74403
-5.39452076,21.33481979,8.84013367,-0.722594
-6.47509718,21.38533592,9.25611401,-0.711428
-7.61807203,21.35257912,9.66567993,-0.688523
-8.71018887,21.31837082,10.10092354,-0.637631
-9.754179,21.24984741,10.63264084,-0.636132
-10.85551929,21.12477303,11.15577507,-0.604212
-11.87052059,20.97939491,11.67624569,-0.584456
-12.89715385,20.82322311,12.23926258,-0.547037
-13.89077091,20.65245247,12.76991272,-0.501298
-14.8683548,20.50884628,13.32095051,-0.410034
-15.86066437,20.38586617,13.86573696,-0.286152
-16.82483864,20.2071209,14.33572769,-0.12992
-17.79146194,20.08179855,14.82976723,0.051361
-18.76725006,19.9854641,15.29257774,0.313189
-19.74384499,19.88809013,15.70465088,0.604594
-20.71253777,19.80978966,16.09645462,0.941238
-21.68673134,19.74382973,16.47078514,1.306496
-22.65787506,19.68918991,16.82196808,1.702809
-23.6352005,19.64473724,17.15551567,2.139169
-24.60974884,19.60654259,17.46845627,2.588024
-25.5904808,19.57593918,17.76581573,3.072259
-26.56885338,19.55039215,18.0458889,3.579918
-27.5508213,19.53104019,18.31282425,4.139289
-28.53313255,19.51508713,18.56550789,4.790355
-29.51764297,19.50380135,18.80556679,5.52189
-30.50216103,19.49507141,19.03336143,6.287928
-31.48933983,19.4890461,19.2504406,7.078708
-32.47638702,19.48489952,19.45670509,7.892695
-33.46541977,19.4819355,19.65338516,8.740069
-34.45502472,19.48095512,19.8404541,9.596
-35.44617081,19.48096848,20.01881981,10.458002
-36.4380455,19.48219681,20.18833542,11.324121
-37.43203735,19.48478317,20.34895706,12.205276
-38.42871094,19.48827744,20.49925232,13.105336
-39.42957687,19.4923439,20.63707161,14.01196
-40.43754196,19.49619675,20.75763702,14.924648
-41.45610046,19.50000191,20.85160065,15.845745
1.21241438,19.75284958,6.59252071,-0.841212
0.13409962,19.82565117,6.60923767,-0.830113
-0.90921175,19.84793282,6.64800835,-0.830567
-2.00991321,19.93738365,6.83768463,-0.843909
-3.09158206,20.02365875,7.02625656,-0.820195
-4.18842983,20.09691048,7.26903915,-0.805006
-5.29672384,20.21139336,7.6226759,-0.77961
-6.38713408,20.25611115,7.99893856,-0.776351
-7.5706768,20.32534599,8.49722099,-0.763253
-8.65760708,20.37449837,9.01464462,-0.721696
-9.79951572,20.32845497,9.53244209,-0.69956
-10.90538216,20.24004555,10.08004665,-0.656478
-11.93952084,20.16762924,10.69935131,-0.630901
-12.99826241,20.0304966,11.32187557,-0.585162
-13.99103546,19.87617302,11.96110249,-0.558928
-14.98124695,19.68288231,12.5708971,-0.523181
-15.95507717,19.49282455,13.14890289,-0.437919
-16.91609955,19.37101936,13.75979424,-0.320151
-17.8725338,19.20379257,14.29631901,-0.162034
-18.83400726,19.05278397,14.80569649,0.036368
-19.80153847,18.95914268,15.29705524,0.307056
-20.76578331,18.86652184,15.73372078,0.619384
-21.72993088,18.78631783,16.14176559,0.967493
-22.69993019,18.72081757,16.53069687,1.358335
-23.66766739,18.66738129,16.893116,1.77111
-24.64173317,18.62415504,17.2351265,2.225937
-25.6146698,18.58966637,17.55526924,2.704184
-26.5912075,18.56220245,17.85844994,3.1974
-27.56819153,18.53956985,18.14510155,3.725196
-28.54901314,18.52237511,18.41638756,4.343826
-29.52901459,18.50850677,18.67280006,5.038265
-30.51273155,18.49917412,18.91675949,5.785053
-31.49560738,18.49149895,19.14756775,6.586295
-32.4822197,18.4869194,19.36763,7.415019
-33.46878815,18.48369217,19.57612801,8.256624
-34.45722198,18.48212242,19.7749691,9.108687
-35.44670486,18.48187065,19.96397972,9.976102
-36.43782806,18.48287964,20.14355087,10.866661
-37.43014526,18.48518181,20.31355476,11.763081
-38.42609787,18.48859596,20.47303391,12.664682
-39.42625427,18.49233818,20.61933899,13.570852
-40.43375397,18.49661827,20.74770355,14.484663
-41.45283508,18.49952126,20.84832764,15.417297
0.12641084,18.51812553,5.50563335,-0.863416
-0.8965441,18.59260559,5.58762646,-0.866166
-1.95005214,18.61895752,5.68181705,-0.866218
-3.05346107,18.69791794,5.86265469,-0.855585
-4.12463188,18.80946922,6.10848236,-0.838214
-5.18058109,18.9211235,6.40630436,-0.827955
-6.35057306,19.06251144,6.83187485,-0.799688
-7.44133711,19.14131546,7.27040958,-0.80509
-8.60341644,19.20576096,7.78462982,-0.777877
-9.78100491,19.28805923,8.39057255,-0.741995
-10.85851288,19.33905029,9.04463577,-0.708432
-12.01548862,19.25928307,9.69951916,-0.68895
-13.0564394,19.17058372,10.34351444,-0.638408
-14.08882999,19.02203751,11.05821323,-0.618804
-15.12261009,18.85015678,11.76549339,-0.57478
-16.04250526,18.69764709,12.43717194,-0.532303
-17.02089119,18.4767704,13.10073185,-0.472851
-17.98316574,18.31617546,13.71771812,-0.336525
-18.92539978,18.17338753,14.2989645,-0.162668
-19.85518265,18.02702904,14.83667469,0.045338
-20.82880402,17.9235611,15.35453224,0.32809
-21.78095627,17.83485794,15.80546284,0.661883
-22.74703026,17.75595093,16.22954559,1.031238
-23.70756721,17.6938839,16.62282944,1.44358
-24.67502022,17.64431381,16.99449539,1.883233
-25.64458656,17.6054821,17.3414402,2.348278
-26.61484146,17.57424736,17.66752815,2.851274
-27.58997726,17.54886627,17.97494888,3.371834
-28.56560326,17.52791977,18.26408577,3.92375
-29.54311943,17.51397896,18.53834724,4.589038
-30.5227356,17.50209236,18.79810715,5.334618
-31.5048542,17.4949646,19.0442791,6.124431
-32.48776245,17.48917198,19.27750015,6.940393
-33.4738121,17.48566437,19.49888802,7.782078
-34.45946121,17.48311615,19.70877838,8.654224
-35.44818115,17.48267365,19.90891266,9.53851
-36.43716431,17.48350334,20.09855652,10.428087
-37.4290123,17.48549652,20.27822113,11.323671
-38.42359924,17.48869324,20.4466095,12.225522
-39.4229393,17.49250031,20.60143852,13.14467
-40.43003845,17.49647713,20.73767662,14.08112
-41.44927979,17.5002327,20.84508705,15.028656
1.1688174,17.20423317,4.59093285,-0.88451
0.14174418,17.27271461,4.59537315,-0.873076
-0.94199574,17.30402946,4.62209511,-0.865135
-1.95942891,17.37036705,4.73100281,-0.866656
-3.00130916,17.45044708,4.90244675,-0.867897
-4.09977484,17.55903435,5.11354637,-0.84169
-5.11671257,17.62184525,5.38914394,-0.870078
-6.2871089,17.71115494,5.71420097,-0.839746
-7.32241774,17.88007736,6.15364838,-0.83003
-8.55603313,18.03751564,6.69578171,-0.79382
-9.61803722,18.14707756,7.24726295,-0.788071
-10.85086727,18.20066071,7.93652439,-0.767298
-11.98008251,18.25912666,8.61713982,-0.714696
-13.09617043,18.22616959,9.39039421,-0.716786
-14.18210506,18.15391159,10.09114361,-0.62652
-15.20448399,18.03233528,10.88849926,-0.599353
-16.19881439,17.81271935,11.65389347,-0.594093
-17.1387291,17.62535286,12.38980103,-0.55033
-18.0893383,17.45116806,13.10480309,-0.466888
-19.00935936,17.28293991,13.7577486,-0.337071
-19.96604919,17.12417412,14.37543297,-0.150341
-20.88031006,16.9798317,14.92311096,0.078506
-21.85090637,16.87627792,15.45871925,0.381328
-22.79698753,16.79262161,15.91414833,0.742928
-23.75315857,16.72100258,16.34651566,1.132423
-24.71386528,16.6662426,16.74887657,1.564272
-25.67555618,16.620327,17.12251854,2.030756
-26.64357185,16.58546638,17.47349167,2.518832
-27.61268806,16.55696487,17.80123711,3.028929
-28.58447647,16.5362854,18.11042976,3.574938
-29.55875015,16.51829529,18.40257263,4.190904
-30.53513718,16.50687218,18.67886162,4.90079
-31.51391411,16.4974823,18.94009209,5.671002
-32.49552917,16.49116135,19.18715477,6.50035
-33.47833633,16.48704529,19.42090797,7.353993
-34.46326828,16.48476028,19.64274406,8.223462
-35.44938278,16.48347664,19.85342026,9.102919
-36.43744278,16.48387909,20.05350876,9.992936
-37.42773056,16.4860611,20.2428112,10.904048
-38.42138672,16.48873329,20.42012405,11.827848
-39.41990662,16.49255562,20.58332634,12.757702
-40.42610931,16.49663925,20.72753716,13.69487
-41.44581985,16.50023079,20.84206963,14.643228
1.08108997,16.02483559,3.8231144,-0.873735
0.1269094,16.03593063,3.80974197,-0.874761
-0.97657317,16.12984657,3.8827877,-0.878203
-1.96267331,16.18334198,3.94396973,-0.852805
-3.02829814,16.22529602,4.09737206,-0.871084
-4.06815529,16.29444122,4.27758408,-0.866214
-5.12520647,16.39575958,4.534132,-0.874844
-6.19432592,16.51465988,4.84130096,-0.859361
-7.26187181,16.60954094,5.20683861,-0.857224
-8.46934128,16.73387909,5.66349983,-0.826623
-9.51700687,16.90722084,6.18574429,-0.802422
-10.73544979,17.03549194,6.86800194,-0.798376
-11.85228348,17.17095375,7.59495735,-0.784197
-13.07904816,17.21384048,8.41578579,-0.763595
-14.1994381,17.2096405,9.18993378,-0.69672
-15.284729,17.09650421,9.98348713,-0.652278
-16.31134224,16.98327065,10.82933617,-0.60093
-17.2948494,16.77204323,11.64786148,-0.581056
-18.2132988,16.56772041,12.41718578,-0.53307
-19.13954163,16.37757874,13.1572094,-0.449919
-20.06673431,16.20909119,13.86366463,-0.305906
-20.97267151,16.06266212,14.49365997,-0.118663
-21.91375542,15.92839527,15.07812691,0.146968
-22.85302353,15.83326054,15.59411049,0.475822
-23.80691719,15.7522707,16.06566238,0.858321
-24.75442696,15.68487644,16.49475861,1.275465
-25.71577072,15.63616467,16.90044785,1.726518
-26.67354774,15.59598064,17.27332878,2.213466
-27.63848877,15.56622791,17.62589073,2.727728
-28.60500717,15.54244423,17.95561409,3.257729
-29.57542038,15.52414894,18.26609039,3.818531
-30.54900742,15.50969601,18.55915642,4.506145
-31.52503204,15.50018024,18.83546829,5.273143
-32.50346756,15.49352837,19.09621048,6.087203
-33.48408127,15.4885397,19.34276772,6.930443
-34.46686172,15.48571873,19.57649994,7.797411
-35.45151901,15.4845171,19.79799843,8.694635
-36.43770599,15.48457623,20.00832558,9.603432
-37.42672348,15.48601913,20.20734787,10.519757
-38.41941452,15.48922729,20.39373779,11.442844
-39.41685104,15.49256516,20.56514168,12.37177
-40.42215729,15.49646664,20.71722603,13.310744
-41.44231033,15.50021458,20.83882904,14.2718
1.06516421,14.9033289,3.20198631,-0.874227
0.03269915,14.95851612,3.1945591,-0.858524
-0.9642598,14.95887184,3.23336983,-0.876884
-2.04361701,15.02673531,3.31508827,-0.862804
-3.00356078,15.0975399,3.45052147,-0.870646
-4.10502625,15.16538239,3.62918472,-0.872535
-5.13033628,15.21815491,3.78090668,-0.836333
-6.13903761,15.31111908,4.08687592,-0.866346
-7.30246639,15.39852524,4.41239357,-0.843471
-8.30117035,15.56209755,4.80773354,-0.83397
-9.45552158,15.70585346,5.36712742,-0.863635
-10.64661884,15.83477592,5.94533539,-0.828008
-11.75653458,15.93400669,6.56225014,-0.81164
-12.96725464,16.0559597,7.35384846,-0.794684
-14.22239399,16.11899567,8.23015213,-0.732354
-15.25753593,16.15295219,9.08390236,-0.702833
-16.42300224,16.04119301,9.99771214,-0.640985
-17.37880898,15.91880322,10.86934566,-0.605072
-18.36898041,15.70746422,11.77161598,-0.582911
-19.27246857,15.51217175,12.54604626,-0.501414
-20.16248322,15.3127327,13.33101082,-0.435037
-21.08717728,15.13825035,14.05368805,-0.27141
-21.97723961,14.99006367,14.6737318,-0.053118
-22.92562675,14.8726635,15.26901627,0.246499
-23.86494255,14.77467918,15.76990604,0.605888
-24.80754089,14.70808315,16.23727798,1.013762
-25.75441551,14.65093803,16.66966057,1.459564
-26.70957947,14.60932255,17.07353592,1.934506
-27.66410065,14.57507133,17.44761848,2.429334
-28.62829399,14.54913616,17.80073547,2.964522
-29.59492874,14.52903748,18.12974739,3.520362
-30.56452179,14.51287746,18.4384594,4.151988
-31.53616524,14.50222015,18.72993851,4.884105
-32.51255035,14.49519539,19.00540733,5.686267
-33.49038696,14.49018097,19.26468086,6.541382
-34.47136307,14.4865818,19.51017189,7.421031
-35.45365143,14.48549366,19.74281311,8.315926
-36.43896484,14.48507023,19.96331215,9.222169
-37.4258194,14.4863739,20.17168045,10.135836
-38.41727448,14.48908043,20.36740494,11.065032
-39.41397095,14.49308586,20.54735565,12.011868
-40.41901398,14.49654484,20.70686722,12.969862
-41.43818665,14.49982262,20.83515167,13.940118
-0.03212655,13.86296844,2.70438766,-0.882618
-1.03549504,13.91051483,2.71743393,-0.857422
-2.06739116,13.94324493,2.78900909,-0.859874
-3.06180978,13.96521664,2.88807297,-0.864263
-4.10005903,14.02526855,3.0593853,-0.885737
-5.1556077,14.14078712,3.26008606,-0.870639
-6.1797657,14.15145302,3.46399689,-0.859384
-7.23007154,14.28422642,3.77419853,-0.85468
-8.2445612,14.38482285,4.15489578,-0.87687
-9.46556282,14.43661976,4.57806396,-0.861597
-10.50524521,14.6033144,5.06333637,-0.827572
-11.69893265,14.83099937,5.76351452,-0.816275
-12.86905384,14.91061783,6.47250366,-0.820068
-14.04353905,15.05776119,7.34610081,-0.82212
-15.31000614,15.09290123,8.23263264,-0.733557
