//X,Y,Z,C2M_signed_distances
-22.51371193,23.56335831,18.02308273,3.254696
-23.50684738,23.54209137,18.23660278,3.71404
-24.50063515,23.52644539,18.44250298,4.27322
-25.49458885,23.51351547,18.63990784,4.887216
-26.48789787,23.50196457,18.82833862,5.536621
-27.4799633,23.4928875,19.01023293,6.243132
-28.47471046,23.48618698,19.18592834,6.97174
-29.46947289,23.48084641,19.35388565,7.711917
-30.46257973,23.47698593,19.51528549,8.477595
-31.45826912,23.47511292,19.67064667,9.270449
-32.4526329,23.47438431,19.81908035,10.066702
-33.44811249,23.47423744,19.96168137,10.866872
-34.44465256,23.47544098,20.09772301,11.685981
-35.44132996,23.47719383,20.227108,12.525077
-36.43916321,23.48011971,20.34994316,13.367133
-37.43754578,23.48330498,20.46563721,14.21032
-38.43888474,23.48719978,20.5730381,15.058523
-39.44240189,23.49168587,20.66995239,15.924157
-40.45024109,23.49562454,20.7535038,16.805728
-41.46323013,23.50016403,20.81869507,17.69234
-0.00314019,23.13231659,10.26209259,-0.638343
-1.01115465,23.23828697,10.38728523,-0.606025
-1.99517465,23.25404358,10.53301525,-0.614863
-3.04481173,23.22888374,10.67902565,-0.627325
-4.14292431,23.27297592,10.95355225,-0.59495
-5.18356085,23.2945919,11.23012352,-0.544741
-6.2409668,23.33574295,11.60316277,-0.502578
-7.29099894,23.33787537,12.0131588,-0.46631
-8.32157993,23.26981926,12.43956757,-0.469003
-9.38533688,23.23574448,12.98185158,-0.468447
-10.44830418,23.21592331,13.47168922,-0.383672
-11.41986847,23.12182045,13.92453575,-0.348499
-12.5107832,23.03011513,14.40791512,-0.245281
-13.52245808,22.97321892,14.82735443,-0.091434
-14.49729633,22.94323921,15.31023407,0.065912
-15.56758308,22.86841202,15.71756554,0.289885
-16.54619598,22.79681396,16.04322052,0.552661
-17.55674553,22.78233719,16.40570831,0.858894
-18.55587196,22.72861671,16.70962524,1.194919
-19.54521561,22.67477417,16.99617958,1.545212
-20.53924179,22.63510132,17.27474785,1.929877
-21.53495026,22.60668564,17.5378952,2.351821
-22.5266571,22.57975578,17.78663826,2.780558
-23.51895142,22.558815,18.02380753,3.253011
-24.51047516,22.53826332,18.24892998,3.743856
-25.50422478,22.52098465,18.46364212,4.308007
-26.49506187,22.50963783,18.66884232,4.960051
-27.48796082,22.49923325,18.86626625,5.649104
-28.4798317,22.49046898,19.05539322,6.361234
-29.47309113,22.48468399,19.23714066,7.11963
-30.46658707,22.48040009,19.4109993,7.898309
-31.4600296,22.47678375,19.57751274,8.684625
-32.45391083,22.47577667,19.7372303,9.480581
-33.44801331,22.47510719,19.89022255,10.305601
-34.4440155,22.47591019,20.03658867,11.141921
-35.43974304,22.47771454,20.17560768,11.980306
-36.43654251,22.48014259,20.30767632,12.821107
-37.43467331,22.48343468,20.43210983,13.674828
-38.43470764,22.48737335,20.54795837,14.548281
-39.43871307,22.49154854,20.65302467,15.42834
-40.44583511,22.49583054,20.74388123,16.310809
-41.45941162,22.50011253,20.81585312,17.198144
0.13801296,22.02417374,8.92840862,-0.762207
-0.89543289,22.04841042,8.97942734,-0.761357
-1.97255456,22.09678078,9.08231449,-0.726586
-2.95802426,22.14790916,9.27589512,-0.718874
-4.0323348,22.18898964,9.50888824,-0.702749
-5.03887558,22.27097702,9.87766361,-0.673521
-6.07595778,22.27865601,10.29624367,-0.693502
-7.24195957,22.34047508,10.71385288,-0.599533
-8.20418072,22.3580246,11.17079258,-0.554872
-9.37676907,22.30921364,11.70053577,-0.516698
-10.33315468,22.2889576,12.27472973,-0.504951
-11.43976879,22.1916523,12.93347645,-0.516855
-12.48947048,22.12964821,13.44434834,-0.413719
-13.50414181,22.0991993,14.00447369,-0.293675
-14.52862167,21.96748161,14.53195953,-0.203122
-15.54397488,21.92203903,15.09357071,-0.043467
-16.5496788,21.9069767,15.56687355,0.19864
-17.56868553,21.8155632,15.96586609,0.458489
-18.57377815,21.76855659,16.33242226,0.778985
-19.58066368,21.71987724,16.65769196,1.134184
-20.55870247,21.66815186,16.95523834,1.513239
-21.54907036,21.63298416,17.25889206,1.907442
-22.5406723,21.6024704,17.54002953,2.348712
-23.53400993,21.57344627,17.80199242,2.806761
-24.52378464,21.55102539,18.04789352,3.281612
-25.51523209,21.53305817,18.28165817,3.809702
-26.50406075,21.51763725,18.50478172,4.411057
-27.49659348,21.50531578,18.7183876,5.072267
-28.48628616,21.4954586,18.92164612,5.798693
-29.47851944,21.48788261,19.11747742,6.551957
-30.47061539,21.48236656,19.30401611,7.32122
-31.4630909,21.47887611,19.4822464,8.113924
-32.4554863,21.47673225,19.65339279,8.936184
-33.4488945,21.47638893,19.81751823,9.765208
-34.4433403,21.47663307,19.97439957,10.598768
-35.43890381,21.47812462,20.12340546,11.440157
-36.43426895,21.48027802,20.26460648,12.303649
-37.43181229,21.48368073,20.39819145,13.177369
-38.43126678,21.48736,20.5224781,14.053415
-39.4340744,21.49166679,20.6357708,14.932818
-40.44184113,21.49623489,20.7343998,15.818147
-41.45572281,21.49984169,20.81277657,16.720021
0.10481191,20.83329391,7.56617832,-0.78915
-0.85510862,20.92556,7.61157417,-0.73901
-1.9141804,20.98062134,7.76350689,-0.742972
-2.89104724,21.03282356,7.94945431,-0.744128
-3.93872356,21.07559776,8.22941875,-0.776763
-4.95875406,21.09319687,8.53281879,-0.8024
-6.06521034,21.12950134,8.86423874,-0.752517
-7.02740192,21.24042892,9.34028435,-0.736818
-8.17475605,21.2669239,9.91713524,-0.739839
-9.20651436,21.33284378,10.44566822,-0.656935
-10.32175064,21.37034035,11.02089596,-0.553554
-11.37610245,21.2936058,11.69458771,-0.556341
-12.45161343,21.2647419,12.4492321,-0.540614
-13.50765228,21.18728828,13.07366848,-0.454172
-14.5606699,21.12303543,13.71902275,-0.351491
-15.53474712,21.00665474,14.30107307,-0.256544
-16.53642464,20.9072628,14.94317245,-0.151098
-17.59501648,20.8679924,15.47580528,0.114644
-18.60305977,20.79227638,15.87125587,0.409505
-19.5952282,20.75087547,16.26544189,0.751962
-20.58272743,20.72255516,16.63641739,1.113458
-21.57553101,20.6601696,16.96349716,1.5098
-22.55593681,20.62092972,17.27379227,1.928332
-23.55002975,20.59072876,17.56851006,2.378965
-24.53832817,20.56578445,17.83882523,2.866539
-25.5275631,20.54402351,18.09436035,3.364274
-26.51658249,20.52581787,18.33580017,3.908388
-27.5054245,20.51166534,18.56585884,4.556054
-28.49504089,20.50126839,18.78569984,5.257527
-29.48505211,20.49224091,18.99494934,5.99265
-30.47612,20.48527908,19.19454765,6.776982
-31.46714401,20.48158073,19.38539696,7.584111
-32.45778656,20.47844505,19.56814384,8.40048
-33.45041656,20.47732925,19.74361992,9.226098
-34.44308472,20.47710609,19.91094589,10.074036
-35.43788147,20.47855759,20.07048607,10.941061
-36.43289185,20.48081017,20.22117233,11.810682
-37.42876434,20.4834671,20.36354446,12.682549
-38.42781067,20.4877243,20.49674606,13.559308
-39.43018341,20.49177551,20.61835861,14.451049
-40.43745041,20.49620056,20.72484016,15.360204
-41.45205307,20.50028801,20.80975533,16.277253
0.17592986,19.80122948,6.53805828,-0.796903
-0.8668468,19.85767555,6.61895657,-0.803484
-1.87284541,19.88177872,6.69862843,-0.791144
-2.92602372,19.9282341,6.83751488,-0.768221
-3.91487265,19.95653152,7.00402069,-0.751451
-4.95053053,20.00551987,7.27276611,-0.756778
-5.96393299,20.1091423,7.66384125,-0.747761
-6.95712757,20.10467529,8.0898037,-0.804373
-8.05469704,20.15593719,8.56834793,-0.791648
-9.12130833,20.21871758,9.1338501,-0.766707
-10.22306633,20.30144501,9.84676552,-0.741295
-11.27364159,20.38024139,10.47849846,-0.628719
-12.44976997,20.32120514,11.23283958,-0.574726
-13.4410305,20.27134323,11.98801231,-0.566173
-14.59744167,20.20894051,12.77344513,-0.460216
-15.52028179,20.14991951,13.45656204,-0.402026
-16.6059761,19.97917366,14.20184326,-0.326215
-17.58070374,19.89161682,14.79801178,-0.17016
-18.6426506,19.87606621,15.39693451,0.117909
-19.59826851,19.80511284,15.82386017,0.405359
-20.61192513,19.73518753,16.27350235,0.741975
-21.60338974,19.70027924,16.6532402,1.133094
-22.58368492,19.64572525,16.99145317,1.541147
-23.56301117,19.61009979,17.31775475,1.987441
-24.55702782,19.58037949,17.62350082,2.457396
-25.54177094,19.55641937,17.9008007,2.95773
-26.53007317,19.53661346,18.16316986,3.48444
-27.51591492,19.51994133,18.41051865,4.068482
-28.50474167,19.50617981,18.64650154,4.739237
-29.4937439,19.4959507,18.86996078,5.484507
-30.4821434,19.48880959,19.08307648,6.260485
-31.47160721,19.48319626,19.28703308,7.056952
-32.46176147,19.48077393,19.48217964,7.876302
-33.45203018,19.47845268,19.66846848,8.72612
-34.44413376,19.47850609,19.84695435,9.585206
-35.4369278,19.47870255,20.01661682,10.448834
-36.431633,19.48097801,20.17728043,11.317755
-37.42641068,19.48415375,20.32873535,12.199419
-38.42453003,19.4876709,20.470644,13.100255
-39.42580795,19.49203491,20.60058212,14.006827
-40.43248367,19.4961853,20.71517944,14.918005
-41.44884109,19.50074196,20.807127,15.837222
0.13169555,18.71717072,5.56865025,-0.781752
-0.90380716,18.71559906,5.59157276,-0.788975
-1.91141093,18.80512428,5.69312668,-0.75599
-2.90504479,18.86251831,5.87724495,-0.774352
-3.91771531,18.93520164,6.13395882,-0.805027
-4.95529127,18.99593544,6.3327713,-0.764992
-5.95928383,18.98233223,6.56151485,-0.749551
-6.9645257,19.00369453,6.96407223,-0.792254
-7.97752905,19.05242157,7.47581768,-0.858992
-9.0807724,19.16636467,7.97546482,-0.779921
-10.05032444,19.20350647,8.54580498,-0.804369
-11.23672676,19.22720909,9.33752728,-0.814986
-12.3125639,19.38734818,10.01092339,-0.639122
-13.47599602,19.35795212,10.86610413,-0.589917
-14.49642372,19.32979584,11.68693829,-0.538508
-15.59612083,19.22722816,12.55980587,-0.49335
-16.61346054,19.11117744,13.36095428,-0.442462
-17.61570358,19.01564407,14.09276581,-0.319731
-18.60989571,18.89742279,14.77996349,-0.176384
-19.63844299,18.87195396,15.40541458,0.098241
-20.6389637,18.78495979,15.86955547,0.421386
-21.61824989,18.72416496,16.31004333,0.771881
-22.61803436,18.6909008,16.71307182,1.192187
-23.58644867,18.63290977,17.05932617,1.610919
-24.57641983,18.59454918,17.39410591,2.082293
-25.55728722,18.56692886,17.69890785,2.577531
-26.54477882,18.54494095,17.98510361,3.089974
-27.5295887,18.52685165,18.25199509,3.638604
-28.51676178,18.51214409,18.50434303,4.28194
-29.50196838,18.50085831,18.74288559,4.994253
-30.48975182,18.49291611,18.97097588,5.752668
-31.47749138,18.48672867,19.18793488,6.563208
-32.46557617,18.48184204,19.39502716,7.395798
-33.4551239,18.48052216,19.59322739,8.24232
-34.44477081,18.47886467,19.78231049,9.096067
-35.43774796,18.47964096,19.96249199,9.967117
-36.42970276,18.48124695,20.13277245,10.858504
-37.42466736,18.48411942,20.29384232,11.757183
-38.42087173,18.48824501,20.44451904,12.658799
-39.42271042,18.49206543,20.58286095,13.565933
-40.42765045,18.49624062,20.70501137,14.476849
-41.44520569,18.49977684,20.80401611,15.408048
0.10009275,17.74842834,4.78512764,-0.747178
-0.93756115,17.82429886,4.85345173,-0.743334
-1.9639641,17.82791519,4.91469097,-0.741581
-2.92766023,17.82820702,5.01246738,-0.738618
-3.91249681,17.8008194,5.20693779,-0.797881
-5.02088165,17.87108612,5.47914505,-0.811379
-5.94547606,17.96873474,5.74264908,-0.775625
-6.99783611,17.97450066,6.08374691,-0.801905
-7.96776199,17.94789505,6.40631962,-0.817344
-9.03440571,18.01259995,6.92068195,-0.821081
-10.00567722,18.11133575,7.47959614,-0.83718
-11.12656498,18.18346786,8.18794155,-0.842518
-12.19633865,18.20392227,8.90644932,-0.833614
-13.34184074,18.36607933,9.74552345,-0.712832
-14.48716068,18.38432121,10.64102459,-0.625562
-15.59248161,18.30281639,11.5408535,-0.55854
-16.64031219,18.23771667,12.39653873,-0.468736
-17.65074158,18.11555862,13.30448437,-0.434918
-18.63212967,17.99261284,14.0973587,-0.342216
-19.65770912,17.85344696,14.81053066,-0.163617
-20.65410995,17.83410645,15.44307137,0.118774
-21.65882301,17.76448631,15.94784069,0.468701
-22.63627434,17.69290543,16.38783264,0.84057
-23.61709404,17.66253853,16.79914284,1.272693
-24.60040474,17.61787796,17.16098976,1.730849
-25.57702446,17.58328438,17.49055672,2.211388
-26.56132698,17.55628967,17.80208969,2.733675
-27.54449844,17.53598785,18.09070206,3.272252
-28.52966881,17.51826859,18.36030769,3.850066
-29.51273537,17.50608444,18.615242,4.536224
-30.49831772,17.49613762,18.85809708,5.297796
-31.48372269,17.48905182,19.08827591,6.096648
-32.47114182,17.48468018,19.30780411,6.920704
-33.4578476,17.48085785,19.5171299,7.764559
-34.44736862,17.48048592,19.71769905,8.641911
-35.43749619,17.48017883,19.90796661,9.527821
-36.42982864,17.48160934,20.08828354,10.42057
-37.42233276,17.48443222,20.25843239,11.316733
-38.41801834,17.4879303,20.41832924,12.219146
-39.41850662,17.49264336,20.56532288,13.139054
-40.42502213,17.49620628,20.69482231,14.074207
-41.44011688,17.4999733,20.80012131,15.017642
1.0546453,16.67852592,4.01377869,-0.687831
0.07610589,16.68646049,4.03047562,-0.716329
-1.00851977,16.67814445,4.03898811,-0.711284
-1.96427107,16.74446869,4.15285492,-0.726583
-3.02797079,16.81801605,4.30848312,-0.733459
-3.96526575,16.83511353,4.42494583,-0.717968
-4.95488262,16.86095238,4.70415878,-0.785781
-6.02936792,16.86117554,4.95348835,-0.785621
-6.9875102,16.8907547,5.2273016,-0.781855
-8.05341911,17.0112896,5.66215134,-0.784029
-8.96861553,17.01617241,6.04807186,-0.80958
-10.07471657,16.99443245,6.57796097,-0.854084
-11.0303812,17.08057594,7.12363529,-0.839997
-12.16755104,17.20105743,7.94010544,-0.864374
-13.20099926,17.18475723,8.62899399,-0.85503
-14.41024017,17.33884048,9.49661827,-0.698364
-15.5313139,17.38913918,10.47808838,-0.614328
-16.63069916,17.3539238,11.5248642,-0.555341
-17.68759918,17.24720573,12.42680454,-0.474715
-18.71652412,17.07418442,13.34643936,-0.421406
-19.66495323,16.9856987,14.17481709,-0.315649
-20.67128944,16.84753227,14.91383934,-0.124943
-21.6886692,16.80093765,15.55322266,0.183942
-22.66027451,16.75245476,16.06244278,0.550825
-23.65514755,16.67558098,16.51761627,0.951451
-24.62350655,16.62975693,16.91013718,1.397755
-25.60257721,16.59965515,17.27878189,1.886554
-26.57789993,16.5680542,17.61532021,2.388976
-27.56275368,16.5441494,17.9281826,2.919553
-28.54290581,16.52663994,18.21563721,3.485226
-29.52516365,16.5108242,18.48727226,4.128704
-30.5070591,16.49988365,18.74430084,4.856609
-31.49264908,16.49175835,18.98856926,5.64097
-32.47651672,16.48594093,19.2199173,6.477096
-33.46230316,16.4835453,19.44162369,7.336489
-34.44952011,16.48078156,19.65289307,8.208937
-35.43921661,16.48105812,19.85367775,9.092717
-36.428936,16.48211288,20.04348183,9.98442
-37.4213295,16.48460197,20.22322464,10.897159
-38.41546631,16.4881897,20.39179993,11.821201
-39.41442108,16.49224854,20.54760933,12.750939
-40.42143631,16.49689484,20.6850605,13.688466
-41.43641281,16.50051689,20.79674339,14.632123
1.07736933,15.63592148,3.33422661,-0.634689
-0.01745635,15.67241669,3.38555336,-0.678971
-0.98716444,15.74704552,3.44546318,-0.680424
-2.03610563,15.74690151,3.48581696,-0.666904
-3.01173711,15.72712708,3.54194832,-0.650913
-4.05200386,15.81779099,3.75238991,-0.676894
-4.98309374,15.79819012,3.94690895,-0.713487
-6.07789087,15.88568974,4.2718277,-0.746793
-6.99543333,15.93276119,4.54712868,-0.76198
-8.03893566,15.8925066,4.89673138,-0.797834
-9.09008884,15.93342495,5.28914261,-0.792552
-10.02309895,16.02409554,5.760746,-0.810108
-11.0783596,16.02829742,6.33721638,-0.864927
-12.09115124,16.07551003,6.90878963,-0.838002
-13.22165489,16.21978569,7.74511051,-0.842743
-14.29599571,16.29657173,8.57564259,-0.815714
-15.41797829,16.41337585,9.42823124,-0.67818
-16.60796165,16.33875656,10.45079708,-0.612973
-17.74308968,16.29453468,11.5104866,-0.502286
-18.72219658,16.23991776,12.52752399,-0.461975
-19.73656082,16.03008652,13.49714184,-0.424659
-20.70888901,15.93291759,14.32831669,-0.274155
-21.68936539,15.82287025,15.07003403,-0.055184
-22.71190071,15.75410557,15.70508289,0.280432
-23.68411827,15.69956398,16.19776344,0.67664
-24.64884186,15.6629982,16.65511322,1.105307
-25.62938118,15.617383,17.06640434,1.567463
-26.60064888,15.57988358,17.42745018,2.071331
-27.57937241,15.55341339,17.76274109,2.606287
-28.55916214,15.53270245,18.07146072,3.15849
-29.53797913,15.51597786,18.35838509,3.744291
-30.51848221,15.50308132,18.63058853,4.454934
-31.50054169,15.49468899,18.88858414,5.237798
-32.48317337,15.48952389,19.13353539,6.061978
-33.46702957,15.48442173,19.36674309,6.911149
-34.45351028,15.4824543,19.58870125,7.783254
-35.44031525,15.48124886,19.79912186,8.68301
-36.42961884,15.4827261,19.99904823,9.595249
-37.41979599,15.48505497,20.18791199,10.512624
-38.41319656,15.48847485,20.36554527,11.435879
-39.41116333,15.4921999,20.52958107,12.364808
-40.41654205,15.49684906,20.67556763,13.303484
-41.43344879,15.50138187,20.79428673,14.261333
-0.01649898,14.60271645,2.72490883,-0.587019
-1.03097153,14.5896616,2.73652649,-0.587195
-2.05470324,14.68204021,2.85728836,-0.61173
-3.06693101,14.80908871,2.99525261,-0.603143
-4.04313326,14.79334831,3.14524651,-0.631233
-5.07874203,14.83379269,3.35471916,-0.647971
-6.03279018,14.81724262,3.56459808,-0.677068
-7.08735847,14.85071754,3.8959465,-0.728072
-8.07294464,14.903862,4.24292564,-0.753358
-9.09027386,14.97049713,4.6095047,-0.746836
-10.09466934,14.95865154,5.03599548,-0.768018
-11.086483,15.02069759,5.57971191,-0.819929
-12.08804131,15.09218788,6.18804359,-0.849842
-13.18667126,15.11009407,6.84601498,-0.835195
-14.19803333,15.21842098,7.6397419,-0.8555
-15.4097538,15.30458355,8.57734108,-0.785909
-16.54776955,15.43813324,9.45179272,-0.60324
-17.67119026,15.41240215,10.59495544,-0.565701
-18.78501511,15.26223183,11.660676,-0.486455
-19.75896263,15.17129135,12.74086285,-0.46372
-20.79844284,14.97991657,13.70696831,-0.364888
-21.72347641,14.88401031,14.5087986,-0.193444
-22.73584747,14.7963562,15.29397392,0.062898
-23.71858788,14.75111866,15.88326836,0.430602
-24.68625069,14.67207146,16.38573647,0.831118
-25.65000153,14.62094212,16.83535004,1.282221
-26.63257027,14.59267044,17.23979187,1.782681
-27.59610748,14.56173992,17.59371185,2.295446
-28.57625389,14.53769398,17.92591667,2.854326
-29.55270767,14.52291489,18.23148918,3.432498
-30.53031158,14.50824547,18.51821899,4.092075
-31.50964355,14.49837017,18.790411,4.844004
-32.49079132,14.49001026,19.04765701,5.657285
-33.47264099,14.48582077,19.29213905,6.520395
-34.45701599,14.48321533,19.52508354,7.405549
-35.44309616,14.4829483,19.74571037,8.305116
-36.42985916,14.48313046,19.95469666,9.213053
-37.41883087,14.4855442,20.15293884,10.128757
-38.41100311,14.48846626,20.33934212,11.058046
-39.40822983,14.49258232,20.51162529,12.004706
-40.41160583,14.49656773,20.66578865,12.960703
-41.43075562,14.50076485,20.79185486,13.930885
0.94198972,13.56633854,2.22225189,-0.547899
-0.04364277,13.65926361,2.24627686,-0.547628
-1.07732582,13.72747803,2.27332306,-0.531515
-2.0498085,13.69835281,2.32818031,-0.546773
-3.08666945,13.6763258,2.42994118,-0.567529
-4.06872368,13.73829365,2.58307838,-0.57564
-5.08615446,13.79121113,2.81385994,-0.62714
-6.09743166,13.85497475,3.0613575,-0.655323
-7.10447884,13.85774422,3.29529381,-0.648249
-8.1053381,13.86447716,3.60364914,-0.681066
-9.11995411,13.90986729,4.02429199,-0.738546
-10.11456776,14.01123905,4.4401226,-0.739005
-11.12685299,13.9920578,4.90884018,-0.769566
-12.100914,14.02557945,5.48021507,-0.837319
-13.14444447,14.13555241,6.15369701,-0.846942
-14.21395302,14.16349506,6.85543346,-0.834844
-15.29079533,14.27909184,7.69766617,-0.811134
-16.43181992,14.38168144,8.67958832,-0.75509
-17.62048912,14.36988926,9.67641068,-0.641168
-18.74263573,14.38594246,10.82409382,-0.53502
-19.8338871,14.20180035,11.94786835,-0.478904
-20.84544373,14.1076088,13.01787186,-0.38878
-21.75989723,13.97415543,13.96525288,-0.308434
-22.73560524,13.85693264,14.86429977,-0.134372
-23.76675606,13.75671482,15.55674171,0.206522
-24.7294445,13.69625664,16.09745979,0.606768
-25.68817329,13.64285278,16.59742737,1.029697
-26.65031815,13.59812546,17.03423119,1.507967
-27.6256485,13.56694031,17.42511749,2.033579
-28.58965111,13.54637146,17.77827644,2.574457
-29.56863594,13.52634621,18.10626221,3.140289
-30.54305458,13.51239681,18.40833282,3.756619
-31.51986122,13.50023746,18.69308853,4.494755
-32.49876404,13.49338436,18.96313095,5.304647
-33.47937775,13.48769855,19.21910858,6.155848
-34.46094131,13.48420238,19.46198845,7.032237
-35.44514465,13.4832859,19.69300652,7.929062
-36.43105316,13.48457909,19.9116478,8.851102
-37.41837311,13.48563862,20.11846161,9.785037
-38.40892029,13.48927689,20.31340599,10.726451
-39.4052124,13.49249458,20.49399376,11.675171
-40.40811539,13.49668884,20.6556263,12.631154
-41.42677307,13.49989414,20.78833389,13.600976
0.92460215,12.56890392,1.74256325,-0.462733
-0.0442948,12.55417538,1.75108147,-0.487132
-1.09713721,12.57918453,1.81199837,-0.517309
-2.08410358,12.66859818,1.8968277,-0.52027
-3.09510827,12.76275349,2.02791977,-0.537245
-4.12064886,12.76074791,2.14373398,-0.543368
-5.09423065,12.73775864,2.28785324,-0.565099
-6.12994385,12.75393867,2.51696014,-0.590656
-7.10601473,12.84114838,2.82095528,-0.643104
-8.17904758,12.90472412,3.12095261,-0.639679
-9.10238457,12.90424156,3.42849159,-0.660768
-10.14908028,12.9279604,3.90989876,-0.750349
-11.16831303,13.00786877,4.35645676,-0.7397
-12.15062332,13.0346384,4.88695335,-0.78781
-13.16071987,13.03988457,5.48793697,-0.842448
-14.24555206,13.13355637,6.19180489,-0.824491
-15.22826862,13.21539021,6.94634819,-0.832636
-16.39401627,13.2518692,7.86297607,-0.800115
-17.49845886,13.38782215,8.89843941,-0.734908
-18.65114021,13.34868431,10.0042038,-0.658236
-19.82600212,13.35483742,11.22142315,-0.508881
-20.84637642,13.19990444,12.36974621,-0.469775
-21.84838295,13.02483177,13.41625214,-0.373413
-22.80985069,12.82990932,14.30643272,-0.225566
-23.78529549,12.78542328,15.15934181,0.026036
-24.76244736,12.74281025,15.8268013,0.392679
-25.73447609,12.66545582,16.36185265,0.818686
-26.68335342,12.61150074,16.82432556,1.277775
-27.64204979,12.57901001,17.25177765,1.770862
-28.61479568,12.55030441,17.63325119,2.316043
-29.57978249,12.53087139,17.97922516,2.882933
-30.55703163,12.516078,18.30123138,3.477555
-31.53145218,12.50424862,18.5984211,4.17256
-32.50667191,12.49450779,18.88046074,4.955495
-33.48643494,12.48909473,19.14794922,5.805254
-34.46561432,12.48629189,19.40090179,6.693951
-35.4482193,12.48443222,19.64143181,7.603797
-36.43157578,12.48450089,19.86946678,8.525927
-37.41858292,12.48722172,20.08542252,9.459218
-38.40729141,12.48913956,20.28814697,10.398077
-39.40239334,12.49321651,20.47663879,11.34693
-40.40532303,12.49624538,20.64527321,12.31073
-41.4225502,12.50039101,20.78441048,13.294739
0.92161095,11.59204865,1.4134903,-0.452797
-0.11830668,11.64493942,1.428936,-0.460781
-1.10541463,11.65091133,1.4473381,-0.461431
-2.1073947,11.64208221,1.51075363,-0.484533
-3.11197376,11.61670685,1.59762001,-0.507877
-4.12021732,11.7177372,1.76919174,-0.552064
-5.15546417,11.79433537,1.92289543,-0.532189
-6.14708185,11.81134319,2.08440971,-0.522213
-7.13211441,11.77419662,2.32432938,-0.580606
-8.14794827,11.84098721,2.66904831,-0.633916
-9.18494987,11.92868805,3.00125313,-0.64157
-10.19460773,11.90987968,3.3438549,-0.639491
-11.15481567,11.96200657,3.84057617,-0.737669
-12.20248985,12.02697659,4.38010216,-0.766661
-13.20495224,12.05635071,4.93889427,-0.789396
-14.2156744,12.10926247,5.59257221,-0.82869
-15.23399734,12.15492916,6.33108807,-0.855585
-16.36060333,12.26403809,7.22047806,-0.831524
-17.40140724,12.30028629,8.08145428,-0.773612
-18.63565826,12.33906078,9.28700161,-0.723074
-19.74777985,12.30741119,10.38864708,-0.59543
-20.88072586,12.21044922,11.65214825,-0.495427
-21.91442108,12.08972073,12.86033821,-0.430834
-22.83645439,12.00764847,13.84540462,-0.292896
-23.79905891,11.84563923,14.78709602,-0.128854
-24.81072807,11.73028088,15.53621483,0.203548
-25.76971245,11.67947292,16.11379433,0.613539
-26.71053505,11.63508224,16.6284771,1.058559
-27.67894554,11.58684826,17.08443069,1.560271
-28.62555504,11.559165,17.48579407,2.080756
-29.59954834,11.53799152,17.86076927,2.638787
-30.57039833,11.51892185,18.1955719,3.22002
-31.54265404,11.50619316,18.50683212,3.882883
-32.51639557,11.49730778,18.8006115,4.658914
-33.49252319,11.49145985,19.07896996,5.500369
-34.47136688,11.48699284,19.34214211,6.380556
-35.45052719,11.48610115,19.59192657,7.283302
-36.43392563,11.48593616,19.82920647,8.204085
-37.41751099,11.48683548,20.05316162,9.142292
-38.40673447,11.49062538,20.26427269,10.098829
-39.39957047,11.49315357,20.45975494,11.061978
-40.40312958,11.49711132,20.63521004,12.036954
-41.41800308,11.50021458,20.78057671,13.02203
0.88269919,10.54226208,1.16048431,-0.492719
-0.1534439,10.55257034,1.16014862,-0.497418
-1.14351678,10.59508324,1.1645031,-0.478542
-2.15099168,10.64858055,1.21610832,-0.479311
-3.14623308,10.71831989,1.29860115,-0.478882
-4.13120556,10.67482853,1.4053669,-0.499116
-5.17341423,10.69930744,1.55991364,-0.514405
-6.16694927,10.77423573,1.74061012,-0.527835
-7.19751024,10.84489155,1.96003151,-0.513949
-8.13640594,10.83045578,2.23332405,-0.576304
-9.21321106,10.86611557,2.60388565,-0.628605
-10.23221493,10.97166729,2.92446899,-0.599431
-11.18434334,10.96261406,3.34552193,-0.649876
-12.2531786,10.98038006,3.89702415,-0.729072
-13.18481064,11.06190872,4.43305779,-0.772762
-14.24464798,11.10018063,5.11710548,-0.825254
-15.26951408,11.11166,5.78121948,-0.835452
-16.29899597,11.18193245,6.56466866,-0.836923
-17.42523384,11.30119896,7.53587818,-0.819669
-18.49618721,11.33038616,8.53209686,-0.779887
-19.69971275,11.35785389,9.78238106,-0.697167
-20.85940361,11.29383278,11.01492786,-0.558166
-21.93525696,11.14881039,12.21518517,-0.43933
-22.91237831,10.96265507,13.38361454,-0.390621
-23.86966515,10.80519962,14.33089828,-0.213035
-24.83027077,10.75445557,15.17679596,0.069565
-25.77659988,10.71258354,15.8826828,0.421572
-26.76375771,10.64574337,16.45589066,0.870153
-27.69500732,10.59961224,16.91559601,1.341723
-28.64976501,10.56773663,17.35246658,1.863344
-29.61713409,10.54016972,17.74418259,2.423863
-30.58461952,10.52266693,18.09396362,3.009498
-31.5546093,10.50902176,18.41897202,3.632447
-32.52505875,10.49982643,18.72439957,4.374791
-33.50007248,10.49267197,19.01342773,5.199532
-34.47597122,10.48990059,19.28627777,6.082276
-35.45427704,10.4868269,19.54512215,6.996605
-36.4350853,10.48638439,19.79049301,7.929237
-37.41806412,10.4885807,20.02263451,8.873962
-38.40483475,10.49050617,20.24126434,9.82794
-39.39798737,10.49403,20.44389915,10.791733
-40.39946365,10.49752522,20.6258049,11.764887
-41.41508865,10.50105572,20.77746391,12.751615
