8.487556565064741,-28.774860314020714,-3.847510456605384
7.483331814000884,-28.798169124126364,-3.9646829738732223
6.4841431616868315,-28.815930568351423,-4.0681133579215905
5.474018201224736,-28.838121124333668,-4.152808670543316
4.467890462465909,-28.85426554398125,-4.2258616061720815
3.4583664271958967,-28.859812791765965,-4.290420556887182
2.4471332645067476,-28.874481448591105,-4.335307796188192
1.4426351163828166,-28.86612063093252,-4.379984330207361
0.431829904830681,-28.864144273668664,-4.398068093326209
-0.57748868633803,-28.87653504288695,-4.391794299750829
-1.5866435554015104,-28.86023171460685,-4.391138754105678
-2.5796091061397037,-28.84923372430796,-4.353343545306356
-3.5923880417293055,-28.83186617826918,-4.298536105664848
-4.593342403138462,-28.810377782538144,-4.238477050935397
-5.586264449095043,-28.800127633922276,-4.148776474534693
-6.591120762955677,-28.778446456025225,-4.049020953323307
-7.594290009847642,-28.748574125607245,-3.953016837669257
-8.584174958147564,-28.724026289779278,-3.8399177714618142
-9.579928442346766,-28.70164082394272,-3.7118760137186797
-10.576151872256643,-28.679951888671148,-3.5768910223975756
-11.57220633257845,-28.65320719353071,-3.442794097285698
-12.562877205355738,-28.63052179732363,-3.30137923342426
-13.556797992950994,-28.61206311700538,-3.1518507773851163
-14.548938536152113,-28.589733373453193,-3.0042872218160577
-15.540938163147597,-28.569351306764442,-2.8542896856583777
-16.53306470084041,-28.552849469108722,-2.7031778386065315
-17.525859489946033,-28.538053081605,-2.5528437742784433
-18.519337024046585,-28.523106536697043,-2.4050248611423015
-19.512405619042184,-28.510760596994327,-2.2595006951391072
-20.505379568327612,-28.500467734906135,-2.1154875605012404
-21.500009578004494,-28.491460810078404,-1.9741261590069286
-22.494463190931867,-28.48476736897166,-1.8366368301868672
-23.48930541089458,-28.47773998031741,-1.7028888437043759
-24.48428178672173,-28.473530773195208,-1.5722724531703305
-25.480138916267926,-28.4702854946541,-1.4454473871845317
-26.47606624525226,-28.467401996552052,-1.3224353487849645
-27.472252811877315,-28.465717253151265,-1.2031990825155132
-28.46837362748456,-28.46541919352512,-1.08733225149581
-29.464900046269083,-28.464574646883563,-0.974990424845747
-30.461918503680472,-28.46565641496849,-0.8661069817140445
-31.459393681352903,-28.466087453737664,-0.7611321980312074
-32.45719800692609,-28.46793711063784,-0.6600324771787376
-33.45591971510211,-28.47010923177891,-0.5632446367417634
-34.45521966772244,-28.472780771073303,-0.47106213573145705
-35.45474584396228,-28.475746024299596,-0.3837201097405183
-36.45528851250492,-28.47934052570436,-0.3013764824005314
-37.4571039062059,-28.483216388307795,-0.22514375996720037
-38.46107517084896,-28.48736312091736,-0.15659402780962317
-39.46632955232816,-28.491492291252623,-0.09767591240828555
-40.47314892343735,-28.49512376880022,-0.049549751587933955
-41.48222149122554,-28.498582772754556,-0.014236666548169907
41.484358756644944,-29.498404198521655,-0.012207383383953996
40.47594254049095,-29.49478673812858,-0.04292498646930554
39.46961765607555,-29.49069400626943,-0.08526767460486795
38.46553640367702,-29.486916050310587,-0.13675198267318756
37.46164872957815,-29.482643193204268,-0.19622460304811007
36.45964553209129,-29.47864000204209,-0.262868248910193
35.45858426919604,-29.475148309560335,-0.3353192026285674
34.45788372025141,-29.47156564109582,-0.4131544957297901
33.458149460458344,-29.468846065812954,-0.49585471739215414
32.458901895504425,-29.466453945416617,-0.5828170555879257
31.460007237623323,-29.46488191908468,-0.6737597255150822
30.461696011034103,-29.463890466959736,-0.768284576582813
29.463067072723494,-29.463476024519338,-0.8664937557779497
28.464526220549594,-29.464071077859327,-0.9686173464893075
27.46641837430767,-29.465460744000843,-1.074281865696217
26.468266105831344,-29.467129058256514,-1.1836074519740043
25.4697306451087,-29.47109754809339,-1.2968123940784806
24.472842755449754,-29.47496070269176,-1.413339002604776
23.4743293204875,-29.480332358090713,-1.5333572176360293
22.47715680378721,-29.487605104521094,-1.6564486476336029
21.479453936830666,-29.496459756823892,-1.7820515971655273
20.482310073694542,-29.50457998217765,-1.9099951212229027
19.483369552876322,-29.517328883090155,-2.0397077475354224
18.486008786272,-29.529306536050242,-2.1716590906778146
17.487894677356998,-29.54282074568735,-2.3046770260859124
16.49005065272722,-29.56007917671893,-2.4373104028922263
15.490844396943778,-29.577057645271825,-2.5701731301261725
14.491453512369604,-29.593546732098872,-2.703106100681812
13.492749250891805,-29.61447467874744,-2.833372573369686
12.492711500014801,-29.635086704407758,-2.9609528176396833
11.493867211138998,-29.654766607708122,-3.0846382818900624
10.49147863598273,-29.674287148183584,-3.2036891729652037
9.490391070135901,-29.69484379766271,-3.3167725201822025
8.48658569742573,-29.71542910918632,-3.423980089631343
7.486118950588444,-29.732453381738367,-3.5244247160303437
6.48336545595192,-29.75033387636257,-3.61148556020698
5.478475315481558,-29.76423385251395,-3.6901517954871395
4.476389202224075,-29.774671031112625,-3.7564789885198215
3.471943420167164,-29.784581891071774,-3.8048146009128203
2.4609323138804076,-29.788941734288205,-3.849574270274031
1.4638004942375729,-29.795644779227555,-3.8729177427330512
0.4501270606565766,-29.796626696395087,-3.884484508653925
-0.5551646745768044,-29.78719009877116,-3.8958896328975374
-1.5531834032808698,-29.784388471261753,-3.8807690017170384
-2.5572511527333823,-29.774159517195223,-3.851323208819876
-3.55847629747008,-29.763894106470094,-3.8057534256786916
-4.561505208474437,-29.751541103354658,-3.7489672071174116
-5.561076508684962,-29.73005468526583,-3.6837139866153183
-6.561310562013572,-29.71668989353133,-3.601380527811954
-7.55493021600207,-29.696792220562724,-3.5089868206180066
-8.557647969682987,-29.676505644328557,-3.4088375848533508
-9.552328158055285,-29.657622501197917,-3.3026277477472386
-10.548481714117274,-29.63774727223186,-3.188308794531984
-11.54308387608696,-29.617359302840168,-3.068097920177193
-12.539992397095276,-29.598670692322543,-2.944082221174386
-13.534285694319555,-29.579897879757365,-2.81807362046493
-14.527334073174673,-29.562775868497386,-2.6866080631920193
-15.521837789390597,-29.54732525269427,-2.5532138600427174
-16.516031734132397,-29.53247340424542,-2.4203024180864197
-17.511029941851643,-29.519176795861945,-2.287785040116029
-18.50518014532809,-29.50853348020853,-2.155969419703889
-19.500247586348834,-29.498142739001693,-2.0256257132193607
-20.495604636358035,-29.489404092142017,-1.8973171135175364
-21.49126467364611,-29.48287090350659,-1.7714261319141222
-22.48695778119379,-29.47598154616467,-1.6486434401269072
-23.48285772044012,-29.471827012486493,-1.5282364756414397
-24.479651390440125,-29.468061099396287,-1.4112298018313907
-25.47634590520277,-29.465258083544473,-1.2974951679286053
-26.473038487488456,-29.46416641609239,-1.1868153663034828
-27.470194604320266,-29.463311540978665,-1.079307802831079
-28.467084727702712,-29.462576019249394,-0.9748282292420711
-29.464469758495614,-29.463451246869592,-0.8729904548497087
-30.4621049084041,-29.46389031757371,-0.7744370546215809
-31.460113275716413,-29.465502935249045,-0.6790182244496581
-32.45885306009797,-29.46740319666015,-0.5873282183255553
-33.45802313065441,-29.469801988502184,-0.4995612334599011
-34.45782768245713,-29.472737551844617,-0.41614484303599486
-35.458141661934405,-29.475906143828546,-0.33734367137808086
-36.459271467734816,-29.47955949081541,-0.2636184197740459
-37.461595916744315,-29.483659773197846,-0.1958573338180516
-38.46540788969485,-29.487848419701145,-0.13547278373176308
-39.470786387117656,-29.491603865135836,-0.08391864649506431
-40.47678425705107,-29.49541770232724,-0.042361923228687814
-41.484987158250725,-29.49857476882737,-0.012127262019212992
41.48681074658779,-30.49828555695325,-0.010145180777088036
40.47989252888879,-30.495314153838446,-0.035776277506896825
39.47407574990151,-30.491305075256758,-0.07160184897785715
38.469527531876736,-30.48730294455009,-0.11625384589275978
37.46624583999687,-30.48333234670045,-0.16824585012078597
36.463513394796315,-30.47917543486747,-0.22680628657145796
35.46200622659532,-30.475253908547938,-0.29120893541783044
34.46144112275649,-30.4719864629368,-0.3604863559177067
33.46070159388929,-30.468522498183006,-0.4345190646412922
32.46118923203039,-30.466020133254947,-0.5126233186797302
31.461923441390454,-30.463834639349507,-0.5944192432253352
30.462820254707754,-30.462341977151297,-0.6796883629201309
29.46414400658484,-30.46139633280168,-0.768065587822611
28.46484406317074,-30.460821822566817,-0.8600300324802195
27.46631684438466,-30.46137655866988,-0.9552365930462416
26.467848398543154,-30.46322415382636,-1.053426539624403
25.46903910768492,-30.464707767924263,-1.1551914879443856
24.470848520896087,-30.46849329190588,-1.2596689814390554
23.472466475928815,-30.472636475927043,-1.3669702951497826
22.47447158771929,-30.477305440990392,-1.4770463478089484
21.476333788625652,-30.4835996403319,-1.5894905533306622
20.478907933308523,-30.492427877905573,-1.7026710720788767
19.480070579261525,-30.499356910989246,-1.818281693195075
18.481913815684436,-30.510107233988194,-1.9346973173984652
17.48263977725239,-30.522086779129747,-2.0522819456650367
16.483814436783998,-30.534330692088645,-2.171335951197208
15.48682969706166,-30.54831327508972,-2.2885526059579195
14.486803378577767,-30.56360782481914,-2.4043588235956617
13.487102626749717,-30.577743191965563,-2.5201694356838296
12.487900771942943,-30.59507685120546,-2.6331470636969194
11.48899262685689,-30.61216094231227,-2.741438714417534
10.489030884312548,-30.629238313882993,-2.8446544705211787
9.486683222620254,-30.64610322218815,-2.943912432034238
8.487343378470667,-30.661572386567826,-3.0376270925057858
7.48457998149385,-30.67712685286825,-3.1235795515982416
6.4852517233207125,-30.690076704017205,-3.2006373666884396
5.481944667087245,-30.70122507030207,-3.2677198536803367
4.481385833124396,-30.712568951451825,-3.3235200748595446
3.4784190141832103,-30.720247473255032,-3.3680155952822393
2.4751926616135407,-30.724069018827333,-3.401908477525671
1.4697397255536817,-30.727358738700776,-3.426897940007877
0.46954023023937913,-30.727123892477366,-3.4393819438143174
-0.5344983280640484,-30.72567471056957,-3.437143195413695
-1.536455358586361,-30.7198602183808,-3.4268547424813454
-2.536521279357878,-30.71289420846226,-3.4007156208766753
-3.5403870530850727,-30.701957881940967,-3.3643575272545783
-4.538440183613244,-30.689887109521084,-3.317014323604814
-5.537712092130216,-30.6795664157808,-3.2557726916163805
-6.5369712086413045,-30.663872169752658,-3.1875126228304604
-7.534923526267457,-30.649851371698283,-3.1077457234939834
-8.533049664327775,-30.633024537957,-3.020325630281946
-9.531298916654206,-30.61504445251528,-2.9279207517646535
-10.527393870925877,-30.60010572887825,-2.8283452185979945
-11.523832291258683,-30.583905883526157,-2.7230172219618525
-12.520524294918399,-30.568061594098452,-2.614118437805277
-13.516083330432872,-30.55175891426429,-2.50256532703008
-14.511388276948892,-30.538194924187476,-2.387502993045888
-15.507542476654075,-30.52532696114816,-2.2705816641798093
-16.503087974014495,-30.513086017624996,-2.1531341330823413
-17.499830710753223,-30.50352096950328,-2.0359036422683063
-18.49488161227867,-30.493371687277246,-1.9198764683669145
-19.49104628425323,-30.485130053926607,-1.8038900901538648
-20.48826582502311,-30.479204444042928,-1.6898680708944935
-21.484860208138393,-30.47300964013731,-1.5784751130810744
-22.481711204238646,-30.469221177735804,-1.4687254269360475
-23.478627916035027,-30.465487031607076,-1.3616954048616923
-24.476164639120274,-30.463074819168313,-1.257138023090572
-25.47351659225395,-30.461606508176015,-1.155437929201466
-26.471398785337325,-30.46037762551255,-1.0565193663843893
-27.46884939143208,-30.460008639748654,-0.9601980948795088
-28.46672762142412,-30.460680658080264,-0.8661739997782991
-29.464522054095536,-30.461183957902445,-0.7747169583754321
-30.46274100631251,-30.462753757205974,-0.6857180774772988
-31.461683201197378,-30.464697216542447,-0.599762153428685
-32.460658202644595,-30.466839221008403,-0.5171294707218808
-33.460480740784426,-30.469657402841463,-0.43809088050795797
-34.46086847892523,-30.472736438078805,-0.3631789287233298
-35.46171542263438,-30.476073221009372,-0.2928026808492703
-36.463301769152494,-30.47995622372808,-0.22746186553822945
-37.466182421135905,-30.484198453688435,-0.16802930540502015
-38.46974743480382,-30.488201702943954,-0.11546764148294475
-39.47478422126093,-30.492183090606165,-0.07095050696401195
-40.48063349219026,-30.495538812069,-0.03559238333914916
-41.48719008358506,-30.498528713578605,-0.010156635135511571
41.489504238707305,-31.498527849776725,-0.008124321160857484
40.483097900154114,-31.49552169828281,-0.0291846064075596
39.47836976827047,-31.49212433795239,-0.059044337665722146
38.47366513070594,-31.488029689562442,-0.09686898207288408
37.47043166623941,-31.48400572330108,-0.1417416477507274
36.467946019051475,-31.479972902647237,-0.19257091930123416
35.46588012158499,-31.47591501278574,-0.24880008134481102
34.46455883681349,-31.472077303753462,-0.3100278958298679
33.464104617353044,-31.46884963591642,-0.3755095393362735
32.46371681757432,-31.465777479059298,-0.4449626319039979
31.46407181100432,-31.463102925486023,-0.517934355307327
30.464681742215113,-31.46096185815107,-0.5940569363177062
29.465337823236673,-31.459549478170757,-0.6731239844556622
28.466258417613716,-31.458628247343036,-0.755108801225548
27.466913842552987,-31.458210228036425,-0.8401339024188816
26.46777150826296,-31.45854195322153,-0.9282141908762238
25.46919463630455,-31.460351432407023,-1.0187362114643266
24.46985695616281,-31.46176764991708,-1.112220525765979
23.472107329934193,-31.464758000239573,-1.2075702091255724
22.472739034410832,-31.46845113496913,-1.305012977959513
21.474808285095406,-31.4727593215767,-1.4045203148441043
20.476109252769174,-31.478053861382822,-1.5055414804688816
19.47829676061186,-31.485742163098735,-1.606623203060134
18.478027633185803,-31.493045229713633,-1.709703753786819
17.479992285956264,-31.502239303167677,-1.8138980651363732
16.48080222079032,-31.51171119210002,-1.9181544060850895
15.481788945186713,-31.52285081625054,-2.0221756672837503
14.484286397210804,-31.534258193637626,-2.124267812183798
13.483963802478643,-31.547038622293087,-2.2244640018896016
12.484020673112061,-31.55893083303405,-2.323971454661339
11.485515744548003,-31.573350956837047,-2.419596180620931
10.48519328882207,-31.5877558204496,-2.510838964877218
9.48660514834994,-31.601059462876464,-2.597102513001049
8.485065671514525,-31.613577266222247,-2.678343221445307
7.485800769887275,-31.625402416281982,-2.753278904745309
6.485017063461531,-31.63676487781746,-2.8200400707305047
5.485002234388272,-31.64774067960208,-2.877936497688971
4.483688030339579,-31.654932182414505,-2.9278845815709458
3.4849811227470417,-31.660647382525937,-2.9665653870583495
2.481268436085634,-31.666190672389323,-2.995268156090403
1.480780913730949,-31.667715258203565,-3.016042427281114
0.47849190407405195,-31.668006813018554,-3.0260674143314605
-0.5208298155116032,-31.666198770115944,-3.0254987306714898
-1.524017071294748,-31.66232996701308,-3.013876611786215
-2.522212827550863,-31.65688563373265,-2.9923539705347553
-3.5225198146194936,-31.649281784925474,-2.9589998654902647
-4.522224565483711,-31.639228822255806,-2.916802725314694
-5.522737221984524,-31.628347673798924,-2.866030280939126
-6.520161802892313,-31.61717576964184,-2.80574303964658
-7.517949848463667,-31.604475672070777,-2.7371702738365262
-8.516286399824313,-31.592069935306476,-2.660808788779263
-9.514506769209012,-31.578656442175937,-2.5784874650008462
-10.512802221578715,-31.56383195480203,-2.4921222488067944
-11.509104393980808,-31.55156127502711,-2.4004332722197277
-12.506666216844684,-31.53894958832344,-2.304777062290826
-13.50284335390787,-31.527455790242783,-2.2061444263701797
-14.49968654928893,-31.51516237461144,-2.105348171894939
-15.496882363940596,-31.50447217970231,-2.0030767938553393
-16.49395350521859,-31.49621444807082,-1.9000891291875148
-17.490739859688865,-31.48676562892554,-1.7975834451996358
-18.487474450987634,-31.479824441422192,-1.6946759983242
-19.48519172113911,-31.474678295817736,-1.59255527597201
-20.4826890805311,-31.468677005237005,-1.4924300676665516
-21.480484780746508,-31.46494173109855,-1.3936166495488789
-22.47801526814125,-31.461603818552042,-1.297007864362373
-23.476229975983205,-31.45972082677377,-1.2022717659557314
-24.47370798597539,-31.458214259233184,-1.1096694099734972
-25.472238660880144,-31.457142037931614,-1.0191972225709174
-26.47024467043579,-31.457039955044745,-0.931102351975345
-27.46873565681096,-31.457603826188397,-0.845209313018306
-28.466655094213348,-31.458020446313903,-0.7614722743034008
-29.46531202342762,-31.45977268307024,-0.6795489611773862
-30.464316264046193,-31.46150535954496,-0.60011789417557
-31.46333704790588,-31.463853006852606,-0.523328752101035
-32.46300942186671,-31.466471202740323,-0.44939749048212274
-33.46334925505832,-31.469564123158012,-0.37889732476927396
-34.46393969856827,-31.472789701210697,-0.31227006339052377
-35.46562158714988,-31.47661893466118,-0.250136762019471
-36.46764594592762,-31.480597156161704,-0.193165289494992
-37.47020660459154,-31.484643376692162,-0.1416088579640702
-38.47429621297594,-31.488917418534363,-0.09653232359421349
-39.47879664838741,-31.492613936159927,-0.058976166082553405
-40.48360258609631,-31.495854489821795,-0.02921676278013141
-41.48967270996515,-31.498532263246524,-0.008209127061531873
41.491740348019604,-32.49861517735955,-0.006373077933218063
40.48640244476018,-32.49611528997499,-0.02313243121669384
39.481936150856264,-32.49269220971955,-0.04758180402929213
38.4779466831412,-32.48909231703767,-0.07901047821997409
37.4744130545197,-32.48502889183372,-0.1169156098522448
36.47201751969703,-32.48093765224957,-0.16045372006377612
35.470019882028105,-32.47696030415588,-0.20889065748733504
34.468426158564945,-32.47302345061779,-0.26194932161242157
33.467335602280976,-32.46928427512748,-0.31922549619396534
32.46689015991432,-32.46590217974382,-0.3801418356486792
31.466569888513458,-32.46283613030808,-0.44447290775684856
30.466927603431817,-32.46026248438319,-0.5117402356796923
29.46728334655965,-32.45822029136686,-0.5817436024991647
28.467816578211693,-32.45670624817699,-0.6544100049575405
27.468338389347952,-32.455652639877734,-0.7296467078000477
26.46889532597147,-32.45535353392427,-0.8075548992537129
25.46951667878345,-32.45535623582555,-0.8880218168141756
24.4707141554699,-32.45646305071347,-0.9703150764775765
23.471560339360057,-32.45777123921576,-1.0546020975387922
22.473163238437717,-32.4602196465303,-1.1403217497606013
21.4738080395888,-32.463141847632045,-1.2275324831767698
20.475197814873024,-32.46713018947889,-1.3159789515499578
19.47588509965448,-32.471891478791626,-1.4056119514472591
18.47775372089936,-32.47786264609372,-1.4955359632642709
17.477248857728085,-32.48365926637078,-1.5867604486019178
16.479039907847145,-32.49176538798536,-1.678073924705596
15.480028745549642,-32.49912261498306,-1.7687674300938414
14.480514783570033,-32.50874893498513,-1.8583897717503817
13.482834138754928,-32.518134627805836,-1.9458311999687887
12.482221588814175,-32.52828403978468,-2.0314817791265787
11.482642018437273,-32.53896172986528,-2.1154683631633104
10.484331195338855,-32.54925066810586,-2.195557310847602
9.484034772544481,-32.560741213334104,-2.2708781801894227
8.485665225312367,-32.57084566038717,-2.340869594403329
7.485045080920378,-32.579684908988554,-2.4055516165417794
6.485531133705582,-32.589547783443315,-2.4641691449487024
5.486712423058772,-32.596974386200365,-2.5153450827269785
4.487510985787425,-32.603269294753964,-2.557459238420328
3.4872039412371607,-32.60895746586414,-2.5910001768327846
2.486651670367701,-32.61193200197551,-2.617104054496501
1.4873665772324076,-32.61426958668591,-2.634070093654848
0.4872365592499549,-32.61459710875564,-2.6418462133765863
-0.5144642090863615,-32.613190927474584,-2.6414620377350233
-1.512487831963287,-32.610736129094555,-2.6314461036717023
-2.51326137215195,-32.60611759009422,-2.6122595972801275
-3.5108909074572985,-32.599789479089104,-2.583954998435459
-4.511302333150956,-32.59292655744295,-2.5462143915357807
-5.508939105351929,-32.58402138748641,-2.5013260840035385
-6.508120631982522,-32.57369807888214,-2.4485843909819964
-7.506857532252816,-32.564235966099474,-2.3888025340388666
-8.505182745062864,-32.554013911115796,-2.323308992934817
-9.502479766753778,-32.54364169019488,-2.251767879367327
-10.500770843620293,-32.53311955575685,-2.1751697910973555
-11.498929642544404,-32.52252191907703,-2.095461684908811
-12.496643294984116,-32.51235688448287,-2.012778042554374
-13.493711405959939,-32.50282713192076,-1.9269712818961335
-14.491618445337282,-32.49444108151075,-1.8387095028184874
-15.489107830666018,-32.486639880004596,-1.7493934013258716
-16.487679844946427,-32.478961514535364,-1.660202635239306
-17.484294688291314,-32.47291153155435,-1.5702278954287534
-18.483026256493332,-32.46744702643128,-1.4803640062080152
-19.481207842358987,-32.46284233281462,-1.3917357793479797
-20.479055735837562,-32.45969947692538,-1.303692180496511
-21.477538499685316,-32.45694564808584,-1.2172248082647927
-22.476535395072386,-32.45531983863681,-1.1325211267743223
-23.47426675818933,-32.45380916732099,-1.0495708041750964
-24.473074626846923,-32.45343120639332,-0.9679838055961971
-25.471597693913516,-32.45363678048279,-0.8882609824013814
-26.47056417677101,-32.45423399554651,-0.8106205750045108
-27.468855683653867,-32.45506187189617,-0.7348012605438736
-28.467818645804194,-32.456675192295286,-0.6603959300060085
-29.466865138510904,-32.458254061638804,-0.5880335913986681
-30.46614352863761,-32.460838508823635,-0.5177107031674781
-31.46579941880358,-32.463328442585464,-0.4497407863836589
-32.46585886852639,-32.466436487942524,-0.3843929648187929
-33.46622175914129,-32.469560209446065,-0.3221373932021008
-34.46787346387707,-32.47356094725184,-0.26371185854064816
-35.469520321107105,-32.47744396168863,-0.20993343549871124
-36.471686268792894,-32.48127464712119,-0.1607476214790564
-37.47473880878043,-32.485590908696715,-0.11680370796909934
-38.478486759823824,-32.489688926725286,-0.07909538149256967
-39.48223586213116,-32.49314155366218,-0.047818371980403285
-40.48678980480083,-32.49625665738262,-0.023409252264887215
-41.49178565878334,-32.49873481206787,-0.006525724841355718
41.49363909294061,-33.498826805560725,-0.004845205259417007
40.48936819074068,-33.49656106129738,-0.017870455208810476
39.48552198232662,-33.49360548556417,-0.03726414201941086
38.481764769837056,-33.490032311405024,-0.0628649942402042
37.47860492175328,-33.486286617371455,-0.09418716486421008
36.47595842608742,-33.4823011447151,-0.13069262925266223
35.47408379741472,-33.47836721993191,-0.17173646332543324
34.4724176144991,-33.474403620744305,-0.2169701244524047
33.47125862204012,-33.47053160236023,-0.2660405816162372
32.47010475840185,-33.466657504720544,-0.3186713802630834
31.469755890926454,-33.46304546552794,-0.37448053821511706
30.469444563405617,-33.460101846793876,-0.4331754347291463
29.469708334114518,-33.457509160063275,-0.4944192092091342
28.469845921329355,-33.455387989701784,-0.5580680475931832
27.47036744266765,-33.45378192084438,-0.6240151303617676
26.470639654553963,-33.452407469463814,-0.6922030491934965
25.471152731746002,-33.4518985446517,-0.7624940073672866
24.471892811772914,-33.451642533562485,-0.8345011319510816
23.472589755123014,-33.45221813860955,-0.907984436784786
22.47362324723008,-33.453167372723364,-0.982772288577249
21.474496809348384,-33.455106332345956,-1.0585288935042438
20.47495991783951,-33.4572842955776,-1.1354378352820662
19.476206913277775,-33.46024510632026,-1.2131086089532728
18.47657260900635,-33.46383641318947,-1.2914962097850675
17.477645128399704,-33.46857477213567,-1.3701277722449712
16.477710667820805,-33.47280616670342,-1.4494167348194766
15.47911043684479,-33.47959669180366,-1.5277810693377303
14.479920907695506,-33.48532023900036,-1.6054304938881718
13.480289228815526,-33.49340613873232,-1.681517642892485
12.481881906730475,-33.50132122973082,-1.7555239973675607
11.481998553960294,-33.508291313441106,-1.8276675359953902
10.48262027741359,-33.51716824939415,-1.8966955753528558
9.484135386928374,-33.52442121900029,-1.962189171096902
8.484743154805958,-33.53246257181294,-2.0227484842242442
7.485904538214468,-33.54045814862716,-2.0781350842291086
6.486134849245409,-33.546400162884005,-2.1290816364884666
5.4886165596480705,-33.552812006143476,-2.172668958541527
4.488567336606989,-33.55830181839116,-2.209138738773283
3.490453968896699,-33.56143741836594,-2.2385031979063377
2.490209666677399,-33.5643582006057,-2.2601941701874755
1.4911877048745037,-33.566347547386265,-2.2750373897097256
0.4921908133185609,-33.56676341396532,-2.28176176331694
-0.5074556279589025,-33.5658749706641,-2.2808430159579087
-1.5061416228283553,-33.56345244061325,-2.272419771460727
-2.5048507539468248,-33.55961187865177,-2.255258743244854
-3.5042072733515113,-33.55551925467368,-2.230478528041505
-4.502266457633946,-33.54995637005007,-2.1984551603706706
-5.501121881559076,-33.543279913364174,-2.158928512864028
-6.498679202245787,-33.53599162323218,-2.1124638798101882
-7.498831634108231,-33.5280693077277,-2.060800983926053
-8.496291494638271,-33.51992339125632,-2.0044667645347167
-9.495462985138165,-33.512840710952396,-1.9428612432468464
-10.492311549093136,-33.50454144490081,-1.8771647301016303
-11.491799209423368,-33.496354405665855,-1.807706937931838
-12.489235786948784,-33.488117759391365,-1.7359446111214711
-13.488248877340318,-33.481406350472604,-1.6617906522008563
-14.485846486287874,-33.475359796691585,-1.586213595823922
-15.484570264713366,-33.4697289451619,-1.5092934261569728
-16.482490140322675,-33.463688265640855,-1.4316863805707567
-17.481465586480518,-33.459520324656616,-1.3540073055903994
-18.47993296238809,-33.456331828165,-1.2766836127064312
-19.478029067435138,-33.45346809314119,-1.199702255157729
-20.47771584389994,-33.45165568197391,-1.123679731268152
-21.47646456169472,-33.45010764675569,-1.0489881401369727
-22.47514821215302,-33.4492042343476,-0.9755219560890414
-23.474025178539076,-33.449221111454214,-0.9031979652004436
-24.47306461390938,-33.44959956994952,-0.8322749259878313
-25.472394410815312,-33.45070849227409,-0.7630872537814364
-26.471191910641533,-33.45198994518602,-0.6953656448766772
-27.470302056679397,-33.453400931428355,-0.6289195191376784
-28.469422300818763,-33.45533195734129,-0.5638526178318513
-29.468978959502824,-33.45790848274421,-0.5003910129689011
-30.4687417823891,-33.46036494682533,-0.4389202188687493
-31.46861252449282,-33.46344925979383,-0.37949007442046767
-32.468893438225294,-33.46674891333747,-0.3224522146744544
-33.4700182420427,-33.4706361085315,-0.26839211103031335
-34.47162851815894,-33.47463942836612,-0.21826633783275096
-35.47357309826006,-33.47842235158082,-0.17224573283801625
-36.4758322834789,-33.482481577062465,-0.1305503800019494
-37.47914558471004,-33.48683371036658,-0.09410167390341773
-38.48212348247528,-33.49044461591817,-0.06310926675789119
-39.48579102975886,-33.49384908273627,-0.03762925482626667
-40.48978931235935,-33.49676120524481,-0.018307317742920937
-41.49351917345972,-33.49887041978381,-0.0051383076193083355
41.49545860076225,-34.4990489343932,-0.003565839500907053
40.4919863382665,-34.49709898493488,-0.01329404066834261
39.488614925883866,-34.4943941154209,-0.028280007199278145
38.48549492404519,-34.49127621015425,-0.04843659473587003
37.48245423865561,-34.48753103642657,-0.07366904834472976
36.48012713877015,-34.48387252594996,-0.10354538357381671
35.47801979217179,-34.4799260392651,-0.13760165772947275
34.47639835885631,-34.475997220174534,-0.17540888401400245
33.47501489388779,-34.471956494245745,-0.21670477958090117
32.474085389392016,-34.46804080324116,-0.26115188418039903
31.473131403663757,-34.464168991988664,-0.3085877192285471
30.472787901369678,-34.46049343573495,-0.3587100874359983
29.47229707476328,-34.457284995525825,-0.4113989164957239
28.472614075488607,-34.4546640984188,-0.4663805513564716
27.472546447610554,-34.452272762664286,-0.5233340106679023
26.47300344777285,-34.45034225801305,-0.5821121158506566
25.473199220125807,-34.448536862295434,-0.6426670196756978
24.473670566376374,-34.44749180347337,-0.7047449876582021
23.474430302707326,-34.44693959752233,-0.7679450400012158
22.474878992173632,-34.44702894001893,-0.8322373126252325
21.47572416059139,-34.44738719066107,-0.8974612260956141
20.476566860827802,-34.44851546381234,-0.9631721211076494
19.47667232278631,-34.44986795719887,-1.0296630541566998
18.477433749597225,-34.451789932851234,-1.0967953335776661
17.477909718433416,-34.45415104827718,-1.1642057959234782
16.478685042523235,-34.457551374396786,-1.2313816641803275
15.478798508479949,-34.46067971327917,-1.2988165676674073
14.479784872709415,-34.466147697561084,-1.3650577448060597
13.480362150159285,-34.47072871689759,-1.4306478995383052
12.481696295769346,-34.47601896184718,-1.4940528447373174
11.481955375087924,-34.481931008673826,-1.5551625190668439
10.48331831628231,-34.487202252092985,-1.614253821460757
9.483944090609166,-34.49304625281863,-1.6696612472788273
8.48485657165071,-34.4989857299476,-1.7217130498220445
7.486615717879269,-34.504186520320886,-1.7695266747808747
6.488051791585534,-34.5092216711434,-1.81196781992207
5.488768016450077,-34.51377513735051,-1.8494963161128064
4.491101705601686,-34.5169762296249,-1.8808266422482847
3.4919973082022775,-34.52008876879136,-1.905290357685287
2.4934223941148312,-34.522196533016654,-1.9237578768166492
1.4940100662100644,-34.523461385096006,-1.9362639740520926
