-5.061489636142457,-15.453300340497767,-17.061334243520978
-6.195936757905496,-15.426164935504227,-16.81134144351509
-7.115283943080752,-15.399077968209086,-16.607425248598467
-8.146384508025045,-15.316607961340674,-16.245643662475963
-9.165046017936962,-15.33270126943184,-15.83913966551561
-10.22680432963544,-15.29021312929785,-15.465703648726521
-11.185295159160717,-15.314467758763993,-14.981589884882517
-12.272861111653814,-15.282362923855212,-14.390606550570038
-13.332856518417774,-15.212546695297991,-13.863928453634323
-14.305262748028634,-15.296165115056256,-13.16506875884533
-15.420692027559076,-15.378555575876273,-12.250961721658648
-16.40263363587746,-15.358881669100356,-11.442442305247432
-17.444574981406838,-15.481925677751732,-10.396940883042772
-18.316514447548933,-15.596279146596821,-9.38483056983274
-19.262471511384078,-15.546665166604472,-8.367420859309046
-20.194648894690317,-15.564537676464017,-7.509283364494754
-21.033563338016926,-15.534949862579694,-6.738944468011664
-21.99675508514464,-15.52341404712539,-5.925143326241223
-22.889759620667473,-15.546649972685024,-5.322278351482054
-23.839352901366208,-15.55821746025583,-4.748990656864223
-24.782153095023624,-15.542021487496875,-4.299398588841937
-25.726852098866313,-15.526060969294363,-3.892946225371504
-26.687320622154676,-15.510121072496762,-3.5249475879802645
-27.645871511220637,-15.50249166457991,-3.189983839699975
-28.613213024420403,-15.496842418308336,-2.8769589441020593
-29.579853849822523,-15.492724107059727,-2.5831915737293043
-30.550469108484663,-15.48760361448359,-2.3036720418255547
-31.525343099876757,-15.485527275450691,-2.037520001330027
-32.50217643591544,-15.483326010707668,-1.7848355541880512
-33.48066649525793,-15.48169315541178,-1.5436015866339519
-34.462669995946655,-15.482686450871595,-1.3129039960111566
-35.44546277681582,-15.483462198788239,-1.0930761900421224
-36.43218296648032,-15.485129912686004,-0.8833318288988847
-37.42128844825733,-15.487595391174432,-0.6853198600534283
-38.41341943799027,-15.490070354363493,-0.4994244749061867
-39.41164249322928,-15.49350727974383,-0.3279319779672152
-40.41823586957751,-15.49685524287847,-0.17608102361333966
-41.43633214747156,-15.49964646883294,-0.05363079402647575
41.43886783617351,-16.498315303089118,-0.05084117661043397
40.42104744680896,-16.495497893503064,-0.16664946376617085
39.414681046522084,-16.4917656943732,-0.310478785155599
38.415687154223875,-16.488601503367196,-0.47269300845234596
37.420474058635406,-16.48590935704515,-0.6493007254592165
36.4291884230289,-16.48404964555011,-0.8380480965787633
35.43936035826638,-16.48397615091864,-1.0380416517747006
34.451930383141665,-16.48455947211296,-1.2483154277534219
33.46716134587241,-16.487231078639777,-1.4676445903627213
32.48196022454995,-16.490989008169652,-1.6973530046900849
31.498156072170286,-16.49691368368135,-1.9388680234947153
30.517743516804064,-16.506200511629356,-2.191099189884375
29.536095090600256,-16.518343159003887,-2.456088479535216
28.555618375957213,-16.53640206108241,-2.7353596675779284
27.577285497081938,-16.557832208973863,-3.0297860396276755
26.596338548116808,-16.5875563182046,-3.34313956976097
25.617160737319598,-16.61721192073467,-3.6853921665232168
24.635098108783556,-16.65864527253951,-4.064773778723019
23.66568157143181,-16.72322299139784,-4.4749392940108415
22.67185970167287,-16.787329965688954,-4.984480644721202
21.72477727030933,-16.8470716459725,-5.530795705729021
20.72357755595975,-16.941592133037688,-6.106059533328485
19.66317785824034,-17.00675279159625,-6.878275710670719
18.679984779454642,-17.149249247073758,-7.65723364991538
17.6187881012311,-17.23844867707037,-8.492334097042567
16.535503996287975,-17.307707726311282,-9.48067597229273
15.471957842097607,-17.36502032440149,-10.360841163276412
14.233652143510923,-17.282866027278033,-11.374258467139168
13.145959193619381,-17.27943127965202,-12.241968917221431
12.083877215305364,-17.281044061512087,-12.957469546590856
11.025200272411185,-17.226518228646558,-13.619283506999516
9.971188977034476,-17.120948612849126,-14.187895722468589
8.925795539383799,-17.04399546447661,-14.81823413328095
8.010798144073974,-17.02455151949137,-15.136601773406326
6.861370096361811,-16.99105290930824,-15.52713617475749
5.955158115556663,-16.93216547023533,-15.82904909398512
4.878393200540318,-16.900896952419128,-16.113400876304855
3.9171161911135046,-16.837260960558282,-16.383359922204143
2.89083894528102,-16.841962730331787,-16.513474456000232
1.9194562162263193,-16.790497001574916,-16.6784851938798
0.8875997569380043,-16.68565943828791,-16.797436063126238
-0.14749828694510503,-16.703645197839272,-16.827709243462298
-1.0771079251734037,-16.704449397336948,-16.78885667815173
-2.164623058193142,-16.616940340455645,-16.737104410450023
-3.1927425116116495,-16.64048620353696,-16.689936773482543
-4.117847186358748,-16.540761625237092,-16.577810593420715
-5.189616460585599,-16.499512344785597,-16.319332328157472
-6.168855017453991,-16.429160025451672,-16.136851029146857
-7.182140735617094,-16.3637759962243,-15.870694319435795
-8.251142308709271,-16.39565675657151,-15.501651061917752
-9.215079702153236,-16.341102505388353,-15.165519592920383
-10.252345926593614,-16.299643784728286,-14.722500075711437
-11.33556026946814,-16.311089632401014,-14.21457857443708
-12.320063770207392,-16.343799221813715,-13.64971698521547
-13.414451674147896,-16.435051974391676,-12.92174573677893
-14.351098503331038,-16.403017941123476,-12.20388541647322
-15.445139756361847,-16.399918535026885,-11.313798343081924
-16.35409780232917,-16.560062828840653,-10.384444420170508
-17.390917622146457,-16.58427993264117,-9.41746390621016
-18.2840763628241,-16.575861006749438,-8.560152807718366
-19.173492858421696,-16.59547096892265,-7.642407362186333
-20.074441059726034,-16.609157900872656,-6.855869813090269
-20.96662113906346,-16.591265933975446,-6.104344200090968
-21.901840748563977,-16.595084685689258,-5.4534697800862775
-22.85749004059967,-16.55697582879416,-4.916154747197526
-23.792132701500023,-16.550891297241233,-4.466079159971885
-24.739268352474536,-16.52675740072304,-4.054206922680385
-25.698822460332845,-16.521815480009696,-3.6793466307181424
-26.655731067320076,-16.51457183053285,-3.340248897685773
-27.624574446512316,-16.505301869841333,-3.025459557925625
-28.592253320111162,-16.496938857592266,-2.732955574266575
-29.56428083818102,-16.491552744163954,-2.455844308180702
-30.53819284108766,-16.48811630536216,-2.191376315503428
-31.51563609184158,-16.48447734303764,-1.939197994260077
-32.49390501413036,-16.482202673761783,-1.6986919856235096
-33.47548273261075,-16.48186864557803,-1.4682963457018317
-34.45881842964351,-16.481511456068656,-1.2488759757833297
-35.44398315736586,-16.482793382550618,-1.0392951268325223
-36.43216577675344,-16.484678338282208,-0.839580035129508
-37.42267878303845,-16.486707083487648,-0.650818496635349
-38.41561296400277,-16.48994050117242,-0.47365322347476724
-39.415749938127966,-16.493338884691834,-0.3104397277690234
-40.42174630231009,-16.49659297990132,-0.16639131178524202
-41.44044661492297,-16.49944665991023,-0.05045229855173439
41.443016520136226,-17.498686980942754,-0.04702078239501173
40.42416492035636,-17.494982519549026,-0.15626233171445847
39.41783325210112,-17.49151742006853,-0.29267824537135123
38.41770153035936,-17.488103456775924,-0.4469256535726016
37.42266169064651,-17.48530752905923,-0.6143638380436265
36.42922734707549,-17.48377038281599,-0.7936860881666989
35.43809975574724,-17.48262339097295,-0.9838363492937869
34.44978471416039,-17.48344133302417,-1.183255036200321
33.462235048256986,-17.485130067821103,-1.39175530170562
32.475915981393335,-17.48919172015795,-1.6100132435806267
31.49067821693866,-17.494655041492926,-1.8386528170066203
30.506888256077467,-17.502440044551133,-2.077982311402426
29.52343797906019,-17.51429220139931,-2.3286593650852416
28.54089590269358,-17.528804755567066,-2.591909501826874
27.558967357629964,-17.54916410976259,-2.8691420427175194
26.57644952386284,-17.57255918379437,-3.164119880479447
25.594079862639493,-17.60676127163085,-3.478208443367402
24.61191181359928,-17.64508749817084,-3.822826493556208
23.63011104072689,-17.690412923451838,-4.210642689568745
22.66818693234296,-17.73563931625459,-4.62325093611924
21.670662675774654,-17.788330547411256,-5.102143696240165
20.67932767046132,-17.8994978449818,-5.645793019598026
19.691259906528504,-17.963071578081326,-6.199565130485022
18.61148126779052,-18.0385302605869,-6.9495606096796925
17.648854965266278,-18.134107368111444,-7.67149363860684
16.53627591156832,-18.21816298916446,-8.490529910866883
15.459109000575143,-18.355417997161204,-9.37155387816814
14.420547794648606,-18.33264492950456,-10.144248654343958
13.160654296318809,-18.242152120139508,-11.157449351707648
12.095356955696067,-18.218109305006912,-12.013631971094048
11.067826093764916,-18.205150981583113,-12.70840982273156
9.973239073549099,-18.237719366876423,-13.364280938088758
9.010319728618317,-18.152263453515893,-13.79508449795603
7.875533605904582,-18.05202284891587,-14.34757954318529
6.932196819290454,-18.02960514578644,-14.735375485181834
5.828651342954312,-18.0188941731745,-15.0750407065164
4.92218497596997,-17.921136852427626,-15.341022420642457
3.8479715097578135,-17.878950761066505,-15.555380198074662
2.8413242008716346,-17.871908061676656,-15.809872099492463
1.9179765549389396,-17.827751531118192,-15.898295186631717
0.8205041815320989,-17.822154869452188,-15.958286227708388
-0.10801494787649624,-17.70282774488669,-16.05698383376814
-1.1900957620072259,-17.6057554147414,-16.09078087803313
-2.185202096363251,-17.628703330939388,-16.031930559394382
-3.201684026516524,-17.50605685185938,-15.99736232744252
-4.222659055019387,-17.529161842323006,-15.766349909785465
-5.241584163565976,-17.509438746791666,-15.598032556297643
-6.196966507984995,-17.48013122262302,-15.319034190913339
-7.259212203370409,-17.42980142634562,-14.990181050384514
-8.239581615008701,-17.338216184759883,-14.741321349156433
-9.342176011375104,-17.405925099760665,-14.289671494965294
-10.306161403339088,-17.478667828638546,-13.82779792509032
-11.355960155506942,-17.39262350450509,-13.286751115530315
-12.455577204553625,-17.462856063545907,-12.6320751774715
-13.343367960385994,-17.465881571309353,-12.03575308804065
-14.419152355551352,-17.532134094108095,-11.058101854191058
-15.325584626920527,-17.585501229643697,-10.253743853336704
-16.38850659604887,-17.61703684276772,-9.396812440492571
-17.26249738183316,-17.71156169454842,-8.543049081737864
-18.136518931696862,-17.618629790168104,-7.692530215289924
-19.07991841666805,-17.594761494305178,-6.898310728824878
-19.980685117010466,-17.606859870033745,-6.236725298252293
-20.92312033303634,-17.59939585532998,-5.608787584516009
-21.843805721464012,-17.566811382789666,-5.062076197521779
-22.80157757895301,-17.568902571637476,-4.576092090236721
-23.74042827039632,-17.539323322232487,-4.1752460822125785
-24.710081684315057,-17.53493112763579,-3.7983610407597754
-25.666015072236974,-17.523123678262625,-3.4696139797887176
-26.631904316952724,-17.51265522232693,-3.1573882706661434
-27.6006016611321,-17.503034114514094,-2.8648291527987384
-28.5743397931661,-17.497152130445855,-2.5887608825293564
-29.54896051217157,-17.490067151225038,-2.3274918309065127
-30.526675490488007,-17.4858281610173,-2.0780647257008784
-31.505777838711545,-17.483785094522318,-1.8394151189320849
-32.48726558548748,-17.481270949007783,-1.6110176342135536
-33.47011036354832,-17.480451023819786,-1.3924175489951245
-34.456206462063015,-17.48109082855443,-1.1836050972728112
-35.442578453781415,-17.482178528955565,-0.9847555006106035
-36.43214374357915,-17.483748416436562,-0.7950406777629944
-37.42393649843227,-17.486493983596073,-0.6155987134695771
-38.41898692344128,-17.4891751276891,-0.44742108124201074
-39.41900088861646,-17.492983193939693,-0.29283058754895386
-40.42632290387653,-17.49640879575108,-0.15649614587727978
-41.44373896759189,-17.499424878536974,-0.047404576130295695
41.44687302844062,-18.498957525947905,-0.04377331926012751
40.428160561578345,-18.494974057844193,-0.14573555733871046
39.420799233209614,-18.491009671258983,-0.2746060482345305
38.420233012006435,-18.487607276744885,-0.4206714802339011
37.42402543682818,-18.48489983814285,-0.5795031591109714
36.4300085146841,-18.483036821105703,-0.7495213051709371
35.43785321306334,-18.48226624628261,-0.9294744328260771
34.447384207254515,-18.482346106158996,-1.1186268387292477
33.459042341807525,-18.484228471737932,-1.3160236940709131
32.470229381750414,-18.48657429053694,-1.522793097813619
31.483596915617994,-18.49162006032265,-1.739147697995529
30.497349483812055,-18.49876594289743,-1.9655164717923959
29.51234694135731,-18.5086281046352,-2.2019405239833003
28.526681930461674,-18.52335649201825,-2.4500165337270334
27.542393951601106,-18.540705703084797,-2.7110342371632776
26.557887092853843,-18.564685074760302,-2.9861238933502277
25.57310049861191,-18.592314793926306,-3.2812128179365803
24.592074023090227,-18.624714554707484,-3.5952746400947304
23.611656910422422,-18.65582415483231,-3.9325947318099335
22.623376329579994,-18.71011149688276,-4.298410324848292
21.645050443346864,-18.772044064930473,-4.697156141559611
20.637820293977168,-18.796116609988566,-5.182383150939886
19.649473193983592,-18.912849698130227,-5.684840297165652
18.65077976199594,-18.976439576220972,-6.241914320262211
17.582574758868514,-19.070268854532053,-6.920369155597308
16.593598004853437,-19.15294194270843,-7.584099706406611
15.478825730766644,-19.190076073499338,-8.438450101098821
14.435071288728496,-19.23915693065006,-9.192441538643706
13.290908875234857,-19.375203875700446,-9.910228697072656
12.195178293797898,-19.377142898824296,-10.770149298506844
11.062999044590606,-19.315913163813644,-11.530561116135587
10.032395070434966,-19.284558199136264,-12.28507131647019
9.060444491358753,-19.176943393159817,-12.857169125470804
7.835653349787419,-19.183619069372103,-13.377218424542601
6.97576637212693,-19.114907661396458,-13.762672512639924
5.85975604811109,-19.004828942578285,-14.187791554898485
4.872648270372764,-18.99424731656126,-14.474778739091281
3.850587731979224,-18.92779222133631,-14.717144285761858
2.8033782703857444,-18.909176877937767,-14.92963842806341
1.8513955350325282,-18.83342274656575,-15.04055213212915
0.7547108166144708,-18.763374385680294,-15.208496698391855
-0.15246993143115406,-18.781066141821558,-15.187848972126918
-1.2099208278553948,-18.717237063070705,-15.153533282539051
-2.275430536519015,-18.67433621643077,-15.15395095879121
-3.1727872033085456,-18.660982621579407,-14.984835696978259
-4.3136180933379915,-18.50731290312391,-14.897129362232853
-5.278911015723418,-18.53971662259381,-14.685117867072528
-6.303067775312702,-18.513373625686175,-14.453319127534957
-7.33105450767865,-18.551878020082942,-14.14104282029555
-8.30616739814352,-18.614573492420508,-13.701207467841208
-9.368172270467328,-18.503085300536586,-13.349850869150188
-10.351813433902432,-18.46746323717583,-12.924801809450027
-11.402395179501424,-18.593727596177985,-12.190415898903048
-12.376169247270598,-18.586978736684124,-11.596678752595688
-13.366922224991141,-18.65445088630986,-10.75080140089181
-14.367065097166302,-18.654480322260163,-10.014219651455864
-15.298838300119346,-18.689300539172145,-9.264285869179933
-16.228471431478788,-18.72397346029543,-8.40917910550294
-17.16564739083877,-18.66424207472579,-7.6884056962631275
-18.010947465356868,-18.676352171173804,-6.938707776253211
-18.95392752490607,-18.626673819511517,-6.2277805062497835
-19.93872924151892,-18.615358011700096,-5.642230070915453
-20.82177970464224,-18.58462954007668,-5.150791668987661
-21.80496873699888,-18.572059734268297,-4.652372839810539
-22.74567905411499,-18.558339317679213,-4.266732332460476
-23.704777302143043,-18.547657190654352,-3.896889267399197
-24.675286902370242,-18.53272469751287,-3.567402906330665
-25.637513532737923,-18.51919716266494,-3.2652276587412445
-26.60696479541088,-18.508458034437464,-2.9758764682884276
-27.581878324264842,-18.502188569147688,-2.7028807559040877
-28.557051902591912,-18.494562857845242,-2.4454672940884787
-29.535133910253506,-18.488939004142363,-2.1991751261524364
-30.515062815596057,-18.48522547188958,-1.9636996867377237
-31.497361665690352,-18.481196551800473,-1.7385315676631863
-32.48011663147837,-18.479873319519466,-1.5223150293851746
-33.46647011190414,-18.479585210591207,-1.3152873036848707
-34.45314934819737,-18.48031792805969,-1.118133210507347
-35.4418041680663,-18.481250499776184,-0.9295016627534123
-36.43257982626067,-18.483552069180156,-0.7498431387161384
-37.42615701908414,-18.485657422514443,-0.5800606796274481
-38.42161218914426,-18.489234225201248,-0.4210996044364945
-39.42300649419133,-18.492671873250302,-0.27504917201877177
-40.4301652191815,-18.49612679417593,-0.1465969438100787
-41.447509609821395,-18.498976147616773,-0.04414702887263733
41.450023028323855,-19.49864661402609,-0.04083802153951677
40.43279656947094,-19.49554816611844,-0.1356933452141904
39.424319630928174,-19.49082789804544,-0.25630296879319747
38.42301982731751,-19.48747251761371,-0.394308711765353
37.42582625383151,-19.484316918487806,-0.5444481554234102
36.43056632419271,-19.482215394137217,-0.7052795835997294
35.43756341394914,-19.481257970197333,-0.8756867440692835
34.44621859595388,-19.48174768788334,-1.0544481225011122
33.455650630274135,-19.482243687563354,-1.2412439064793128
32.46651535341267,-19.485202566777517,-1.4359025049066494
31.476202983173653,-19.488658228763185,-1.6404728219992273
30.48979556899669,-19.49470398157032,-1.8535334299185227
29.50094137871887,-19.503887825322344,-2.0764752411914182
28.51439201879686,-19.515160721780262,-2.3099089338712604
27.52748755075865,-19.532149934599637,-2.5547126380497733
26.54139701026614,-19.550672504091906,-2.8129027162531104
25.554194410129345,-19.57668569262664,-3.085866760879334
24.57175350010217,-19.607587228974754,-3.3729273192736526
23.588578789035466,-19.648735470719725,-3.669751404243213
22.58822890576489,-19.687562819599215,-4.009262277448713
21.622790224610227,-19.737486945974876,-4.354960122880367
20.620439857664337,-19.79540557037221,-4.725485839590607
19.612077686127087,-19.808087900516373,-5.185332682083955
18.59893507254443,-19.91375906481395,-5.689316319295814
17.622535150840086,-20.001776337562987,-6.212917532145448
16.570272819717033,-20.079421200252288,-6.850595492028692
15.572851457094023,-20.183341875057604,-7.408724632057976
14.427663981795806,-20.271553553129632,-8.13050075122895
13.402985139697778,-20.269812657060974,-8.958418120376427
12.342116989602806,-20.32674004708289,-9.646210921386137
11.218133364582709,-20.32350396779573,-10.470183469328086
10.167985436737322,-20.28814247340954,-11.07683431598997
9.018214643427717,-20.314665416778524,-11.681840002561806
8.02980037185899,-20.255884908676865,-12.231882387852936
6.928638427783913,-20.212277846424332,-12.744286633797433
5.937688380752409,-20.14260032700318,-13.084847274054521
4.852079775618779,-20.071639005878318,-13.461862942611923
3.8174150094447685,-20.01144733681645,-13.694832460005564
2.803212243828647,-19.93267467941464,-13.925561753762128
1.8190132879269434,-19.89761550014431,-14.092735353247477
0.7800015324594529,-19.8751116906727,-14.114062439101062
-0.24067802317345155,-19.824401032084992,-14.274517073418309
-1.1877641472224485,-19.736753612725018,-14.257401306585514
-2.318533909627093,-19.668808369958146,-14.186955546856744
-3.2875114793611795,-19.680600138672098,-14.124430211205016
-4.259568224671256,-19.71403290864476,-13.857374848670588
-5.315471067353853,-19.596462754857846,-13.704603863886078
-6.407726021713922,-19.68306393329939,-13.403095542355
-7.30193909072468,-19.631446359580774,-13.17187925595184
-8.399113910916515,-19.55289668701361,-12.844065783179046
-9.361530585308081,-19.681547775828847,-12.250101913856904
-10.377782646219986,-19.723899764517387,-11.620190148543102
-11.388160219320953,-19.692783533598575,-11.077721289224362
-12.347616003351476,-19.75908712506041,-10.400135187991744
-13.314063025926679,-19.734420131687195,-9.70437493813132
-14.221972390789661,-19.71946045243127,-8.991427480531843
-15.2229050321035,-19.76439058514723,-8.214289370405297
-16.095922483046795,-19.762008303946168,-7.547639691541948
-17.022791700002866,-19.732615801303407,-6.832727572233571
-17.931075760103408,-19.64945054166986,-6.239697088176637
-18.90832418884496,-19.65056638328369,-5.6342953206388815
-19.811558999846135,-19.609261101081305,-5.160040585754142
-20.797709567826832,-19.597768416178855,-4.694401393554713
-21.735859720107293,-19.58506522326682,-4.3138889865051135
-22.708724620327917,-19.54536076506854,-3.960686343287775
-23.67341149653126,-19.540740593336164,-3.643679260345401
-24.63894544737011,-19.52690879387223,-3.346560034521091
-25.612332796088097,-19.516186397198563,-3.064147558611771
-26.58528610972065,-19.508077980369535,-2.797188452447045
-27.56169027416168,-19.49815306838855,-2.5433817034055823
