-24.848482322944136,-14.591717832337995,-4.511898634092731
-25.77834822953543,-14.566001656394667,-4.087321821991328
-26.718324520208917,-14.546289034239486,-3.687386649118322
-27.664380417742432,-14.524816854870688,-3.3144285854775597
-28.623410774945324,-14.511549493111355,-2.963888630796025
-29.585012115953774,-14.502604255520993,-2.6396188481353273
-30.554283203399365,-14.493774269607083,-2.3367122338119826
-31.526779851095544,-14.488673402808441,-2.0541334364974513
-32.50286306762226,-14.485333262804517,-1.7886926536628494
-33.482182758831385,-14.483864498366858,-1.5390104551118298
-34.46434696080849,-14.48304481428077,-1.3040203933943277
-35.44873335827088,-14.483945959008139,-1.0827390155031589
-36.43526201460777,-14.485168525571986,-0.8742175931977343
-37.42382187997741,-14.48761027635195,-0.6775467759535081
-38.41531374984272,-14.490129955877212,-0.4928618472472275
-39.412056844432804,-14.49334443764718,-0.32204455225238426
-40.418954521863476,-14.497030401248221,-0.17127203817603753
-41.43814651447974,-14.499221161991922,-0.05185723690828947
41.441552834076596,-15.498806828240879,-0.04968265405782901
40.424342582839536,-15.495227721554235,-0.1632650688454973
39.41810797146478,-15.491224830053932,-0.30514074083765497
38.42052317170905,-15.487760920218463,-0.46524959995541426
37.42722231512347,-15.484903732719221,-0.6387985484202234
36.436100053341825,-15.482755533908543,-0.8244559587360758
35.44687086605287,-15.482367588218251,-1.0224071922873543
34.459528311021835,-15.482263944490263,-1.232960967363407
33.47474450988608,-15.48446516683876,-1.4561566739766842
32.491141432472496,-15.488004637392601,-1.693318254412521
31.511168455609454,-15.494526822075978,-1.9449403074683054
30.532421557852913,-15.502709114408624,-2.2128609998377518
29.558405345996935,-15.51310135081987,-2.4969880920515743
28.586252689712836,-15.527712344889634,-2.799399889760569
27.615547008894314,-15.548386491552474,-3.1250565343147
26.652043552819478,-15.573980385590858,-3.476186181102352
25.694152182657454,-15.606933814219925,-3.850670622722056
24.737782119601533,-15.651621802387808,-4.254842429341084
23.790711436050756,-15.71501827678166,-4.680135890548429
22.832255219332648,-15.788191860791336,-5.153027366451927
21.884668292261026,-15.88320290205399,-5.669795058685051
20.931128559004268,-15.988174901910803,-6.255613019810382
19.9719661012856,-16.097500885069206,-6.978610876152987
19.034296970882576,-16.27414500683861,-7.790292813169829
18.114174177956244,-16.453501771290334,-8.641386733489863
17.133917777070838,-16.606831990156344,-9.595562200578351
16.10190510974097,-16.725908193208774,-10.592338331081399
15.01873295161691,-16.713476614957077,-11.565384286430353
13.770572946188912,-16.534868577254546,-12.648369176869569
12.64716481387025,-16.436298974340215,-13.46855719033643
11.531164892437303,-16.337305449567758,-14.174354279293258
10.455554413792925,-16.194456999243382,-14.782862216872488
9.339975756027897,-16.11684093694821,-15.336146814235978
8.325560443770977,-16.055021641959414,-15.776413649007843
7.280910044253059,-15.962347031132738,-16.155045660431252
6.244700268021581,-15.912648379550651,-16.476588495976497
5.232371730927763,-15.892266163841764,-16.734178752223926
4.241308440770545,-15.831025096296214,-16.938508182495436
3.1991718434650447,-15.823409516525336,-17.09203012402308
2.1936456885885818,-15.789409245049475,-17.223083035113742
1.1934228214672413,-15.760930436227811,-17.277114001446307
0.15222152652426435,-15.736602960423687,-17.312571249752267
-0.8530366358025705,-15.680936162454064,-17.337889298766097
-1.8813204958668168,-15.66944834917727,-17.30600639483725
-2.868258356902544,-15.653963825923004,-17.22490856687521
-3.9178559163733073,-15.6613752920759,-17.087782125006253
-4.936499119157358,-15.61283033837687,-16.96263911339107
-5.9658029289854895,-15.619882673699788,-16.74202194982917
-6.98628313730796,-15.609558461413954,-16.494070217805394
-8.030318077108284,-15.607633546233545,-16.19374593665177
-9.047241361473848,-15.638311042458728,-15.803890629791084
-10.121651498676528,-15.609522600694758,-15.394788724396744
-11.16174961428638,-15.60845919838958,-14.883814426047316
-12.288401117254054,-15.666944772368241,-14.196547108236473
-13.3440392061591,-15.802008234600457,-13.474719753549245
-14.564913506179037,-15.94759359051628,-12.553896866346882
-15.621085578096777,-16.08502292203742,-11.590555125713792
-16.71523328807636,-16.093566747289792,-10.579172711908228
-17.659629359954156,-16.085781870417822,-9.60126945017533
-18.552126858585464,-15.980753807716006,-8.637580989219863
-19.36657307991496,-15.88934023232537,-7.767901183776814
-20.246496845603634,-15.781709448535551,-6.955289840486656
-21.10995903017606,-15.723752356793725,-6.2739162407579645
-22.03214191877253,-15.716689303647021,-5.646769029458604
-22.941318609203623,-15.66784684599082,-5.154119706694319
-23.861876718460692,-15.624782088920433,-4.693804383941462
-24.788071091015155,-15.593201324451538,-4.263119200559414
-25.735264830480187,-15.559551607043629,-3.86144852093271
-26.679492193146526,-15.53655368239869,-3.4906747913573564
-27.637596940463343,-15.521207651002879,-3.138616480579835
-28.598439501936276,-15.509569819569311,-2.8121390962012653
-29.56713374243091,-15.499126313375134,-2.5064250489780493
-30.53949130625593,-15.492916696183306,-2.220654553631133
-31.51531303680763,-15.487927885014503,-1.9527217853694774
-32.494461048041856,-15.484519149124413,-1.7008002556052833
-33.476130564892216,-15.482595074651545,-1.4636210822891158
-34.460052943115535,-15.48283560687073,-1.239978293512713
-35.44672174186556,-15.483217397947326,-1.0291875388142708
-36.43432446452118,-15.484932639145718,-0.8303824925207497
-37.4244543659766,-15.48699436810641,-0.642769303922079
-38.41707820617412,-15.489789346715366,-0.46663004450808465
-39.415550458964645,-15.493195053672453,-0.304139205221607
-40.42294159066536,-15.496363566527467,-0.1615828266967787
-41.441280274838086,-15.499615005194682,-0.0488641984122804
41.44552118001387,-16.49888964347486,-0.04632334229400126
40.42759910902606,-16.495151172308933,-0.15312270659193494
39.421193209523956,-16.49120996925566,-0.2872570957092542
38.42287341108384,-16.48756575817481,-0.4389985934268843
37.42793751140311,-16.484358677171898,-0.6038376567027282
36.436045126530196,-16.48256921886381,-0.7802260954074711
35.4449326937501,-16.481189761813532,-0.968292937177937
34.45636070726692,-16.481699478832017,-1.1680994459865008
33.468921664550415,-16.483189261988766,-1.3804579383815594
32.48481434969364,-16.48685235821399,-1.6049684258783365
31.5000781681892,-16.491184367266552,-1.8442917042914502
30.521665258774377,-16.498228796600404,-2.0964339920470203
29.541354919068727,-16.509343749911423,-2.3646413030566182
28.567578110988528,-16.5229172429143,-2.648540511587445
27.591641188399283,-16.54101623417512,-2.954230928241332
26.62394746343206,-16.56459124774784,-3.280530333811944
25.659230708972128,-16.59504249478372,-3.627493308774666
24.697352368711435,-16.630770429398193,-3.998126256707575
23.732707423590963,-16.68233353710924,-4.403944142057415
22.785719362537563,-16.75123442418395,-4.829628599216349
21.821280825593657,-16.833423845338576,-5.306718249237417
20.881467939063935,-16.927802682979422,-5.804460024835105
19.892008553297476,-17.049171691081337,-6.390854084291971
18.938164536073693,-17.176804651618266,-7.097500812885417
17.99357144625659,-17.34358898064128,-7.876838988206373
17.046178039710778,-17.51881190263216,-8.679662052696354
16.072311852914712,-17.641917531141303,-9.599317043789027
15.032387025433366,-17.734837230821906,-10.500118141498358
13.907870147536501,-17.735412579902615,-11.41301584883956
12.729610547962304,-17.62583097189326,-12.419427600453798
11.656215072845812,-17.500936981305234,-13.213313811663411
10.501345630655887,-17.360396463109822,-13.909758501610934
9.406448728221925,-17.258394141766342,-14.47785039070303
8.361535180244747,-17.130587423253804,-14.987544183464856
7.2761810137172365,-17.049691432034578,-15.398086503296387
6.2536004897087825,-16.999552605555007,-15.743552408050668
5.2269080578803795,-16.932123967415453,-16.05770213735114
4.223615251549442,-16.900043404277582,-16.26768183740989
3.1785281281198907,-16.853872529646118,-16.45591096066855
2.183490075970113,-16.819872885450003,-16.590053816676456
1.1498159332565179,-16.780264253300484,-16.67535835949486
0.13799114887706077,-16.74431358420291,-16.713225199143366
-0.889268264753862,-16.748976726159007,-16.696530258145703
-1.90243813193658,-16.722859585723327,-16.662319222782383
-2.9279095959252937,-16.717859499200536,-16.58382257439397
-3.9350865791997105,-16.68009957267713,-16.48506207340108
-4.977202006185797,-16.683439820182706,-16.279343409531517
-6.0265623647607685,-16.66658270012461,-16.073851503527454
-7.004378048887602,-16.62582328249889,-15.817483254028954
-8.116391520509845,-16.642595938135603,-15.457174792095309
-9.121678803357028,-16.68700614492989,-15.073513030097786
-10.246350378635821,-16.784481608197712,-14.504110376410853
-11.227132869940208,-16.861175275151922,-13.907595557268369
-12.397056758002101,-16.928287679633858,-13.176791099187271
-13.476475258761914,-17.01469048143855,-12.402123658275256
-14.626089572972285,-17.109064156182068,-11.472546234449297
-15.646084145783774,-17.16783470881787,-10.587430675581032
-16.639973360404976,-17.153420078990575,-9.57577157629705
-17.48774748402923,-17.05587860215571,-8.724478139599793
-18.38304719177058,-16.945357325260563,-7.839870460084418
-19.219783990027906,-16.860320496466173,-7.102992854456066
-20.106945191050226,-16.794793264301486,-6.380496009892044
-21.032320253953877,-16.76046352416596,-5.7849303764799895
-21.94706249681011,-16.695647574420242,-5.299399584621488
-22.86923502791949,-16.64573959678835,-4.841104593601427
-23.802713525508352,-16.613334593495736,-4.412713366481952
-24.7429737301011,-16.578957359752444,-4.015408551792463
-25.687762678375453,-16.555028931114773,-3.64007023248237
-26.64829502060009,-16.533184305203626,-3.288878968025503
-27.611235698725494,-16.518960628604905,-2.9643671089442916
-28.577643645098583,-16.507235269718095,-2.6599784745395723
-29.55028152883224,-16.498410322720925,-2.373010185012119
-30.526387725553754,-16.491237924305192,-2.104278628072505
-31.50499453565566,-16.486606437690252,-1.8513842194261891
-32.48627640575087,-16.483351403116398,-1.6124433280529549
-33.47101768183137,-16.482096402041588,-1.3873541839360275
-34.45689740093981,-16.48200779010517,-1.1755931468997636
-35.44430871046781,-16.482786965665337,-0.9753497986431592
-36.4342238452303,-16.484334814955034,-0.7861983237328891
-37.425035988886805,-16.48661515807127,-0.6077428431189
-38.41970093413625,-16.489525708725825,-0.44020083110004027
-39.41896546496168,-16.492922111810987,-0.28649333415379274
-40.42636986079055,-16.49634219304852,-0.15176983874608752
-41.445047406654176,-16.498948788264986,-0.045584639646993885
41.448540607161625,-17.49860626759254,-0.04308727378189481
40.43164363438143,-17.49520313007481,-0.14313560936873593
39.42469344310126,-17.49113148363127,-0.2693508056180782
38.42476581261689,-17.48714153056584,-0.4129472604472282
37.42970167876354,-17.484531671790958,-0.5688793897985276
36.43569967952306,-17.48177766055828,-0.7359823749061425
35.4441973890568,-17.481003507050502,-0.9139920436056546
34.453346142979036,-17.480446199621728,-1.103330577407207
33.46446627240608,-17.48201179235221,-1.304343832266099
32.477595019313895,-17.48433181434269,-1.517261739518767
31.492927951899816,-17.488830603637503,-1.741781724897756
30.50819929729566,-17.496065858973466,-1.9807606879154656
29.530031667515008,-17.504172715370572,-2.231859527082324
28.546739587694937,-17.517540241025415,-2.5002767166835214
27.57307936262275,-17.53408244376139,-2.7847897058768307
26.597998706413584,-17.553795097316048,-3.0877150709727235
25.628349188614035,-17.57918780565776,-3.408553278972925
24.65668510395405,-17.61789251768863,-3.7523748566604493
23.692891325116427,-17.66296259019465,-4.121798226151368
22.727897457585666,-17.71886384447313,-4.522379050319775
21.77308050637139,-17.787806623437863,-4.944290160943382
20.81035575571116,-17.870277490711366,-5.398136906002364
19.846050707057092,-17.95820051139069,-5.895271855077946
18.857127268038617,-18.074650759778685,-6.487990526881596
17.909528454314856,-18.231421886690953,-7.148348208984185
16.959063380397076,-18.355097669574235,-7.871718038860077
15.968823297089646,-18.5386309742316,-8.616673140289757
14.980320692622406,-18.697503081281365,-9.440908554879057
13.945859048400965,-18.77530215038669,-10.290283628604472
12.848746235680828,-18.807017204671475,-11.156209161837744
11.747934133756473,-18.69271161172506,-12.037517422684697
10.599822390296735,-18.56324897593011,-12.807401025544504
9.486249209929879,-18.432030854602726,-13.480124235074179
8.406079385371934,-18.316004699632572,-14.008498340528792
7.3271953327431625,-18.227531710073265,-14.467422234422656
6.26276003349524,-18.114174197537057,-14.88934623465924
5.232461553820005,-18.061917460995485,-15.197020614333102
4.194590153205177,-18.006684106578184,-15.474219302225112
3.19013048106676,-17.953703251444672,-15.676575923959895
2.1514177185950376,-17.919804020598026,-15.818477728168169
1.137357769305683,-17.869353927244607,-15.928013390061558
0.10118693723442923,-17.83331018632566,-15.97825905146976
-0.9236189312473568,-17.786338131474427,-15.995497695685064
-1.9262045320134027,-17.785409519730166,-15.939306386602023
-2.959587187675187,-17.761039864730634,-15.867055401961842
-3.959412159350989,-17.756328540663567,-15.71450885589536
-5.054429516186365,-17.746130722894726,-15.530059234880984
-6.040114873785766,-17.74933660506807,-15.28454743874454
-7.0982731559292365,-17.78031939280774,-14.924116404433718
-8.126120624319572,-17.77162834115341,-14.554537764244895
-9.257425216819533,-17.840850023084414,-14.059341059959266
-10.267101849235432,-17.897857089561413,-13.55427601782327
-11.417948286615434,-18.023941768289777,-12.845944267782627
-12.475681362646542,-18.15620545449083,-12.085780434857023
-13.57117595528005,-18.245126244518993,-11.1984814925226
-14.580562695513239,-18.288051399098673,-10.339887569846539
-15.557849913908852,-18.223416985470216,-9.461656447104534
-16.45709045640656,-18.117082596515377,-8.650313146229045
-17.328924825540096,-18.011743081253716,-7.863392673204416
-18.204417421547827,-17.90048208554353,-7.13613752077179
-19.095987405108023,-17.819661604373493,-6.470227101941986
-20.027924040379073,-17.777088882206062,-5.883449007583563
-20.943212895242866,-17.72920636087127,-5.401023855331811
-21.86114949611635,-17.683753648316145,-4.946694957124818
-22.805850304101284,-17.64243379389123,-4.520603812507102
-23.747220483648952,-17.60045735796502,-4.134269081188757
-24.697399121645944,-17.573319360272183,-3.765817906721182
-25.6540510213264,-17.548702329602644,-3.420332558381758
-26.618262158935924,-17.5312052109445,-3.0954781933552886
-27.586741404944807,-17.515159463272493,-2.7930298161887412
-28.55928910195098,-17.503340790439413,-2.508708327466067
-29.535469639199356,-17.49564559048614,-2.240932375868261
-30.513964667616207,-17.489501673276273,-1.9884382536804823
-31.495541203962183,-17.484321139921946,-1.7494721715809338
-32.47974982918934,-17.482498432515715,-1.5239031133771994
-33.4661647124419,-17.48128737142447,-1.3113201808127721
-34.45362706155512,-17.481182429772392,-1.110855404824525
-35.44357380639973,-17.482364982296286,-0.9212664731440343
-36.43361234983443,-17.483941300696614,-0.742098712638561
-37.42674067006717,-17.486260848479585,-0.5725978268644587
-38.42213733578732,-17.489348986228574,-0.41417606435900556
-39.42234658796317,-17.492557046080258,-0.2687972874689315
-40.43019614399241,-17.49563014884291,-0.14174861524418514
-41.44847857822314,-17.49946231916237,-0.04237414462763933
41.452362452133904,-18.49880934556393,-0.039756111037572595
40.435037005195014,-18.49490482401396,-0.13313536711334972
39.42804332620078,-18.49107133156384,-0.2518447463801792
38.427818011060985,-18.487264674489715,-0.3868876587622392
37.43076768009068,-18.4836875552939,-0.534253920273386
36.43673655373008,-18.482129156840177,-0.6919406390253551
35.443086509265875,-18.47982888755952,-0.8600081926425851
34.45121351170999,-18.479974154644413,-1.0387503636304052
33.46104958568015,-18.480183066222395,-1.2281933237722429
32.47177663615498,-18.48268282044087,-1.4288860086225128
31.48493639470163,-18.487087275498425,-1.641114298508989
30.49972939621764,-18.49199952050935,-1.8648332484610228
29.514890773314644,-18.500578876952414,-2.1016337203451667
28.534530049951144,-18.511557533491693,-2.3516511311565664
27.551755992765166,-18.525340715673398,-2.6181110994476993
26.5765862158449,-18.545438766186788,-2.898176555075855
25.599450805434977,-18.57053567854615,-3.1955759492226816
24.624101730675044,-18.60067816408666,-3.515537647966574
23.654372180951782,-18.63939151350017,-3.8554062950705426
22.683980479095496,-18.688222825012758,-4.219286495003887
21.72186542817146,-18.748375074259584,-4.603578916302901
20.757110649686762,-18.81493803472909,-5.003242818136762
19.772520669414675,-18.911642527134035,-5.448590761072338
18.82823921943342,-18.99490979976568,-5.913836547790824
17.815200726016563,-19.08447003465433,-6.504618951941197
16.879489435047176,-19.223360724787067,-7.0698123330754115
15.85691993886377,-19.382868922357897,-7.778888504579814
14.92133456557107,-19.551920785226798,-8.476021797660202
13.901836735479396,-19.69438813964381,-9.216918860148965
12.875833069562578,-19.781707318482816,-9.987760299009881
11.805081820675388,-19.836969318775008,-10.737518763626696
10.693151005287854,-19.82406624753113,-11.498659848768291
9.606770295113504,-19.706646065340777,-12.234515401710862
8.486872859540618,-19.600952826123102,-12.87636549411991
7.40693304863438,-19.440422471123465,-13.42662591694599
6.331506236991034,-19.348405535356495,-13.840168871138875
5.255743685734017,-19.20606043584338,-14.23246729555623
4.208496588621861,-19.132108323251,-14.52597708117381
3.181487659719172,-19.067026453342542,-14.753121351831126
2.1316160363621224,-18.994544286889393,-14.945794915244122
1.1140379283718036,-18.990526675148324,-15.046994687590349
0.09320988795953594,-18.94522373857258,-15.12236621172514
-0.9404287914732765,-18.92230435523765,-15.110870691438222
-1.9678743336929656,-18.874619636892213,-15.087900156549143
-2.9613409727789564,-18.85385517615291,-14.971458817864502
-4.051020097754325,-18.862549082685344,-14.80140316938093
-5.043827189111088,-18.8655543046157,-14.588462375342825
-6.1427697187990375,-18.88630868054072,-14.29252401701373
-7.172895125917599,-18.9513564427771,-13.953179268856744
-8.233990986238995,-19.043221944060637,-13.464407015001274
-9.303132027605693,-19.100961731578877,-12.935983891156395
-10.402405998748442,-19.208735757880778,-12.258736922585186
-11.449818836759533,-19.26726391511983,-11.571840628271845
-12.479593585039005,-19.309879086850987,-10.834902450731882
-13.554977198987638,-19.322649561266285,-10.026953602861111
-14.471283615581907,-19.28636836763828,-9.279805365291564
-15.382725657121195,-19.16646106216068,-8.50628328259576
-16.276610465057168,-19.03684184499053,-7.784410211687563
-17.178109098846953,-18.93470319658758,-7.101546401405626
-18.053792875917352,-18.864762120021755,-6.4746835975421
-19.005102070046533,-18.815372314882936,-5.89865872891751
-19.912522315143324,-18.754501971397612,-5.441444858423147
-20.86008736518239,-18.690095298782524,-5.001753666369424
-21.804719177506364,-18.65995348535044,-4.600252189817904
-22.741745225731965,-18.626923889576922,-4.224067741023093
-23.701986842915318,-18.594490683313023,-3.861422228875444
-24.657122643799188,-18.564691055302365,-3.5260344921302558
-25.62316786042292,-18.54266335272369,-3.205971149516947
-26.59298156036085,-18.52494699219767,-2.9071353930903445
-27.56509405900135,-18.512255401696823,-2.62557502246997
-28.542178423311782,-18.50181186897303,-2.359643255713522
-29.521745256682266,-18.492742231860667,-2.1093847969993607
-30.503279292769925,-18.48617728284696,-1.8724485011245346
-31.487274077320066,-18.483561238117037,-1.6477522206776993
-32.474105710077815,-18.4807724800632,-1.4355648187182375
-33.461803449818035,-18.48045794796039,-1.235424912293925
-34.45200075015096,-18.480754835433512,-1.0461858953810212
-35.442190849012526,-18.481662673857052,-0.8674528106084924
-36.43448033780292,-18.483413950291975,-0.6978771998805637
-37.42817467166634,-18.485994075203777,-0.53789782672128
-38.424741450591775,-18.488799548206778,-0.3882112049134552
-39.425899967732555,-18.49228025218929,-0.2511426558942915
-40.43396116765923,-18.49606061045185,-0.13184860071740356
-41.45209508447162,-18.498637174917377,-0.03911426467054824
41.45583990343404,-19.49867481963164,-0.03660357115645407
40.43905488400525,-19.495202135856747,-0.12328374858749758
39.431190137949024,-19.490729179711032,-0.23443142312142484
38.430483981959966,-19.486910471151543,-0.3613306176979316
37.43307198704977,-19.484040781915112,-0.4997076195221526
36.437194609160635,-19.480887963515844,-0.648369591144685
35.44329400739946,-19.480060790699234,-0.8064216528433725
34.44970407778489,-19.47860320188235,-0.9745320478933683
33.45803121253909,-19.479621459128463,-1.1527361892035106
32.46737689335281,-19.481087904533062,-1.3413851604488776
31.47815346115333,-19.48346279693331,-1.5408140068056624
30.491128845118773,-19.489468399700296,-1.7505773858551894
29.504542609314875,-19.496626020891657,-1.9721427057704388
28.519332424767338,-19.505840489467733,-2.2063127100497892
27.537014379996442,-19.519749998483114,-2.45290309431726
26.555223662438515,-19.53508735837133,-2.7141238807960306
25.57479351281535,-19.55691607885567,-2.991156389313168
24.59820870989703,-19.58357760023221,-3.2832046297905446
23.620166573479224,-19.614620117691665,-3.5946198426711016
22.646625582664814,-19.65627772565283,-3.9255752108415756
21.672222642901495,-19.708117826537862,-4.277068035450838
20.70571278314007,-19.77689058183211,-4.641718226756252
19.7311285057435,-19.843130376415452,-5.038443446373962
18.768393124470872,-19.921930408050688,-5.438854890962269
17.772944286502945,-20.024829876585073,-5.879577038541841
16.79048547776568,-20.108166921553963,-6.3915650680466864
15.784188725519677,-20.234601479860327,-6.9660640053851415
14.81892252905999,-20.36112664427025,-7.579249499771228
13.819498474181236,-20.52087553297525,-8.225781439073803
12.832632899527766,-20.670399141552977,-8.86880271047175
11.779734865726333,-20.779772985873564,-9.559141877721645
10.75841475807519,-20.81174306456826,-10.242404741002886
9.639483618392923,-20.85824606444259,-10.900535572308588
8.606647015010523,-20.814332003644598,-11.52575574332533
7.501238559756781,-20.73941803126365,-12.10865505741736
6.407399556024199,-20.588585027299725,-12.633785585993365
5.315454633724402,-20.497612466475132,-13.024965673606582
4.269128958939483,-20.374503762525524,-13.377870323574733
3.1962523715701816,-20.25755586448277,-13.641230525669062
2.1223503221629323,-20.216536032695508,-13.813865956554363
1.104332601341592,-20.154721945823077,-13.986310064241014
0.07820391172526492,-20.136940085826804,-14.036007464045479
-0.9477131705029166,-20.088251472017895,-14.077615771114562
-1.9809482375472234,-20.0822826229713,-14.009720445813574
-3.0098595487425412,-20.05644040482775,-13.898772198554852
-4.0690668092002555,-20.03229673873437,-13.717404407067566
-5.128419655778298,-20.10912237416094,-13.423478241853513
-6.134843662021179,-20.155644278525816,-13.117816304411873
-7.2637082276600795,-20.19144864616207,-12.70072746154631
-8.31758726994638,-20.28635528232851,-12.195963005540602
-9.368668380736587,-20.371553051952414,-11.599702292158643
-10.405955358447239,-20.395223043164314,-11.006864346586795
-11.427131027471372,-20.406307492515005,-10.332124693560843
-12.43218556517395,-20.394634330073913,-9.573119665003446
-13.358684852645728,-20.311709795963136,-8.910527489432631
-14.302222039501839,-20.17191595549365,-8.250287540122704
-15.190181700735359,-20.073095950744918,-7.602000406306029
-16.101826571953154,-19.973464429652473,-6.9682610290116
-17.024769205723672,-19.891905200452907,-6.385858496415089
-17.97311134930711,-19.837587254881004,-5.8740120723943825
-18.895682017837675,-19.784395634291105,-5.438555796356837
-19.830573072136815,-19.72612174432248,-5.020397065130117
-20.7854048020349,-19.6908970382569,-4.621917576258235
-21.740597860877457,-19.641971076813505,-4.268261109899618
-22.696058884265955,-19.604954245877323,-3.9284395082523766
-23.65855985963379,-19.576358302848835,-3.601437326732241
-24.62415129281595,-19.555378481892713,-3.2913757601620075
-25.59627344928474,-19.536478414724243,-2.998373354841823
-26.56961041320986,-19.52095646526476,-2.7227473600829057
-27.54688702244084,-19.50733242249897,-2.4613858849526142
