-38.489291987370585,-35.493027184790925,-0.034726823138837126
-39.492032308384246,-35.495741460951734,-0.02001225402830542
-40.49451612537465,-35.49794716754012,-0.009483156857840846
-41.49673950230065,-35.49928779163301,-0.002577951176662374
41.49792708794265,-36.49943909707721,-0.0015997457995586828
40.49620837618027,-36.4981657451712,-0.006123069433578543
39.49462727145367,-36.49651136185553,-0.013388842980586624
38.49228322811636,-36.494176666384824,-0.023787398277867133
37.49008785891548,-36.491334619127315,-0.03776179896368781
36.48815009602751,-36.48808704378623,-0.05514067578067827
35.48646223806787,-36.48452953525539,-0.07564290214848768
34.48482636269212,-36.48090555355675,-0.0990266467866503
33.48338057837995,-36.47691127871697,-0.12520385578355686
32.48214597313425,-36.47298251877481,-0.1539701809457119
31.481386037473722,-36.46910137939691,-0.18493373420225545
30.480609146866893,-36.46513360772842,-0.21791248001520636
29.48003759872548,-36.46109636172413,-0.25274957043490165
28.479740056807465,-36.45734095919081,-0.28918987983628686
27.479578145225464,-36.45362942326945,-0.3269426305944094
26.479337902945588,-36.44995982688607,-0.36606687125943616
25.479677215062065,-36.44683874505833,-0.4061657272188617
24.47963296646821,-36.44401345716794,-0.44706950615973184
23.480205277721907,-36.4415341313777,-0.48874275859243266
22.480385089839558,-36.439144871658165,-0.5311072015754332
21.480712398342934,-36.43723534688273,-0.5740612505102121
20.481080126098874,-36.4353721087979,-0.61753118398416
19.48122816591433,-36.4345250590529,-0.6612024347592627
18.482031117489377,-36.43341256305441,-0.7048267863150368
17.48187412974391,-36.432882368848524,-0.7486442300745448
16.482446610089838,-36.43293586911097,-0.7923405038847751
15.483006753153854,-36.43306396522129,-0.8356730027307062
14.483465555814808,-36.43298994457408,-0.8787295826959944
13.483697661540763,-36.43453207557473,-0.9210700883662062
12.484232346845166,-36.43464316297025,-0.963018657480406
11.484996857462477,-36.43596495129045,-1.0034124543709675
10.485670091290068,-36.437807223875325,-1.0423810506726623
9.48664415680321,-36.43915840126426,-1.0795838203007477
8.487031772147336,-36.44132413021816,-1.1144228643328402
7.4893104068503655,-36.442267379490374,-1.1465132957682576
6.489857795678938,-36.44440329286292,-1.174903274617706
5.491145014978277,-36.445150682777474,-1.200403681223099
4.493278252020127,-36.44648261219235,-1.2215939626027268
3.494232746528012,-36.44751842112927,-1.2388743146678802
2.4953824156981086,-36.44779507491881,-1.2527149442166454
1.4977802645750888,-36.448374558187794,-1.2620736875078
0.4992793393520753,-36.44879974197635,-1.2664034596345104
-0.49918308042435555,-36.44828920690006,-1.2667168589922042
-1.497407287109798,-36.44824461124125,-1.2623165260251907
-2.4959410288581143,-36.446572013026696,-1.2541448573541096
-3.4950156089109785,-36.44575436963628,-1.241594043169079
-4.49330560718505,-36.44544311510905,-1.224983619289726
-5.4920016699234075,-36.44301015943188,-1.2052077479200598
-6.4906070049351205,-36.4416073727562,-1.1810045975430903
-7.489585214913299,-36.4409483519357,-1.153297085353028
-8.48798882224202,-36.438834499488124,-1.1227074368618828
-9.487177652293502,-36.43798182828818,-1.0889446242451593
-10.485988281246131,-36.43621182919253,-1.0530478736136297
-11.485172072148417,-36.43541501059254,-1.0149081369068549
-12.48438189611452,-36.433537008795575,-0.9754002978402365
-13.482962723046304,-36.43269600593153,-0.9338330249835467
-14.482500369153763,-36.43212267675894,-0.8907812455428425
-15.482141260212602,-36.431968533410206,-0.8472691383289028
-16.481148098646777,-36.43158517271342,-0.8033626626721615
-17.480496806135903,-36.431540910031075,-0.7590068796855984
-18.480276918212823,-36.43187813488883,-0.7147111380441586
-19.479909251325846,-36.43307908773814,-0.670691655388965
-20.479773462353975,-36.434745431536385,-0.6271816405362749
-21.479435631757344,-36.43629810513006,-0.5842775588333495
-22.478975459650854,-36.43814486422217,-0.5415180540974145
-23.4790532149148,-36.4412376188573,-0.49935865780146127
-24.4785985748178,-36.44360388451851,-0.4578891917512946
-25.478496864179018,-36.44678603313897,-0.41686563138723454
-26.47817629770375,-36.44978257826253,-0.3765882443401569
-27.477993056318756,-36.45289614709552,-0.3368330119265295
-28.478426448156547,-36.456697957830755,-0.2980949108058759
-29.47866541754629,-36.460311484060306,-0.26074152866291644
-30.47925669848518,-36.46421558590118,-0.2248554420698854
-31.480332641272003,-36.46839146043844,-0.19082889541770687
-32.48117418102959,-36.47273874141112,-0.15888527746471226
-33.48241430980238,-36.476598159042446,-0.12908781027891703
-34.48420188660221,-36.480773372551894,-0.10188549482456377
-35.485836312744055,-36.48434146525686,-0.07770626422711935
-36.487559597258105,-36.48793551436982,-0.056427304085116425
-37.48986820215485,-36.49141194806216,-0.03860617246726772
-38.492176231250404,-36.49415837746856,-0.024491994750214907
-39.494507118013246,-36.49668830089663,-0.013935689144267904
-40.49625685944317,-36.49833881063918,-0.00655119480012889
-41.49776378160371,-36.49931374812636,-0.0017961715419589908
41.49873152343691,-37.499557829009525,-0.0010288854103492895
40.49768558906593,-37.498751329629364,-0.00387270848518817
39.49634410725323,-37.49726689246387,-0.008652067939233454
38.494867400997855,-37.4954080998997,-0.015643560675646206
37.492918234007774,-37.492989539037346,-0.025305774475881115
36.49141955855157,-37.49014912076974,-0.037772368451036265
35.48986437322251,-37.486742736097185,-0.05277777729137689
34.48849677883303,-37.48319386198412,-0.0703003268477218
33.48722879177152,-37.47971298156234,-0.09003660590151608
32.48621706124202,-37.47562010676188,-0.1117696201661138
31.485174858286058,-37.4716599852003,-0.13558734824853058
30.484749586404327,-37.467687155889664,-0.16105497396148127
29.484049465759757,-37.46341372578733,-0.18795644695551506
28.483698454940477,-37.45903531503011,-0.21625859488041588
27.483357434551042,-37.454910500517066,-0.2457666273442367
26.48322635979924,-37.45092802345206,-0.2762834574273034
25.483048991252428,-37.44682870376518,-0.3077773365385248
24.48318436961431,-37.44342690146903,-0.34008318104358537
23.483317236001422,-37.44006872708171,-0.37302150030577064
22.483649949864592,-37.43675155309321,-0.40645847903041155
21.48390725899809,-37.43378543463004,-0.44031924287294544
20.484047539400425,-37.43109347565931,-0.47462666568762657
19.4846582435692,-37.42844740495356,-0.5091580611372644
18.484463330653384,-37.42692400988595,-0.5438557616777047
17.48519264886064,-37.42507612529685,-0.5785134899721003
16.485287719814163,-37.42331065265815,-0.6132520726401971
15.48593020689245,-37.422298620883836,-0.6476485962113463
14.485919209068342,-37.42164187387264,-0.6817390789316242
13.486552346224624,-37.41996030614387,-0.7156538512586366
12.486771225487475,-37.42041756632506,-0.7486649832303351
11.487517796885731,-37.42024569406123,-0.7809641143226562
10.487732963347554,-37.42007728834709,-0.8121552105732297
9.488594720458313,-37.42035546173386,-0.8417536972152968
8.489729899477569,-37.420021616745984,-0.8695246600983735
7.4900223072572185,-37.42102749149959,-0.8948736240042976
6.491734839052657,-37.42101768149942,-0.9180033564479402
5.493279028012449,-37.42157481090437,-0.9376650003650031
4.493674328705434,-37.42166413559522,-0.9547041021136264
3.4957076198450956,-37.421707217677245,-0.9686162481462857
2.4968803264786628,-37.42196977555635,-0.9789650698779191
1.497910446795546,-37.421534527892206,-0.9864283497589774
0.4995994464579879,-37.421476613743295,-0.9902015382648113
-0.498798396297384,-37.421517624678984,-0.9901687466590419
-1.4972794800003888,-37.420783066643146,-0.9868554918556445
-2.4958280562822437,-37.421027703268095,-0.9797154546381419
-3.4950634569696533,-37.42114594275069,-0.9699064366394232
-4.4936330905888395,-37.42040916142606,-0.95736858996215
-5.492114534647057,-37.42040576056833,-0.9410846558501076
-6.4912600421203335,-37.42014818201943,-0.9221817372850767
-7.490092727382677,-37.4193936821,-0.9008551415036861
-8.489180693779504,-37.419891134817455,-0.8765803440638757
-9.488306548563473,-37.419505601192505,-0.8503639278852644
-10.487450028147764,-37.42022659121374,-0.8219905382046848
-11.48671003970314,-37.41971717001463,-0.7920925600967603
-12.485651460679168,-37.41997832110431,-0.7603331461483602
-13.485299952143965,-37.42024204244047,-0.7274585420059356
-14.484606683241395,-37.42144651433133,-0.6937148604717169
-15.4838049008047,-37.422148601902,-0.6592616336466799
-16.483625478393584,-37.423135196413895,-0.6242379833855587
-17.483213753958843,-37.42472946453937,-0.5890198978032366
-18.482840322101175,-37.426273746089365,-0.5538671495827092
-19.48301531630237,-37.428346204629555,-0.5191113756007777
-20.482712846383,-37.430678534786935,-0.4848282139000091
-21.482441982175615,-37.43321504987426,-0.45065738367907304
-22.482354776001653,-37.43671275169392,-0.4168124565674587
-23.482139001615334,-37.43957135810328,-0.3835363361385751
-24.481959984876102,-37.44315168863138,-0.3505292230874595
-25.48187967949178,-37.446725685605564,-0.3180778718963362
-26.481698134855574,-37.4498866541739,-0.2859375237897268
-27.48217664016781,-37.454480653479564,-0.2544364386910516
-28.48232937653324,-37.458260171537944,-0.22406943868091833
-29.48283643917126,-37.462406530676,-0.19468257074702588
-30.483507971501183,-37.46661477772159,-0.16676822417120984
-31.484344874188086,-37.470937731939664,-0.14050400948043062
-32.48514735957468,-37.47505512842577,-0.11586970122124285
-33.48660180100283,-37.47930043885995,-0.0930772652757641
-34.48797170219645,-37.48298886468597,-0.07262443289799858
-35.48926297251281,-37.486581390324545,-0.05437999792511139
-36.49115186090359,-37.49018459233492,-0.03879195885633013
-37.49283273023761,-37.49301163132796,-0.026132972693148737
-38.49463016914146,-37.49551458953723,-0.016283481484554052
-39.49627701621939,-37.49741244685541,-0.009128325566056361
-40.49756051149994,-37.49871935977137,-0.004209924964243328
-41.49862550704566,-37.499429330621425,-0.001126516089794194
41.499305713218504,-38.4996795704352,-0.0005927258330347129
40.4986425879896,-38.499194351905984,-0.0022594061138017096
39.49783197470665,-38.49804418551373,-0.005113852853986245
38.49669529374675,-38.49665849846675,-0.009484326640508911
37.49561992790696,-38.494812107320115,-0.01569115911073382
36.49420648620676,-38.49230528892326,-0.02385289309810279
35.49304843341648,-38.48934978858972,-0.03400857271822222
34.49190534065132,-38.48606375988976,-0.046069014957971
33.49087021341336,-38.48254243405758,-0.059919980312162835
32.4900010232184,-38.479194259779995,-0.07529600738140552
31.4892265542633,-38.474982171159006,-0.09211844942014569
30.488376600313238,-38.47095335715113,-0.1105572435197475
29.488266671808717,-38.46695555826366,-0.1300159776351606
28.487808959148474,-38.46252616649363,-0.15042914548079533
27.48752054785461,-38.458046429000184,-0.17194258205287305
26.48727947490655,-38.453741847094435,-0.19433282090697102
25.487210198988922,-38.449583004689956,-0.2174142889577526
24.4872321528956,-38.44508585315641,-0.24123494179666327
23.48738463614688,-38.44103193710311,-0.26555850467250863
22.487412982303336,-38.43705891808986,-0.2903227738765155
21.487683651173075,-38.43329288679489,-0.3154538208165256
20.487823101063253,-38.42988019953677,-0.34085939941161403
19.48789360173856,-38.42685531779866,-0.36659598519586645
18.48855944505531,-38.422842624713944,-0.3925206581417262
17.488409181822746,-38.42040102390069,-0.4185609211979022
16.488829667531224,-38.41817768772613,-0.44453967299456476
15.488762366492276,-38.4157039355887,-0.47060206004363536
14.489718460223868,-38.41313236961871,-0.4963321740526512
13.48945104991842,-38.411880757713014,-0.5214922112099476
12.489724926627707,-38.409322025528816,-0.5468565557050846
11.489911070683917,-38.40802054811873,-0.5714609960736494
10.490638950390638,-38.406882322330254,-0.5952020699041904
9.491181494669949,-38.40598486918748,-0.6176915789373298
8.491721679857799,-38.4052122156271,-0.6386499932534884
7.492716349401645,-38.40391097871633,-0.658132138092534
6.493365046709601,-38.40312571720377,-0.6754969430023978
5.494271452183577,-38.40267945250645,-0.6907483716356246
4.495782814747973,-38.401896947448364,-0.7035624374810725
3.496395382105377,-38.40128808214842,-0.7139336270941925
2.4975243109387293,-38.400883647037524,-0.721843073595827
1.4989973536124117,-38.40049243763028,-0.7270608555384692
0.5001110244564442,-38.39999584159244,-0.7296561025963051
-0.49851620030861904,-38.399504948551375,-0.7296286914712304
-1.4976251341673075,-38.399647502734744,-0.726750620228584
-2.497021804560947,-38.400191071411435,-0.721810831063638
-3.495704611895939,-38.40036673909157,-0.714761481186784
-4.494593771556021,-38.40131172956899,-0.7051402927395545
-5.493750049252936,-38.401839465432694,-0.6933817003319049
-6.492483430120371,-38.40246333434568,-0.6792876748397294
-7.492270690399337,-38.403655249015856,-0.6631418458211193
-8.490878183907485,-38.404438719889725,-0.6453713491689168
-9.490607318213867,-38.40572484868658,-0.6255790433322312
-10.48987346739965,-38.40598855957721,-0.6046530444195568
-11.489130183297537,-38.408095401489376,-0.5818738361661193
-12.488720280873448,-38.40989282013328,-0.5581660621445854
-13.488031316924653,-38.41167023991857,-0.5334954226022797
-14.48733833411644,-38.4129166047894,-0.5081273197952445
-15.487364866297535,-38.41514726783464,-0.4821242533940504
-16.48664405017318,-38.417518315626225,-0.45571399135764956
-17.486565419789926,-38.41973438932211,-0.4292251958674749
-18.486872432905127,-38.422926745452784,-0.402991987439254
-19.486397732510493,-38.425960776755474,-0.37709973369219885
-20.4863620904941,-38.429173152979494,-0.3513618051631049
-21.486113676575215,-38.43277266014368,-0.3259242780244005
-22.48599609825329,-38.436234230049024,-0.3007115771994364
-23.486008493773344,-38.440420861466976,-0.275704744282522
-24.485868101189148,-38.44439091490634,-0.25101163696256634
-25.485798460003778,-38.44788595021491,-0.2265769215059663
-26.486024358107485,-38.45298998470078,-0.20254020606694745
-27.486297157617347,-38.45692072207391,-0.1793725249873983
-28.48669191771089,-38.461402889085186,-0.15691503243645943
-29.48696416558744,-38.46574629885593,-0.13540644193607054
-30.487798997440613,-38.470056869019146,-0.11508930352141
-31.488228834919962,-38.47409234798743,-0.09598876073013773
-32.48936642488946,-38.47838796063488,-0.07821318714602388
-33.49044491970555,-38.48232353853731,-0.06217082711790667
-34.491379209948676,-38.48575335109709,-0.04769595340198052
-35.49287789087984,-38.489413886163945,-0.03514757289755899
-36.494115193760486,-38.49232119382042,-0.024807332101674184
-37.49538649856281,-38.494795529372595,-0.016445973917257994
-38.496616185635865,-38.49671597256899,-0.010094237371241377
-39.49769343088555,-38.498126589776724,-0.005532391600405084
-40.498506181035296,-38.49901059922049,-0.0024837779995703357
-41.49923830355788,-38.49956256270885,-0.0006390350644904785
41.499597717708575,-39.499766229813545,-0.00027773949971976464
40.49918403132305,-39.49943932389703,-0.001158672556275775
39.498757756153864,-39.498799054616796,-0.0027111023298029835
38.4982200932576,-39.49776398925292,-0.005105073123436554
37.49735076807853,-39.496428885722814,-0.008673551360054432
36.49659795757601,-39.494496283155335,-0.01347361024680982
35.4956907000702,-39.492015479591274,-0.019497163998617673
34.49493393280992,-39.48928868517441,-0.026859997806546687
33.49417856358366,-39.486215377234295,-0.03539664330020287
32.49339286591693,-39.48282734769092,-0.04514171575219361
31.492889984105933,-39.479799761837135,-0.05588512002012003
30.49247036433342,-39.475863013716555,-0.0675545902905954
29.49193250924563,-39.471796770526986,-0.08011503488260097
28.491766959628794,-39.46772473679279,-0.09350406851037185
27.491618182248796,-39.46345105743463,-0.10751303029668868
26.491363550255432,-39.45890330199466,-0.12219521486808649
25.491340931756977,-39.45456771220526,-0.1375378732758925
24.49136998794453,-39.450585906775906,-0.1532886146319603
23.4913716699603,-39.44620097432122,-0.16946179875638645
22.4916302637295,-39.44176497526275,-0.18585932002041883
21.491638575961804,-39.43751739606551,-0.20251630593390768
20.49182027335444,-39.4330115403126,-0.21949121000324112
19.491901350386414,-39.428820786778736,-0.23689541409880022
18.49197859986837,-39.42598486129735,-0.25434329614481044
17.492501132881454,-39.42154832650639,-0.27187506375184967
16.49221282117671,-39.417571412433816,-0.2896707261886231
15.49265266304023,-39.41459329276426,-0.30759823212393833
14.49241454834675,-39.41232014279565,-0.3254920839977231
13.493044930056257,-39.4089981394053,-0.3432820927177742
12.493310197927432,-39.40629481510359,-0.3603738333542612
11.493184288837075,-39.40340818649758,-0.3775360581309304
10.493600281872403,-39.40092761320164,-0.39426942575214685
9.493881414830975,-39.39857834828872,-0.41022288854551014
8.49412037688605,-39.39680655110767,-0.4251555129189075
7.4950582083801285,-39.39544191664049,-0.4386090111615957
6.495817134004993,-39.39335725984854,-0.4506472067757663
5.496090018809656,-39.39156488537627,-0.4613726494797046
4.497089428041122,-39.39061299838342,-0.4702818526786041
3.4978626889154367,-39.388992661802554,-0.47752755440219463
2.4990894032481643,-39.388111816287285,-0.48275146907001254
1.499539898169032,-39.38681927517045,-0.4860978711842936
0.5002581320450596,-39.38646175514384,-0.4875866726183071
-0.4990404110362017,-39.38671405456931,-0.48735603546176964
-1.4983851004271975,-39.38732607529013,-0.4856199601297444
-2.4973678068509426,-39.38778293381904,-0.4822940385123866
-3.497141967435257,-39.38832787359003,-0.4774322655436434
-4.496626370161923,-39.38934267687758,-0.4713972876551251
-5.495301818535283,-39.390737878570405,-0.46341717651102154
-6.495276654623112,-39.39230203090674,-0.4539607881766452
-7.4937458654964875,-39.3940424427051,-0.4430443821934684
-8.494299315955207,-39.39553984693946,-0.4307329136893818
-9.492694322467987,-39.39754171800741,-0.41716630750013906
-10.492810242300001,-39.40004203165483,-0.40221277922072485
-11.492642083755596,-39.40223201664009,-0.3870950045039372
-12.491864255580518,-39.40481388561923,-0.3709687809810527
-13.491197776479915,-39.40716467471253,-0.35382273434997913
-14.491272072243293,-39.410535312616325,-0.3361741131602063
-15.49038137255807,-39.413185889975196,-0.3181609028115746
-16.49063834275084,-39.41633475780488,-0.29991488595346816
-17.490939679687607,-39.42008722941584,-0.28191822952816636
-18.490448918092294,-39.42377720185854,-0.2642937691274625
-19.490868111970364,-39.427826683546385,-0.24684560602685313
-20.49033150397076,-39.43166164322002,-0.22955853861971143
-21.49016873780888,-39.43561508037698,-0.21212320835830134
-22.49029453627729,-39.439709797362774,-0.19501943645940045
-23.49011885053626,-39.444016873231966,-0.17810115963970485
-24.49012983546568,-39.44815890130427,-0.16114560374915943
-25.489978673820918,-39.45307524531933,-0.14451968405968962
-26.490381406896553,-39.45708598689911,-0.12861377378736094
-27.4905670369227,-39.461962893369396,-0.11319022999393358
-28.49057872763374,-39.4661479680583,-0.0982519564833142
-29.491325920403238,-39.470495390181554,-0.08408513322476985
-30.491400373808432,-39.474501372189884,-0.07072512881628601
-31.492382186508344,-39.478526263151466,-0.05827868140925574
-32.49307193183234,-39.48233891574289,-0.04705810401484101
-33.49371400289533,-39.4857044349831,-0.03680355158742188
-34.494789320945436,-39.48926003450088,-0.027824515766955216
-35.495661682205004,-39.49213646057633,-0.020385344831608698
-36.49645371833386,-39.494368442817596,-0.01419513536867889
-37.49732542975942,-39.49633907238152,-0.009277796603395672
-38.4980581650344,-39.4977154413327,-0.005582206553050639
-39.49871635112463,-39.49873383781623,-0.0029706611592423826
-40.49916688846136,-39.49922481562922,-0.0012706835815938788
-41.499576658089914,-39.49967390558648,-0.00030769461391422226
41.49980350161624,-40.499827179304575,-4.339038995304634e-05
40.4995373507027,-40.499608936556356,-0.00042203117425820835
39.499338971416044,-40.49927789382637,-0.0011749777465395184
38.49910802397822,-40.49866138479116,-0.0022625720966642504
37.49877007673968,-40.497633157461465,-0.0039372134259751945
36.498234396692816,-40.496277851921754,-0.00622897874146755
35.49787999466458,-40.49454066105462,-0.00913882026322188
34.497348877718,-40.49228918802856,-0.01273849659899895
33.49685739226005,-40.48999724272912,-0.0170092140521243
32.496485454948676,-40.48752263570789,-0.02193327242017684
31.496077151768564,-40.48442420727539,-0.02751303837156449
30.49586168860564,-40.4815201269626,-0.033604586038559425
29.49560652484664,-40.4782161485261,-0.04007128347596023
28.49543208117053,-40.474588127535284,-0.047062619995339006
27.495233744281393,-40.470630667358385,-0.05457911864667153
26.49548001167477,-40.46691119306721,-0.062381100648202015
25.495080554128933,-40.462732287711596,-0.07069432566524636
24.495230096337778,-40.45843187343437,-0.07944230715205691
23.495205135650885,-40.45448017896249,-0.08840491970472542
22.49547590124014,-40.450581941510876,-0.09741720699491285
21.495703591484887,-40.44619864909182,-0.10635624427689283
20.495727972594953,-40.44215994901778,-0.11527966988767879
19.495714196437287,-40.4373064762714,-0.12447419340493848
18.49553250204124,-40.43236608486607,-0.13438079367053746
17.495681060832787,-40.429777376600306,-0.14452752265421598
16.49625550830414,-40.42655340791529,-0.15446047016725473
15.496055366689532,-40.42183956567536,-0.16447284919304028
14.496126704048086,-40.41679718499858,-0.17474211278740626
13.496186808373462,-40.41341787707523,-0.18504488017463405
12.496200175698645,-40.41071459578787,-0.19549807495023952
11.496557884170997,-40.40786147370096,-0.20577668471943422
10.496687459516316,-40.404491472311115,-0.21549368930926605
9.496879437733815,-40.40097425049542,-0.22483140535559087
8.497453887373386,-40.397958485426365,-0.233516810171424
7.497537615305774,-40.39456929922769,-0.24159775593564436
6.497739825078162,-40.39278657509489,-0.24877681754315173
5.49867557325103,-40.39079634400386,-0.2549599080820295
4.498867382259298,-40.38835381507225,-0.2602239273471394
3.4994807087358275,-40.386849417640136,-0.2642788404455745
2.4999749398215383,-40.385161195486326,-0.2670405388111039
1.5008075656671016,-40.3844458816717,-0.2684599039126061
0.5005540943983332,-40.38393058672265,-0.269159850540043
-0.49955866714966185,-40.384028644724445,-0.26938796242240315
-1.4987506647471878,-40.38464728604558,-0.26858351204159714
-2.4988521208622276,-40.38507891218987,-0.26666982913977133
-3.4982090725327852,-40.386416311424725,-0.2637295058323357
-4.498172905396955,-40.386746863564596,-0.26012970339975894
-5.498072273404448,-40.388648882555984,-0.25596676882997293
-6.497311988848283,-40.39079473090783,-0.25072842885682434
-7.497328163897358,-40.39268116317216,-0.24443675360856432
-8.49605633221153,-40.39528372337227,-0.23711323519611405
-9.496665339301481,-40.3980663961792,-0.22931372118177418
-10.496175142608406,-40.401546651976346,-0.221092201180916
-11.495936911441854,-40.40429381098225,-0.21228203414864577
-12.495394550485312,-40.407740034342666,-0.20292009928714627
-13.495442805343783,-40.41182942874579,-0.1930317059024933
-14.494385255936182,-40.4143587869045,-0.1827521630756772
-15.494750183754103,-40.41818710406333,-0.1719923259580387
-16.49487685126235,-40.421706513597,-0.1615808668104055
-17.494734542366455,-40.42559154130097,-0.1515651365872106
-18.495309059774012,-40.43022149280796,-0.1419463686646827
-19.49477417831478,-40.43431258980541,-0.13258994327704343
-20.494761012930347,-40.43905094679437,-0.12300444265221877
-21.494365758921887,-40.44350241466497,-0.11324714850959161
-22.494596688944807,-40.44737845822372,-0.1033904223827884
-23.494054472920563,-40.45118087815185,-0.0936679486303742
-24.494292354191888,-40.45607453880201,-0.0840972310096042
-25.49472818341572,-40.46019085812584,-0.07513408639004382
-26.494474741475102,-40.46493133707899,-0.0665047416864315
-27.494366874553815,-40.468548859699176,-0.058025377344369744
-28.494930246220996,-40.47272964442954,-0.04991065744565848
-29.494749726876574,-40.476498985616104,-0.04225835784041365
-30.495598758910607,-40.48030811888743,-0.035141111376869816
-31.495804531171277,-40.48363831595072,-0.02871159283256297
-32.49619786355271,-40.48657468186529,-0.02282866568243147
-33.496822760992316,-40.48978714086049,-0.017587523656176884
-34.49731818681226,-40.49243193481174,-0.013277963758196343
-35.49780207032142,-40.494375110877165,-0.009633165219558926
-36.498311648160566,-40.49618897507164,-0.006627745311933886
-37.49865356551753,-40.497519552042164,-0.004293377287043931
-38.49907153052523,-40.49859397145339,-0.002495920840600796
-39.49934315061128,-40.49913108410498,-0.0012719124665681036
-40.49954852446297,-40.499491863662115,-0.0004967641544721957
-41.49976482155644,-40.499778032307006,-8.425325659544569e-05
41.49993791797378,-41.49990542105617,2.5762643455884415e-05
40.499865896269064,-41.49981177194285,-3.542546580437289e-05
39.49972851187965,-41.49961873468603,-0.0002772241238417905
38.49959812717254,-41.499305978863035,-0.0005952138368323645
37.49947236740303,-41.4987091506702,-0.0010395636675442077
36.49941404478509,-41.4979155711186,-0.001669009320126591
35.499204201102735,-41.4968207947716,-0.0024749777021559893
34.49909709762668,-41.495575082760006,-0.003452211613066858
33.49896313384521,-41.493950219395096,-0.004677943709823218
32.49878328751513,-41.49212632218875,-0.006104185144816476
31.498718311265446,-41.4902811175197,-0.007671238194006946
30.498587706288276,-41.48792460506939,-0.009534941321630797
29.49867339357666,-41.48571333115692,-0.011434491627321464
28.49862690869431,-41.483286751090766,-0.013414971712364832
27.498761765719223,-41.4807506160325,-0.01559365537146995
26.498482027612734,-41.4776479623395,-0.01803869581892492
25.49891906265267,-41.47447755160595,-0.020570894991823963
24.498560685438488,-41.47107002649691,-0.023193313843409946
23.498776843759895,-41.46743512706157,-0.026185040473365007
22.498903914124515,-41.46393107088692,-0.029011844077110993
21.499079044362258,-41.460652687732875,-0.031761212966117114
20.499274569818166,-41.45730512003988,-0.0344575215316798
19.49934555679173,-41.4545644860612,-0.03692355644675871
18.49894231565426,-41.451273450472215,-0.039812459229036534
17.498499979385343,-41.44644865616757,-0.043692230570159474
16.49908833956542,-41.442454201825164,-0.04742002259808498
15.499749127092123,-41.439251194248726,-0.05024713630793176
14.499517925111881,-41.43596513421399,-0.053013820735152706
13.498920373018722,-41.43222588142942,-0.056594281620600206
12.499026772392016,-41.427615787969444,-0.06077588160623826
11.499546006884136,-41.42327820101904,-0.06460948876348738
10.499615676167851,-41.41995769958505,-0.0679002283994734
9.499961874343283,-41.416997649730995,-0.07100829623312599
8.500306239043445,-41.413571973815976,-0.07378885742190988
7.49972591531209,-41.41104088319749,-0.07644226554547728
6.500224714508215,-41.40805377312525,-0.07919439882328749
5.5001572583334255,-41.40548003710736,-0.08142892694339565
4.500490983794204,-41.40371918999232,-0.0831681212902371
3.500589174903939,-41.40191306850397,-0.08453324220522518
2.5011139875568613,-41.401072919192224,-0.08511631476554449
1.5000417628949634,-41.40073267496846,-0.08556061260389924
0.5006536135509834,-41.400791305784736,-0.08585206144693824
-0.4993367467190136,-41.400378578523224,-0.08583046437467523
-1.4997123975758342,-41.40047014722417,-0.0857583321094939
-2.4989178409375583,-41.401532046082636,-0.0850788092343926
-3.4993292230153124,-41.40224098665641,-0.08403138826284806
-4.499185209288486,-41.404086713049885,-0.08243524637491362
-5.500410131228156,-41.40518568006027,-0.08129829944022493
-6.49873372693222,-41.40681997270658,-0.07979336404164705
-7.499248827234885,-41.40943800218788,-0.07729674692415234
-8.499361130937302,-41.412083299323875,-0.07481640503259701
-9.499879217241306,-41.414867634740666,-0.07235981465343233
-10.499061750764618,-41.41748312149347,-0.06985309936837769
-11.49900338972083,-41.42117685759829,-0.06655068247434137
-12.499613993244555,-41.424269833185605,-0.0636875496281446
-13.498315545975332,-41.4272910578489,-0.06043901266038176
-14.49904683693048,-41.43177395713288,-0.05655250391133748
-15.498400062612093,-41.43539477008995,-0.05298270719567544
-16.498697595349473,-41.43940830687956,-0.04938159909004902
-17.49883149276479,-41.44292210517524,-0.04617087687088883
-18.49887992241981,-41.44602950610412,-0.04332117229732457
-19.498885543980144,-41.44987223035289,-0.04045320825211984
-20.498487626518582,-41.453044890930926,-0.037501283600829716
-21.498679041076,-41.4567641618532,-0.034496822379443515
-22.497752448908713,-41.46105804055837,-0.031027192230458134
-23.498806731744594,-41.465402437098774,-0.027601725752146145
-24.498448797969484,-41.46874159506512,-0.024882436101608008
-25.498200443478297,-41.47241513508205,-0.022044579502851214
-26.498346573040923,-41.47533448579104,-0.019452745336288046
-27.49823473197094,-41.47895745708507,-0.01684456810661583
-28.498163763859196,-41.48183367382628,-0.0142691339607115
-29.498613792676622,-41.48486426644717,-0.012008296615491965
-30.498367721395436,-41.48729286344106,-0.009977400739978215
-31.498656777612226,-41.48973109257434,-0.008005728750081431
-32.49878325486466,-41.49199824688354,-0.0062806277370093255
-33.49887013039791,-41.49397806630427,-0.004826720739417922
-34.49908881675666,-41.49540614910194,-0.0036353158603761315
-35.499221055652185,-41.49664566162609,-0.0025967311731003306
-36.499297918278415,-41.497719024327026,-0.001778054754860925
-37.49947841555529,-41.498606524729574,-0.0011503777627854817
-38.499610592724984,-41.499228813444205,-0.0006535507041238731
-39.49971346479354,-41.49956765891071,-0.00028379134669354045
-40.49980613069284,-41.49977613466927,-5.378500778707718e-05
