31.468652633969494,-32.464559470126346,-0.4223192052368896
30.468806781007842,-32.462000441984415,-0.48751620133830365
29.46936019623566,-32.459872291957296,-0.5555478712151709
28.469989762948458,-32.45807704277252,-0.6261139218497913
27.47073779504216,-32.45678765391748,-0.699169346306717
26.471954000680395,-32.456192990131775,-0.7744469973511521
25.472719101652544,-32.45564295821253,-0.8521331031739336
24.473878175445037,-32.45613844643591,-0.9320953028943251
23.474926851770853,-32.456946574858414,-1.0142972150313732
22.47621148860522,-32.45877795620357,-1.0986109939123585
21.477228543122788,-32.46110831871901,-1.1850914725150155
20.478758571657107,-32.46484670719974,-1.273197919633041
19.480105695010014,-32.46872693256419,-1.3628769945521468
18.48157966029767,-32.47392759366033,-1.4536640265695517
17.48266822602401,-32.480647471220344,-1.545449875305036
16.485012924540847,-32.488156424342016,-1.6373055350339158
15.485717497888661,-32.49652683149488,-1.7292754470007399
14.488123296288013,-32.50605512582552,-1.8203450428672894
13.489167352641084,-32.51619336069196,-1.9099729493010678
12.490442382012994,-32.52644697465493,-1.9979593101924258
11.491279115449055,-32.53832008921864,-2.082928983807742
10.493177210752489,-32.550520898730234,-2.163701928285365
9.493173371976344,-32.56172256173249,-2.240159502486884
8.494034321707504,-32.57280417330591,-2.3111086138438
7.4931467646798575,-32.58358127806822,-2.3765684540668675
6.49346120227292,-32.59353580872829,-2.435877447744313
5.492723717982181,-32.602035841185405,-2.488249445492642
4.494155106355072,-32.60976811693424,-2.5319193371169826
3.4920874086819573,-32.615681935857566,-2.5678763926120416
2.4930424949809518,-32.62106428363449,-2.5953890978919794
1.4935216393710067,-32.6242862297312,-2.612570203443301
0.4919273676933136,-32.62452550525067,-2.6212929138861414
-0.5063966495000531,-32.624233297946425,-2.6200585794526163
-1.507222317895235,-32.62309712737997,-2.6083032038727585
-2.508408653529745,-32.61812217337934,-2.5895514102611603
-3.5068373414404572,-32.61218333769183,-2.561805592361045
-4.506700489918259,-32.605947625726536,-2.523892718814055
-5.505520163099907,-32.59758541599118,-2.478141325709452
-6.504093819060069,-32.58829887396964,-2.423701526835645
-7.50353925252926,-32.578012760445496,-2.361970685691031
-8.502533136197032,-32.56645129534899,-2.295003677513194
-9.500142285922738,-32.55602842947693,-2.2215816951478136
-10.498996066297947,-32.543857480111136,-2.143540571304788
-11.496722294201307,-32.53348187130295,-2.0611499949219714
-12.494941823088263,-32.522653155011135,-1.9753894362543343
-13.492283912880854,-32.5124021624678,-1.8871610537596335
-14.490356939730122,-32.50283974927846,-1.796882481097506
-15.48828130693529,-32.49390002743238,-1.705607112781883
-16.486053716259235,-32.48594733889345,-1.6140257953641304
-17.48441990810083,-32.47944946517445,-1.522531973591759
-18.482178139607377,-32.473491334776355,-1.4318561815188193
-19.480341099883834,-32.46873460329391,-1.3418911552524424
-20.478965985731662,-32.46522355131069,-1.25338194817623
-21.477138478538574,-32.462300609181696,-1.166681888698256
-22.47596108083323,-32.45984143683832,-1.0819522494052745
-23.47406537304146,-32.45805489672491,-0.9990142423117527
-24.47300212482172,-32.457681371865654,-0.9178726506970669
-25.471733919507766,-32.45722559639046,-0.8391416857016978
-26.470792338188843,-32.45791497191244,-0.7626536617974047
-27.46983732167575,-32.45881586006505,-0.6886034658414548
-28.468837452840088,-32.459865142756165,-0.6168640511287116
-29.46829474286186,-32.46184415574412,-0.5473620230479384
-30.46768412674381,-32.46363228049262,-0.4803936098819781
-31.46767682730929,-32.4662604799991,-0.41607804485402067
-32.467762462704904,-32.46902174301616,-0.35475860416195193
-33.46848067504305,-32.472238703871355,-0.2966700639772899
-34.46947453732312,-32.47569527501112,-0.24223573281069655
-35.47135409550456,-32.47933819373863,-0.191955871081797
-36.47319475597997,-32.48294297228566,-0.14623671458626575
-37.47616499894095,-32.486620075352796,-0.10557478623938099
-38.479452669956686,-32.49033395558179,-0.07066648256829478
-39.48356995813539,-32.49374731277669,-0.042118107634623314
-40.48764384897772,-32.4966082835376,-0.020283034540003797
-41.49261057176833,-32.4988285338928,-0.005532083028348289
41.49456715239874,-33.498877061937414,-0.00428889751780126
40.490517871763764,-33.496967402763694,-0.01589548772124605
39.48690731364713,-33.49418388419948,-0.03364266425352991
38.48365751992333,-33.491006726415726,-0.05715887284593979
37.480352767194105,-33.48717247687877,-0.0863277758714025
36.47778877676937,-33.48333634971324,-0.1208392761196535
35.475876698293135,-33.479570684356766,-0.15992614948465
34.47414366497036,-33.47573970755683,-0.20316096723921806
33.47280490310231,-33.471769169815076,-0.25043169130774245
32.47194433337839,-33.46819695822077,-0.3012648212991085
31.471427531766505,-33.464889201346836,-0.35525325308716926
30.471430592989023,-33.46184552118653,-0.4120017079865388
29.471337943048148,-33.458976605679936,-0.47137235449763004
28.471908339888298,-33.45688192769428,-0.5330387753820585
27.472491984153063,-33.454937082855466,-0.5967509521126022
26.473044870376768,-33.453398874759394,-0.6624670535250257
25.473899853867866,-33.452567569448505,-0.7299568216312098
24.47455457446005,-33.45175935859119,-0.7994169441241494
23.475336610440163,-33.45196357382585,-0.8706950562804323
22.476144955216714,-33.45243339349665,-0.9437572595814521
21.477238888702658,-33.45359210491106,-1.0183042170063636
20.47788606069274,-33.455089982873076,-1.0945154104956556
19.479146884486696,-33.45826485519968,-1.1717022142392084
18.479943287502532,-33.461801768691366,-1.2499995863981916
17.48119168543554,-33.465903722515826,-1.3291388976719936
16.482162601530504,-33.471201040966726,-1.4085257258880661
15.483630156142787,-33.477368712168385,-1.487704271626077
14.484671297242878,-33.484307097737386,-1.566240267979253
13.48642412905415,-33.49179359124327,-1.6432682146678568
12.48705968458449,-33.5004843003503,-1.7184312008064255
11.488472402633036,-33.508857902005566,-1.791488603458077
10.48897775360144,-33.51747643753621,-1.86147113919938
9.490932753728687,-33.526690481415976,-1.9268475296852068
8.490864746792885,-33.53534470571314,-1.9878003839762224
7.491571275106207,-33.54342500659971,-2.0442912978118226
6.492128248465179,-33.55033617633173,-2.095173566516133
5.492596539025747,-33.55668063792982,-2.1397689101235953
4.492700612498138,-33.56326150440315,-2.1776650420221126
3.4943794112357374,-33.56801263746158,-2.208166460947026
2.49366776417084,-33.57087021644366,-2.231890222325449
1.4951853971300926,-33.5741822279949,-2.2473078006850455
0.49649720410380116,-33.57542080660906,-2.2538278420345925
-0.50426920220832,-33.57499914156664,-2.2531048598255436
-1.5024732205336515,-33.572874274749736,-2.2446100674524034
-2.5017825209275637,-33.57052129217158,-2.2271671090122114
-3.501431985962411,-33.5661138799153,-2.2025488295150444
-4.500028110360237,-33.56047150951601,-2.1706264318805424
-5.4988486785197255,-33.55396226588177,-2.130970673706034
-6.498144258938929,-33.54746457256754,-2.084636862509628
-7.496038849777441,-33.539961378531245,-2.031945628198826
-8.495059720620752,-33.53159359559053,-1.973388189516462
-9.49364850827928,-33.522388038647115,-1.9106746502286347
-10.492170014115759,-33.51459586795344,-1.8431719579535057
-11.490723525017716,-33.50545638949812,-1.7728071093064086
-12.488626397760406,-33.4974281587679,-1.6990611717356456
-13.487244882982456,-33.489824950219244,-1.6229855661389956
-14.485286778304573,-33.48247898450104,-1.545315785079414
-15.483920445759038,-33.476556850558566,-1.4665319828248178
-16.482572791511082,-33.471063212105605,-1.3875916754631086
-17.481108529864418,-33.46613214597354,-1.3089151314089889
-18.479719361939576,-33.462281864280406,-1.2306110201500955
-19.478777629924547,-33.459305290712805,-1.1532616641907478
-20.477446732215455,-33.45686016896195,-1.077192146133772
-21.476646220355395,-33.45522906927171,-1.0024312902927184
-22.475210981783636,-33.45409147152772,-0.9290307330026497
-23.474286403088346,-33.45388829575941,-0.856973443166579
-24.47342453149101,-33.45368177677755,-0.7867611973395849
-25.472813799392277,-33.454790339543095,-0.7183664743439131
-26.471997957649236,-33.45563180494868,-0.6519979559980262
-27.47136364941799,-33.45707115871567,-0.5874309328672007
-28.470932589063235,-33.45906093472951,-0.5247984098165501
-29.470367325376298,-33.4609434211031,-0.46421757970264377
-30.470485314672462,-33.46371389539632,-0.40575895447519184
-31.470585496203224,-33.46648089562393,-0.34989691715380733
-32.47119663574352,-33.46968791120401,-0.2967365017988417
-33.47206042054071,-33.47313722030788,-0.24666966706984095
-34.473507598362275,-33.47678082828561,-0.20004563127974517
-35.47500728428905,-33.48040160932802,-0.15719842336890633
-36.477420549474466,-33.48410113420327,-0.11851593408119943
-37.48000731341276,-33.48774627933131,-0.08459741984729341
-38.483424310277975,-33.491367738799624,-0.05596487709865183
-39.486799070363126,-33.494496893587126,-0.032987304368767845
-40.49047025519076,-33.497118477131465,-0.01569972689667587
-41.49427922168876,-33.49895052923904,-0.004287368361171495
41.495928831838796,-34.49906238565743,-0.0031671237471853075
40.49303464738037,-34.49747759308515,-0.011850606173796407
39.48981890457897,-34.49509024159965,-0.025384301679292065
38.48695587822086,-34.492065583318855,-0.04385241381955485
37.48423704674091,-34.48868657693854,-0.06707879403942574
36.4816102779305,-34.48483786160156,-0.0950014944232116
35.47945780144299,-34.4809064377256,-0.12735379965662919
34.47794350825735,-34.477148927625585,-0.16350122395841815
33.47646538436091,-34.47324216345982,-0.20312539964197107
32.475341852785796,-34.4692700848434,-0.2461263438387835
31.474696462295906,-34.46566500479253,-0.2920864706297701
30.47423390931547,-34.462260330289574,-0.34064383292349554
29.474254165522733,-34.45901414474533,-0.39144579841403804
28.474119187123232,-34.455918551797815,-0.44444867202060934
27.4744570028883,-34.453477355062375,-0.4992942379959917
26.47498869412363,-34.45142409585632,-0.5557541109943447
25.475484981518363,-34.44953415110439,-0.6137575120636249
24.475995605928972,-34.44828771785564,-0.6732022791903853
23.476492742673052,-34.4470836518914,-0.7342804922856141
22.477207663907503,-34.446776324417826,-0.7966846042170692
21.477766458798104,-34.44684340424383,-0.860305723504899
20.478558215787046,-34.44753003773608,-0.92496540604209
19.479058206573885,-34.44850835402774,-0.9908945242507343
18.47984501560293,-34.45048852981491,-1.0576438907925967
17.480705209607354,-34.453331415059125,-1.1248540739778043
16.48144053746404,-34.4566253683666,-1.1924427955309076
15.482432039715105,-34.46063764864993,-1.2598987618652435
14.483319168120516,-34.46529934648445,-1.3267930891412254
13.484273469984995,-34.471182101792316,-1.392590314590188
12.485505782190504,-34.47688515515762,-1.4569658199175257
11.486570008633295,-34.48308627414696,-1.5190216197279827
10.487804651875392,-34.48940439414867,-1.5783757542345205
9.488552500273427,-34.49580817979768,-1.6345638031133993
8.489640518827239,-34.50238459683901,-1.6869487479068863
7.490785725559529,-34.50789870799641,-1.7350047264606423
6.49154492527405,-34.513372222881756,-1.778141789981925
5.492535437379135,-34.51877003794266,-1.8159726658070134
4.493130997799165,-34.52250414558349,-1.848794790295753
3.494593608643395,-34.5267376470207,-1.875009667342233
2.4957594260691414,-34.52962527988631,-1.8945602761651932
1.4964803220862104,-34.53089706663857,-1.9081258160335035
0.4977010690025645,-34.532160061003026,-1.9145258611264788
-0.5005758872873061,-34.531943950479864,-1.91374668843499
-1.4997226987362402,-34.530965841084544,-1.9059568410632588
-2.4987167874383838,-34.52880678336857,-1.891718921366742
-3.4967263445008374,-34.525969942765755,-1.8704683662829087
-4.495641629249771,-34.52143072691236,-1.8425036722916817
-5.49479212593744,-34.51756270685586,-1.8084739001809922
-6.493593720039752,-34.51216726296412,-1.7692865455466125
-7.491473792148116,-34.505962099649935,-1.7245029332503474
-8.490559769932265,-34.50031382018539,-1.6743659563776498
-9.489345180968463,-34.49436088092684,-1.6204224563647611
-10.487831533835932,-34.48764031607321,-1.5632504642899971
-11.486611393746005,-34.48155671625244,-1.5027248368359856
-12.485118832051434,-34.475791271638776,-1.439849470260734
-13.483746867233105,-34.469839793601146,-1.3748743511945345
-14.482787788491786,-34.46536393518818,-1.308519367855733
-15.481803230448753,-34.46092173446247,-1.2417377352232428
-16.48073623488116,-34.45744178101466,-1.174678984445709
-17.479636107169245,-34.45462590213442,-1.107554796910856
-18.479133459649844,-34.45233990434167,-1.040998685734551
-19.47807232113384,-34.4506231057734,-0.9752802910075333
-20.4776128138437,-34.44965359368396,-0.9104424756879554
-21.476603929885428,-34.44899738514355,-0.8467482450431136
-22.47590397660202,-34.44904468818114,-0.7839859004348035
-23.475290358554428,-34.44943812024581,-0.7224625972845091
-24.47496197465205,-34.45097495515288,-0.6623787686474394
-25.47424512307591,-34.452014717882754,-0.6039227049824509
-26.473886509721254,-34.45384531052284,-0.546799208854412
-27.47352663909188,-34.45597953565264,-0.4913392612393759
-28.47322043795344,-34.45822068675026,-0.4375037225335934
-29.473324893042868,-34.46105357785027,-0.3853933140505488
-30.473418011806906,-34.46395294425766,-0.3353963913578317
-31.474027414398886,-34.46724371695701,-0.28763373701206785
-32.47480100820149,-34.47077590486428,-0.24247645537087426
-33.475931027960115,-34.47441235528985,-0.2001618714027833
-34.47726396330902,-34.478100126646204,-0.16099975311499737
-35.47912435953421,-34.48180668035797,-0.12523463740392415
-36.48125502540111,-34.48552332600231,-0.09336035643661944
-37.48393397490544,-34.4890839831571,-0.0658155622564438
-38.48689846103615,-34.492505577957736,-0.04304815724567845
-39.48979466928476,-34.4952530496614,-0.025019625319578687
-40.492962644532795,-34.49765923628482,-0.011806201135994066
-41.49572413803904,-34.499024213316275,-0.0032118424801454992
41.49725727232674,-35.499232216735074,-0.002219375277084268
40.49484638968134,-35.49794679567388,-0.00851450120223518
39.49263676990612,-35.49597048368708,-0.018494363266367664
38.48998603025431,-35.493346067492496,-0.03235259838106863
37.48762432280838,-35.490120680712174,-0.05029122936178165
36.485383562909526,-35.48667780270329,-0.07217845646195009
35.48333897738888,-35.48281591919216,-0.0978943672570276
34.4814527841978,-35.47877902427012,-0.1272663015984854
33.480259635291574,-35.47496049828382,-0.15979614874545955
32.479051812422405,-35.471035418317896,-0.19516807816921844
31.478082862490407,-35.46701581795324,-0.23329935183320583
30.477562100354426,-35.463216446260915,-0.2738335242821561
29.47720756686819,-35.45966494705187,-0.3164013930455125
28.47715180673037,-35.45611310911583,-0.3607697251333093
27.477085455849014,-35.45281903636906,-0.4068928574839541
26.477268591812354,-35.44991083253472,-0.4545090456586287
25.477594794256838,-35.447515904077115,-0.5033773617168817
24.47808385563794,-35.44531250078754,-0.5534405613927769
23.478421129706454,-35.44348682892893,-0.6045839602768881
22.478723220203157,-35.44172337508805,-0.656994063219952
21.479340340851728,-35.440861820410746,-0.7103823762975177
20.47981221042315,-35.440464783482426,-0.764629843439308
19.480297318599636,-35.440487601329174,-0.8196681281429514
18.480883105024056,-35.44096254307314,-0.8754524795364294
17.4811172840054,-35.441935031226116,-0.9319317308148749
16.482116873210146,-35.443844330533665,-0.9885032491827168
15.48257419179967,-35.44607299315179,-1.0449809899438218
14.483300916958058,-35.44912456971856,-1.101112392506935
13.484051593571278,-35.45220135338081,-1.1566730267884626
12.485103392636475,-35.456087957653686,-1.2107452108642698
11.485999626038035,-35.46028430257933,-1.2630691512131271
10.487049020891668,-35.4648399143312,-1.3130935748004635
9.488091902646163,-35.469194229898264,-1.3604926356337712
8.489373505847936,-35.473115657024344,-1.4048049382250878
7.490352121439384,-35.47740726454854,-1.4452447711360175
6.491433057359728,-35.48134653019665,-1.4818187934257971
5.492600874264486,-35.484702341534465,-1.5141762623841517
4.494062916598597,-35.48817082473066,-1.54145298837087
3.494994959698256,-35.49033799191247,-1.5639906092621185
2.4966010696408434,-35.492832858565244,-1.580828661714976
1.4980988877589918,-35.49403796474269,-1.5918803946486544
0.4991689442134997,-35.49456986948481,-1.5974158009089825
-0.49925733056896837,-35.49467416069457,-1.5970182634448804
-1.4977506582804347,-35.493909709735426,-1.590586985767667
-2.496283356455314,-35.492432399428054,-1.578400366882473
-3.494737932883074,-35.48976903109745,-1.5604637663509502
-4.49346916788826,-35.488318144368314,-1.5365526677619292
-5.492055468433548,-35.484528643323124,-1.5081912287733017
-6.490211233126972,-35.480823782140234,-1.4745240842634635
-7.4896038735797,-35.47725860386179,-1.4362450218153469
-8.487906025778948,-35.47296176727902,-1.3943443909497195
-9.486783820639978,-35.46847686750292,-1.3488317289690541
-10.485797579189814,-35.464369270625525,-1.3003026776578155
-11.484509307852354,-35.46029322029021,-1.2493967849248828
-12.483465163123759,-35.45603816537811,-1.1963519285603046
-13.482542042158203,-35.453332131849585,-1.1415959570308623
-14.48177862368031,-35.45017075895487,-1.0861208662624184
-15.4810818653725,-35.447799531815576,-1.0300359695590053
-16.48043220042272,-35.445638240023705,-0.9738122147631731
-17.480100127075712,-35.44429742104166,-0.9178003015332701
-18.479225435716312,-35.44356108635385,-0.8621357563822212
-19.479043486766155,-35.44318048431309,-0.8070516280904769
-20.47843751548932,-35.44339550261551,-0.7528755256453286
-21.477920283457557,-35.44385046734731,-0.6993334744626072
-22.477403599137546,-35.444800638422194,-0.6466420913825068
-23.47729726387226,-35.4466165511222,-0.595071964367861
-24.47669270321913,-35.44805462742979,-0.5447483528583597
-25.476550534291096,-35.450320585002345,-0.4953446270937789
-26.476313362955988,-35.45279156973334,-0.4472902656497153
-27.476174201743664,-35.4553673252586,-0.4005220813886883
-28.476212259404466,-35.45830095756659,-0.3551371248045818
-29.476438701832492,-35.46151698106141,-0.31143079316697975
-30.476974505238328,-35.46496803541878,-0.26956407626440626
-31.47761764775028,-35.46858134503518,-0.2297751151127283
-32.47857665514925,-35.472273366739444,-0.1923316457388582
-33.47978239717348,-35.47610081890344,-0.15747325178612748
-34.481194957085286,-35.47975451371708,-0.1253869923460904
-35.483011386937704,-35.48356205097737,-0.09643916414152987
-36.48509016932805,-35.48709950044997,-0.07101343004540617
-37.48758741645269,-35.49068445271887,-0.04947259548174188
-38.489963929270814,-35.4935129490388,-0.031897326843522755
-39.49264457003037,-35.496212536463865,-0.018307865998784756
-40.494842727871784,-35.49797960874291,-0.00854461220347158
-41.497093844422714,-35.499218529534524,-0.0022713889993122294
41.498173676202974,-36.49939807963315,-0.0014843468033154394
40.49648915205417,-36.49835411469679,-0.0058031369369668795
39.49476080278705,-36.49680574411456,-0.012904518651954078
38.49290321668525,-36.4946014905861,-0.022863199875478912
37.49074429271354,-36.49181224541246,-0.03599227230495128
36.48879617825175,-36.48847758704549,-0.052449677046372045
35.48693819678707,-36.484951516981916,-0.07212804024816144
34.485360922096135,-36.48111689575543,-0.09488223735124279
33.48376923726659,-36.477032539612196,-0.1206033561120865
32.48274997839931,-36.473086180017326,-0.14889781290504
31.481870151431945,-36.46912210572742,-0.17942367070062026
30.48104424533988,-36.46501028172382,-0.21213443364290807
29.480641399264222,-36.461010134381475,-0.24671648375890776
28.480403199090205,-36.45723779506717,-0.2828082170777604
27.480262446355933,-36.45331003479152,-0.3202877727918132
26.480213158474847,-36.44970506284335,-0.35913276885768397
25.48035871596903,-36.44632509874335,-0.39915300455127767
24.480480519266788,-36.443367544714455,-0.4401405934854177
23.480844984332315,-36.44073688134361,-0.48205750226853006
22.481196492180004,-36.438555970489745,-0.5247590366704271
21.48146613334861,-36.436351954649666,-0.568401285030478
20.48181917612541,-36.43472975211001,-0.6128470590484207
19.48229126937888,-36.43370599783654,-0.6578668744929344
18.482501380564845,-36.432917657752334,-0.7034704661665439
17.483187718955815,-36.432659596846925,-0.7494718737693127
16.483218345255665,-36.43266155173691,-0.7959205108311895
15.484076916188995,-36.43372811685031,-0.842282821550139
14.484488365953036,-36.434586465551845,-0.8884258620716503
13.48515129921862,-36.43628228738459,-0.9339254185360213
12.485685254643624,-36.43831229539787,-0.9785991810214183
11.486611850893985,-36.44060119850861,-1.0219398418685923
10.487479940656348,-36.44297935426641,-1.0635108370542534
9.488547559702734,-36.4455871366122,-1.1028001005024297
8.489566441594256,-36.44822477333735,-1.13937473998008
7.490703104466497,-36.45054763436098,-1.1730928360699586
6.491772418239502,-36.45284145095932,-1.2036013646191557
5.492958633230059,-36.45523614211471,-1.230459429544171
4.494375432594724,-36.457057489799034,-1.2534464588707848
3.4958440040300296,-36.45905631233262,-1.2719612481358196
2.497222103446474,-36.46001768243518,-1.2862116730251483
1.4986818578570595,-36.46123945183127,-1.2955469270082873
0.5002986298194732,-36.46180550828187,-1.3001051970930075
-0.49819679755963137,-36.46163398278338,-1.2997947945021129
-1.4967983482030427,-36.46133620935359,-1.2945266963744588
-2.495018506912757,-36.46010829994281,-1.2842970652087975
-3.493645738632049,-36.4593876685614,-1.269002401668645
-4.492484654537188,-36.45710894003378,-1.249836111358385
-5.490551274178296,-36.45551118629362,-1.2257383975580005
-6.489896235949053,-36.45371143333493,-1.1975972428749468
-7.487951650411969,-36.451178267385295,-1.1660453518842586
-8.487262578044275,-36.448821527967574,-1.130939740390323
-9.486045460539671,-36.44640683251754,-1.093161589487213
-10.485314818546131,-36.4440439872858,-1.0530643703097544
-11.484190128513763,-36.441605831785466,-1.0110038524578941
-12.4835277759967,-36.439990611342644,-0.9671267200388831
-13.482988476570398,-36.437972764793805,-0.922456841703819
-14.482423496709796,-36.43698270597791,-0.8768470211028498
-15.481910809255435,-36.436131990265125,-0.8308884527826041
-16.481580344331235,-36.435966268413374,-0.7848034818929674
-17.481098047353143,-36.43589517024697,-0.7389536790649336
-18.48095731071789,-36.436177454873395,-0.6934702185582493
-19.480656269913624,-36.43725931580607,-0.6484963593883482
-20.480227532817942,-36.43802025052396,-0.6041017408016298
-21.479899888795686,-36.43980585017116,-0.5602345734394936
-22.479925881930836,-36.4419912910298,-0.5172019118410542
-23.47943626094715,-36.44394421256272,-0.4750732478718529
-24.479433662022757,-36.44659814860119,-0.43360127043555874
-25.479260559985775,-36.44947090661389,-0.39320081382499605
-26.47922754942394,-36.452450258989224,-0.3537745954531406
-27.47929507179162,-36.45568087565277,-0.31540851258783587
-28.479663409414602,-36.45930663068325,-0.27837327009042756
-29.48003543988229,-36.46289564738575,-0.2428176011226073
-30.480603315908287,-36.466585268856925,-0.20885095396088005
-31.481488138156582,-36.47051116814751,-0.1767684333490731
-32.4824619313884,-36.474398661713984,-0.14675050583081806
-33.483564969710734,-36.478065158158785,-0.11892961181821615
-34.485082552708725,-36.48191103523295,-0.09358887781554603
-35.486780911751424,-36.48548029894549,-0.0710948279831145
-36.48878630199963,-36.48909032614455,-0.051741208949529494
-37.49066749662414,-36.492011716559595,-0.035559893463920744
-38.49285876225173,-36.49484820690794,-0.02258071672900197
-39.49480209980356,-36.49688762713991,-0.012813873042656354
-40.49649441137486,-36.498415389544945,-0.005846274318677125
-41.498101237048274,-36.499364783559365,-0.0015269693788804162
41.49892157648618,-37.49950910709317,-0.0009529090127973205
40.497785207923265,-37.498812486498124,-0.003714491306110901
39.496445066259604,-37.49746872535617,-0.008449435187198873
38.495147168621706,-37.49580565038654,-0.01528144368091322
37.49364722536927,-37.493474504092646,-0.02435118818038262
36.4919382495202,-37.490607000636274,-0.03594464796666941
35.490401636020216,-37.48729129055093,-0.050177504470460654
34.488858019886486,-37.48369924582633,-0.06694297662880544
33.487590022317434,-37.479814886705235,-0.08613438594735623
32.48640417943811,-37.47579496215564,-0.10760387311215247
31.485504619791687,-37.47171683234811,-0.1310672658959824
30.484832486090028,-37.46756892347994,-0.15626687403282258
29.48421845027479,-37.46338529750457,-0.1830808464261784
28.483947202522554,-37.459172113988785,-0.21123850062300153
27.483756641375912,-37.45517206064106,-0.2404604624341582
26.483694292009748,-37.45092576270461,-0.2706874478773793
25.483565131817883,-37.44689883812775,-0.3019247417138464
24.48374819214867,-37.44318386255271,-0.3340906129283425
23.48379713705078,-37.43962082054468,-0.3670202912164049
22.483994298710773,-37.436391311446826,-0.4007203698289654
21.48427740356353,-37.43368192259756,-0.43501772801716676
20.4845590470505,-37.430970734707145,-0.4699487539087279
19.48480893672377,-37.428552522941544,-0.5055121855649727
18.485297740291262,-37.426744866643645,-0.5414411721764374
17.485391957923323,-37.42514716701683,-0.5777923786287698
16.485969118982688,-37.424093913478174,-0.6143639409953412
15.48602462560477,-37.422996034577686,-0.6512808915476462
14.4867616645955,-37.423005198304566,-0.6879019420316368
13.487015974620057,-37.42287933055931,-0.7242219802217837
12.487670186922193,-37.42310610849451,-0.7599567178754771
11.488114709109372,-37.423608620876095,-0.7947105817614899
10.489054851920603,-37.42435771608926,-0.8280663233880112
9.48966326165671,-37.425152371418854,-0.8597454739609391
8.490726531463213,-37.426128391667376,-0.889370021751108
7.491489736122913,-37.427469073104994,-0.9166083942955483
6.492715111632286,-37.42849327780891,-0.9412716622100525
5.493956092116227,-37.42906103919996,-0.962999157404334
4.494913405547335,-37.43007499646927,-0.981554085307617
3.496290184244438,-37.4308437255815,-0.9968414071348901
2.497888597572572,-37.43167020619569,-1.008239454865838
1.4990282842433111,-37.43223569946143,-1.0160355401791135
0.5007711700190569,-37.432327776628014,-1.019922694421111
-0.49807164812053634,-37.432823412886925,-1.0196275340499703
-1.4960912064845475,-37.43243940876761,-1.0153900584888946
-2.494892920327076,-37.432243546001516,-1.0069057792378242
-3.4935559262732676,-37.431552562271584,-0.9948831878887638
-4.492049024354803,-37.43118138049408,-0.9788376458280075
-5.4910286590428194,-37.43029304820898,-0.9594618410948597
-6.489477818971907,-37.42915374583108,-0.9368394634307222
-7.488852350532332,-37.42852825686857,-0.9110619430335625
-8.487841521061263,-37.427977245234594,-0.882975489930546
-9.487045623349955,-37.427437299920356,-0.8526641661466963
-10.485862909834086,-37.42633441876047,-0.820411546004121
-11.485789607469119,-37.42578043222981,-0.7866017031246475
-12.485169758261913,-37.42572605271591,-0.7519527358157694
-13.484536021082835,-37.425742367297154,-0.7162056276294946
-14.484442032745294,-37.42618285597872,-0.6801013378718119
-15.484021752949445,-37.426990018075294,-0.6437956964066451
-16.483800395014633,-37.427924861174084,-0.6074249059739056
-17.48347516974428,-37.42904965187407,-0.5710905780609679
-18.483385359348052,-37.430735093210856,-0.535052675743728
-19.48307898586487,-37.43230704465589,-0.4995584885920774
-20.482900731449373,-37.434949908959155,-0.46433916962934774
-21.482897844052086,-37.43722917174945,-0.42978477481191835
-22.482532354456072,-37.43983565043773,-0.39584515967453093
-23.482597497750138,-37.44297279363558,-0.36246441169034505
-24.48247662251973,-37.44637770042343,-0.3298653223825081
-25.482556384024544,-37.44976575555634,-0.2979947968190473
-26.4826584063235,-37.45339082598491,-0.26691105898777145
-27.48302633975943,-37.45739816663768,-0.23688407271970569
-28.483276523605458,-37.46114949462907,-0.20799037776171936
-29.483778605407352,-37.46500363512959,-0.1802210587108961
-30.48455017301426,-37.4691812496861,-0.1539054483854878
-31.48527415993455,-37.473020096857475,-0.12918662306073259
-32.48624441118302,-37.47688130879861,-0.10614469670646898
-33.48739059542183,-37.48066886701657,-0.08498109486387406
-34.48877706393376,-37.484319103840875,-0.06604255694517747
-35.4903851222065,-37.48790619106241,-0.0495770656814285
-36.49185361853771,-37.49083055407614,-0.03559038902581246
-37.493562412111274,-37.493692709106085,-0.024086552571302988
-38.49516435545279,-37.49594889140124,-0.015130772521255942
-39.496458925760656,-37.49757275943557,-0.00840762107788251
-40.49776527495371,-37.49879813593021,-0.00374079776661862
-41.49887119596779,-37.49951107840913,-0.000967998580421181
41.49933216341347,-38.499615295306555,-0.0005497812782637723
40.49866914912458,-38.49909467613843,-0.0022251636302943467
39.49788668873828,-38.498240551619475,-0.005094792353438571
38.496848635478756,-38.49678811783939,-0.009387441325925394
37.49587542833141,-38.49508767455499,-0.01526778188127853
36.49475094814978,-38.492780439639944,-0.022826732654881887
35.493450367882645,-38.48986493034119,-0.03227848169762115
34.49231099764578,-38.48665356279075,-0.04370694214011461
33.49112269466424,-38.48308182401616,-0.05699737967249785
32.49013440112867,-38.47918914255747,-0.07207987419649431
31.489252579884216,-38.47521007300679,-0.08881099018256133
30.488573907015223,-38.47109238352302,-0.1069789322491328
29.48806456799446,-38.46673773186284,-0.12638831587298682
28.48759253011996,-38.462513897073926,-0.14695060844804786
27.487515612194446,-38.45811677693296,-0.1683737615566807
26.48732367603358,-38.4539304993745,-0.19051553749787065
