18.350386733797404,-15.736947123054819,-9.112428123514096
17.38486228827443,-15.953959324397498,-10.000757743362652
16.398120129644774,-16.1049364979232,-10.813658282475906
15.283610796357594,-16.282258069033816,-11.650124233976834
14.149648208052303,-16.264200481989306,-12.552300371325973
12.950165136252126,-16.187941250057975,-13.422497529282133
11.81747000295141,-16.084461817143822,-14.152047678511153
10.510258016558472,-15.989027649770112,-14.881146170740212
9.457646354444911,-15.86178075400161,-15.459401292980921
8.301253035357094,-15.706580644170316,-15.958201667785161
7.153360864484353,-15.580709684094552,-16.377100789059895
6.096347919605829,-15.425736650414573,-16.750882892485702
5.051191458140724,-15.308681388226843,-17.048408192490733
3.981452866566276,-15.24305244431825,-17.239883568124657
2.926992669619713,-15.161708376127429,-17.42777885914577
1.935726179233059,-15.115947299296735,-17.55353481823185
0.88738354932728,-15.05378899209992,-17.619595936602888
-0.17045628602506235,-15.010987298608871,-17.66136030103928
-1.1599432015648161,-14.955819504334974,-17.67719056629387
-2.1903367992614116,-14.932076871899666,-17.620736101528674
-3.2769534897493617,-14.892636550872968,-17.53761037581147
-4.265459327725098,-14.825538344577273,-17.45101293378979
-5.3376122920186075,-14.836103788379047,-17.239886046479082
-6.382522742512718,-14.821118234352918,-17.02540388737419
-7.4779063720983325,-14.823620700757855,-16.755436304275367
-8.528192085884823,-14.892762226727918,-16.382848726083697
-9.643590280358692,-14.890860609785124,-15.9540216988866
-10.78072813428291,-14.95618054015317,-15.470161071653322
-11.86583167883672,-15.097217506130663,-14.849432908704912
-13.024433761281173,-15.148336068069273,-14.159502403942188
-14.099753217588116,-15.221942789769445,-13.3879154153042
-15.212470867293266,-15.258305269694526,-12.512847972832416
-16.23105020458548,-15.310435169422457,-11.694957169867342
-17.186168569386055,-15.277551072939968,-10.814411071896156
-18.08589450602739,-15.195115005339634,-9.942402807960722
-18.885994185572073,-15.088439392682892,-9.098657492626975
-19.70758134308946,-14.951718647904265,-8.282673762008711
-20.516906222289677,-14.857238041203619,-7.53941451520233
-21.338094368957425,-14.779974562191454,-6.832008758708717
-22.196164345692306,-14.699176800877538,-6.198479920582741
-23.073775665664673,-14.647039895706579,-5.637687314444888
-23.9688996303352,-14.615450920479047,-5.124455290131563
-24.88200344456764,-14.58237472039928,-4.656561454102461
-25.808218193484844,-14.558240508138123,-4.22400309349749
-26.745047464647463,-14.538073715249483,-3.821261345899759
-27.69233928266403,-14.522987958686867,-3.4459559720300446
-28.644841454535317,-14.511392299623449,-3.096398186225833
-29.60438144491782,-14.501324044587719,-2.7675677438255524
-30.568904037401012,-14.493874262061587,-2.4581380899566327
-31.53722422197775,-14.488658609744043,-2.1666284468266372
-32.510352558494986,-14.484581947092622,-1.8912040123545242
-33.48584120004825,-14.482807988374121,-1.6308104511614263
-34.46534044060344,-14.4821109630617,-1.3840223450619042
-35.446286408017066,-14.482269532673337,-1.1505366928310452
-36.430283341885726,-14.483718849700672,-0.9288417158611884
-37.41764955023757,-14.486240626681933,-0.719698068906359
-38.409544339730324,-14.489038934867763,-0.5240611922410512
-39.40611544834838,-14.4924428631054,-0.3441119542904314
-40.41197861813716,-14.496166617450413,-0.18475936493925538
-41.43144218019163,-14.499804981798592,-0.0566393734299222
41.43905193969458,-15.498637946660418,-0.05086280191984649
40.419528447298504,-15.49432491797203,-0.1684219105541267
39.41410512399949,-15.489875417389467,-0.3152500415074968
38.41514161166161,-15.485863282318315,-0.4815454505173147
37.420779318778074,-15.482576243026875,-0.663454442215806
36.43041629648943,-15.480874560250294,-0.8586434762252351
35.442728096496765,-15.479547304732638,-1.0666485758932955
34.45694932425009,-15.481050426385488,-1.287238628979917
33.47353459120847,-15.48397685033726,-1.5207873866603325
32.49264257223827,-15.48916613322444,-1.7670040530455227
31.51227643384882,-15.496515218934759,-2.0288094660071128
30.53673434452185,-15.507566729870359,-2.3058086378109075
29.561832029213022,-15.52104598376414,-2.5998620003062687
28.590798284808795,-15.542114511121266,-2.911725945642876
27.622145812961058,-15.568062710658504,-3.244660326276172
26.658747596590356,-15.600347901595462,-3.599378393840589
25.695506031198097,-15.640957655440252,-3.981690985671362
24.73983255152724,-15.692711359839159,-4.391106536257998
23.78407356859451,-15.763354145604378,-4.834110992768767
22.843839964065854,-15.84502774315392,-5.304709943676195
21.890134069011594,-15.95606082560844,-5.825138092706107
20.959777331334642,-16.07853900869107,-6.412216901027994
20.047970898683523,-16.228472208628858,-7.046478713621774
19.13409319517126,-16.402029863341586,-7.723775186935953
18.197744961617616,-16.62528595793252,-8.454533871887168
17.2708352480674,-16.8315506339642,-9.197952936337536
16.277904093128722,-17.04818504210047,-10.020755556113187
15.295857075458834,-17.155753938419394,-10.848061966419413
14.190359942982779,-17.305775912038655,-11.633165843172861
13.078952691620595,-17.310266193676107,-12.411781336354458
11.830669492139611,-17.29565224292368,-13.167161857821224
10.699176946049302,-17.189326326900094,-13.898509803919413
9.523440039549934,-17.017291121414534,-14.57773852113636
8.329010780401196,-16.941478865748994,-15.105281660117214
7.275368919010141,-16.76922669084695,-15.567608961783023
6.093301094510781,-16.640915147464092,-15.98054272429685
5.0320344194991735,-16.603462397525064,-16.2746840210809
3.995621796578433,-16.448681185315518,-16.524774763873502
2.9060342933284815,-16.335517707887686,-16.73385374707145
1.8744420324106337,-16.26217163731361,-16.893160446658502
0.8420271422451028,-16.201051758685303,-16.973377333525306
-0.22425750689030632,-16.14168933813232,-17.03304381884626
-1.2035292204494517,-16.097315478109177,-17.021217397744177
-2.3392076184742985,-16.079769128332266,-16.968975939193058
-3.290909577341131,-16.077572404716886,-16.891382830117873
-4.385271220139357,-16.02898019456953,-16.719480024081978
-5.406939019003151,-15.972506321971222,-16.552296139500562
-6.558338869324279,-16.045532047615858,-16.261769072283066
-7.5330664442957955,-16.090296598542967,-15.944497431159142
-8.696391301137329,-16.079361184283684,-15.570602696241181
-9.723813992966019,-16.169808606897842,-15.114728680466364
-10.927295875844335,-16.218912537542028,-14.533744426327544
-11.928933689887293,-16.25728899537153,-13.965636352971305
-13.118996323992585,-16.342388846368518,-13.171522852517331
-14.103065632605544,-16.423440398384724,-12.439794786852625
-15.204562136167496,-16.45818654745306,-11.595041778949767
-16.103491679644286,-16.39367462086873,-10.85626126421347
-17.05403678037445,-16.30829250998042,-9.96519392957726
-17.861290789127374,-16.193605227099745,-9.207786696807474
-18.699719658554937,-16.040915198124974,-8.408262848717406
-19.5217057028996,-15.944121909996213,-7.690586202334048
-20.36927453193514,-15.836809805032836,-7.0119191870970266
-21.21275641599194,-15.747292137540628,-6.3972161282660736
-22.092232755012517,-15.692615883837792,-5.814719873058737
-22.987716526566157,-15.64895783314406,-5.302602786154807
-23.899691552452058,-15.609875480512741,-4.833808440990877
-24.825114840382547,-15.581911572980415,-4.399218103668072
-25.760807487032277,-15.556232366747313,-3.9953370331569893
-26.707817166707652,-15.537449227053873,-3.619149527027057
-27.659191233886887,-15.522366931543841,-3.267993388248751
-28.62008850005187,-15.50827416585846,-2.9378564371245597
-29.58378384136999,-15.499745979867885,-2.6282693665841763
-30.55174618257833,-15.492727070907536,-2.33569974742784
-31.52414095210647,-15.486987216265911,-2.0589001571135372
-32.500796653559185,-15.483852101305676,-1.7973040020423086
-33.47903277059433,-15.482056921996636,-1.5501406739937575
-34.45998592563822,-15.481096886292992,-1.3152330857826868
-35.44355797607879,-15.481392618062005,-1.0923645560882926
-36.42939779922309,-15.483518079016775,-0.8813944485986838
-37.41847859696786,-15.485602518547095,-0.6822154232186763
-38.411333777445705,-15.488514249774058,-0.49580373907071973
-39.40954980934573,-15.492316084099281,-0.3245588400167856
-40.41634859019043,-15.496275176925053,-0.1736988179918626
-41.43508948229522,-15.499183692873181,-0.0529214469946524
41.44335409670191,-16.49854216340559,-0.04722023781700013
40.422848668411014,-16.494492068751985,-0.15786550456755233
39.417146739772335,-16.490168977399485,-0.29701918399073435
38.41769018875909,-16.485468624948805,-0.4546815784049194
37.42186127513025,-16.482485202560948,-0.6273625911066478
36.430189885991595,-16.479923467272936,-0.8127650457192956
35.440716210467286,-16.479455714781604,-1.0101893411428007
34.4535767413865,-16.47998729723166,-1.2196401907714107
33.46808219312911,-16.482444232780896,-1.4410703726648926
32.4844146079073,-16.48727228834361,-1.6748394806446094
31.502503800630944,-16.493859375952233,-1.9220560717907742
30.52228585712184,-16.50257522133083,-2.184184150737845
29.545853658611662,-16.51711498542642,-2.4608395865746333
28.569124655335653,-16.534201829406584,-2.755940205893324
27.598935124371646,-16.557144699827415,-3.0680881426574715
26.627381197965153,-16.58599039077655,-3.400673503243786
25.66184878757457,-16.62231947981172,-3.7550301438205302
24.697655727478953,-16.668063917287952,-4.1348907035219264
23.73642413082021,-16.726423866395173,-4.544307893723061
22.779829804779137,-16.802875548778044,-4.9831898939721535
21.830804352970947,-16.8914883001766,-5.453230285570119
20.881539747938305,-16.99836891355481,-5.964071796142878
19.932617205589363,-17.140412408228638,-6.525197883707444
19.003987940560002,-17.304363726649587,-7.124659478817337
18.063873734406553,-17.478981455160167,-7.797802121074607
17.127824858889902,-17.68137393567166,-8.50444605137929
16.189237351098605,-17.880069952554752,-9.231935376253467
15.200171234815798,-18.100121583424816,-9.935234742067655
14.171273253383188,-18.20837031002869,-10.725320927616854
13.10190801794968,-18.327661154739,-11.427212214217725
11.936419052300213,-18.326807445968658,-12.198065997351476
10.813851332097979,-18.29315683427036,-12.868080406750465
9.589433692138098,-18.26447703244492,-13.491527715883628
8.44587646515204,-18.12941740578761,-14.13223035708905
7.312700726626732,-18.055617244989634,-14.597723727048123
6.173420625260558,-17.9358692575287,-15.007129362373625
5.077421909201493,-17.744372033416006,-15.450989083843805
3.9938527078265578,-17.701350992863755,-15.698713864962485
2.9334497051787833,-17.58622780948116,-15.886149611304141
1.8305647603264807,-17.51200530680394,-16.061049817587673
0.8069297123186615,-17.463455044373323,-16.164075520817804
-0.23326329696424297,-17.376372620580725,-16.2256881310606
-1.3143007480220144,-17.318515726276694,-16.223412553695592
-2.373842587805495,-17.303173745796585,-16.170524753868612
-3.3794693453933644,-17.26049735981325,-16.086964443880618
-4.431136403320517,-17.24330367461117,-15.918420518251718
-5.55644224154033,-17.31155463746508,-15.633630260481922
-6.5797101587659785,-17.260062928166924,-15.410866742613525
-7.692191341046824,-17.274428450624107,-15.079193714537482
-8.751851084288779,-17.371564331543414,-14.608329340395127
-9.876256299145416,-17.43625516921467,-14.101329271052279
-10.883961548550225,-17.48350467187765,-13.55866481600378
-12.062966638320535,-17.536414171539622,-12.849840305366254
-13.064732458712925,-17.579151851238386,-12.174391377433917
-14.09416342493243,-17.557388156344174,-11.434117012091315
-15.029575626617802,-17.492379114448692,-10.73987993576156
-15.967402787342023,-17.418672620987437,-9.920788803665253
-16.818230628968806,-17.280437925958747,-9.200222296703664
-17.665740210895933,-17.126947371530147,-8.479644437417633
-18.524869474166223,-17.00813802768036,-7.775470610541855
-19.359570957269945,-16.888419792229175,-7.138613290593446
-20.223868653220904,-16.79540381462034,-6.515419154956593
-21.102781870685153,-16.73740849083133,-5.95278725794406
-21.99852381691901,-16.68932934913106,-5.447427830528303
-22.908554492062954,-16.641149746679467,-4.981188978273678
-23.836635808627484,-16.60485759844021,-4.546521694704396
-24.773516197985117,-16.57511556044486,-4.145197243582047
-25.71965805745885,-16.55510942651455,-3.77012842827411
-26.671922791359492,-16.535150367020123,-3.4198496061554824
-27.630122045713424,-16.518670481793187,-3.090122476704365
-28.596097338097316,-16.507126246109102,-2.7791110298728747
-29.56404032613151,-16.497532234479266,-2.487875729180299
-30.536536145269046,-16.490382216354927,-2.211701037421673
-31.51319983986521,-16.486461612063042,-1.9504214046126278
-32.490920863127,-16.48272957997715,-1.7033186234918296
-33.47303324262972,-16.480283803904012,-1.4683800115925996
-34.45579405505984,-16.480400778486587,-1.2455784196915598
-35.441553437761435,-16.481267430413812,-1.0338176806851767
-36.429098585221844,-16.482596361387507,-0.8335781838850442
-37.41968900924912,-16.485195593777867,-0.6444159114303769
-38.41358885192126,-16.48821963358422,-0.4673330952624193
-39.41376743834153,-16.492264860918638,-0.30516448334985125
-40.41953130633254,-16.49578109063707,-0.1626772024192702
-41.43977029814612,-16.499354225950885,-0.04892035556970775
41.446493777973245,-17.49891178267318,-0.043982002771881135
40.426980407488415,-17.494849361823952,-0.14776224624042555
39.42032879208674,-17.48989462753926,-0.27892439361177246
38.419845032280364,-17.485704076109673,-0.4280676426293555
37.42366174297553,-17.481859036771063,-0.5913041351310717
36.43017501266741,-17.479937986669245,-0.7670704123808267
35.439862861125434,-17.478521461121577,-0.9539889722810662
34.450432086375756,-17.47895543847928,-1.1522985548454479
33.46340783446331,-17.481195828229932,-1.3616717523232507
32.47699155160637,-17.484857747330143,-1.5830613916154999
31.493810825800143,-17.490777917455844,-1.815948634357604
30.51050874717938,-17.499858548335954,-2.0624662744368
29.529483883981637,-17.51080619995433,-2.324244193511898
28.552311925886247,-17.527429944244425,-2.6001048879721886
27.575119073636973,-17.54644971887842,-2.8927056495002783
26.602140585891902,-17.572906791880353,-3.202259941265589
25.62900083112793,-17.60550776743344,-3.532543990540254
24.661062777213488,-17.646282371076662,-3.882866867654319
23.692488489090334,-17.695770798584302,-4.259526507594164
22.728314558612738,-17.759475869427405,-4.664588153378299
21.774390902813938,-17.836571456064867,-5.088507752609006
20.803740389896088,-17.937294079473133,-5.550020405213954
19.858779897707322,-18.041043771717753,-6.043191719696341
18.89263026404931,-18.183752965873545,-6.593932446391947
17.9498166371916,-18.36900555709202,-7.179106479278772
17.02638268543149,-18.518155994068852,-7.7880150883596215
16.039186256099512,-18.706864196414678,-8.460268349193496
15.10652676179762,-18.878865711083375,-9.146990317503638
14.088905212952351,-19.10271378218828,-9.795709302262713
13.071275738200622,-19.210534042642895,-10.480517167901066
11.971374462805116,-19.353785661078287,-11.10839647861836
10.838673377894375,-19.399992432194107,-11.760761076581058
9.700529000646206,-19.371168050063932,-12.420859180562122
8.56771159256856,-19.344589639309554,-12.97189897321415
7.377417083467865,-19.225614781835144,-13.550946462383276
6.292206278539884,-19.105295687138177,-13.982952746396894
5.112350937157899,-19.10776415297868,-14.324469717029892
4.071812968866261,-18.958212044428706,-14.684246901272502
2.912341503171485,-18.8742809630146,-14.910605476879365
1.8921806276829867,-18.79776521159315,-15.086557748558533
0.7941341697825768,-18.680109565232833,-15.244902450098891
-0.2658445834723263,-18.639679310603324,-15.273258403845123
-1.3422316812267119,-18.631203108445643,-15.25496995248928
-2.382908085099901,-18.54632389358327,-15.24240763396319
-3.4686830896254515,-18.553565972533374,-15.091974508161243
-4.510129906336003,-18.621096231900182,-14.86834566896378
-5.577467625305187,-18.524533655932682,-14.703310154027672
-6.650713886328853,-18.58112294744815,-14.350890558690633
-7.754131652422989,-18.6556279228007,-13.951582579982084
-8.789633975679365,-18.63732353870842,-13.548461721653005
-9.897364393236487,-18.670459609538334,-13.024125060451757
-10.904994848361858,-18.694089902903237,-12.441701394449606
-12.013980615914939,-18.6991913460646,-11.768118496159168
-12.938389272982542,-18.657554969994678,-11.199181954809042
-13.951946727843046,-18.543073728305174,-10.481432325244178
-14.85241821027341,-18.501474763197127,-9.785139762382663
-15.758957380122327,-18.3287007032737,-9.12172128984002
-16.619153511075503,-18.205840718975367,-8.451650257656805
-17.48121611207956,-18.07659896080722,-7.7841537454601495
-18.332897700741366,-17.953909607897693,-7.173470278628056
-19.21502959759214,-17.853634548606053,-6.576202188954985
-20.09496800322393,-17.78720837403238,-6.037194582352588
-21.001413105084946,-17.7204351772763,-5.545784154925325
-21.91379671311809,-17.66562470149094,-5.092738778355384
-22.84326716993752,-17.630131521817596,-4.664236221824944
-23.777463648783772,-17.59926945795843,-4.26720040245531
-24.727447374507815,-17.571494532670748,-3.8943433536422
-25.680558562923036,-17.546869048785368,-3.5487317004645718
-26.639893929680177,-17.52947815412578,-3.2217279739203892
-27.60403841906967,-17.515806302746444,-2.913051458220743
-28.57314250865406,-17.504137777268554,-2.6219650082956174
-29.547504327180974,-17.495070048910907,-2.3471746097592536
-30.523260961106295,-17.48979032574201,-2.088078486761586
-31.501671969475417,-17.48406255938099,-1.8421285872328985
-32.48371908646745,-17.480860155217204,-1.6084143223607614
-33.46657508172614,-17.480006309465946,-1.3865247861080796
-34.4528193115243,-17.47937429129811,-1.1754135473461198
-35.439673394404096,-17.480354711974147,-0.975321317787615
-36.429424893023196,-17.482517905799014,-0.7855131678274949
-37.420931577005035,-17.48469750997085,-0.6065178398470383
-38.416623109321385,-17.48821536767419,-0.43893552611296105
-39.41709131478922,-17.49183458781667,-0.28587132375721325
-40.42369040386664,-17.495868538869452,-0.1514451254089293
-41.44415866858831,-17.499068072169973,-0.045079251023720346
41.449859086424595,-18.499008850986794,-0.04116096175237427
40.431269907026646,-18.494752489229572,-0.13795169751058456
39.42348202951351,-18.490064247834678,-0.2611194012165283
38.42286604400374,-18.485447002431883,-0.40153295960043245
37.42526067565802,-18.4820017203327,-0.5556302954870018
36.43112755404922,-18.479259638215066,-0.7215523136561997
35.43878068274817,-18.478229539630235,-0.8982236444189704
34.44866624015662,-18.4780287769786,-1.0852138080199163
33.45885390296302,-18.479728845671993,-1.2831763389303918
32.47192820007323,-18.482707302133615,-1.4913273084971426
31.484927627786718,-18.488226891886914,-1.7110671203148509
30.50039094733447,-18.495202563066112,-1.9426746050354953
29.516604146980363,-18.505866232096903,-2.1876452668382242
28.5356061340544,-18.518621878568993,-2.446230223309036
27.555993723009312,-18.53798256411063,-2.7185407235587937
26.576752009638817,-18.560899095689738,-3.00841347853836
25.60204653075607,-18.58924120689904,-3.3142937521025275
24.627912223328266,-18.62440159755137,-3.6384703164961056
23.654062045923,-18.669824127447363,-3.984735903594876
22.688015241054277,-18.72188453235498,-4.350423189091251
21.71376332077331,-18.78908901499375,-4.7447702789455874
20.75862445822955,-18.86348514534383,-5.153263693610136
19.775640357465956,-18.96696273261135,-5.597985502975147
18.816752255467595,-19.081073969657982,-6.076145994466177
17.860805747781956,-19.19095528466348,-6.606103877851971
16.89642931894344,-19.371547024093122,-7.146867119701714
15.951136758534268,-19.534987728704138,-7.7030074017257135
14.951650102202034,-19.729334254347826,-8.300545755143208
13.993452147731855,-19.890350561483732,-8.934723417992107
12.98704498639267,-20.069982917538916,-9.523380806310216
11.932768189251398,-20.20416915243806,-10.171095085996686
10.8797477491063,-20.32094867066723,-10.735191416653059
9.759430409552246,-20.405630474124518,-11.293909308764327
8.635775079808926,-20.41421184199793,-11.85929583393151
7.526077944222786,-20.389878212074485,-12.306329206326286
6.311068756570458,-20.378382977633535,-12.77252531167139
5.257927495795839,-20.25638124312916,-13.217182774467183
4.1273019653869705,-20.22343192271095,-13.504504670649247
3.0157796900106697,-20.127858832987968,-13.793002199165766
1.9030093393932996,-20.026276108467165,-13.98819917060285
0.8328237754832571,-20.025898355026374,-14.055304844516076
-0.24967842145424468,-19.972994454812305,-14.132969201077174
-1.3212692940967694,-19.87689013088314,-14.178088254274378
-2.3766649838692966,-19.884397246759313,-14.072585980148077
-3.4653565878522965,-19.84738278805714,-13.974349435765863
-4.546924586683896,-19.785404224762534,-13.84593345535843
-5.577714585180074,-19.870552576528343,-13.498094429289456
-6.667988578380128,-19.855815655946962,-13.201232445265436
-7.728211834392351,-19.842929567732575,-12.851742246166577
-8.773455407584471,-19.852106705397535,-12.36771241569539
-9.847981876516208,-19.8453936284114,-11.871089817368759
-10.836640050493077,-19.82201333605249,-11.311154874634747
-11.849231749027386,-19.74108093042828,-10.74097888850196
-12.78310075624754,-19.65774277044574,-10.159948649184727
-13.751955019842288,-19.562465843626146,-9.492063028260784
-14.647740195021646,-19.38756328938901,-8.957005665428587
-15.541716641327405,-19.267526681313043,-8.30919707835952
-16.423241005922172,-19.113469782302452,-7.724925343401798
-17.304490942707837,-18.997462741671622,-7.139061402630151
-18.17344953329273,-18.892886705359007,-6.58770784535159
-19.087737649454958,-18.81625932071772,-6.062276870681833
-19.98976112998102,-18.751872612284835,-5.603983293510677
-20.907611238074104,-18.700005362716343,-5.158528653299258
-21.83958275952309,-18.657250499301007,-4.742361041860726
-22.780395753568197,-18.61874580807012,-4.355915890278632
-23.729744105846866,-18.587128668408564,-3.9932679842883676
-24.681990951852665,-18.561970727528784,-3.65114479857954
-25.646912376829018,-18.54166559590616,-3.327625262915415
-26.60977324341213,-18.52490031902274,-3.0253215234874093
-27.581635719325003,-18.51126926278742,-2.7374510507830982
-28.553514278997017,-18.501155409124355,-2.4661696679384217
-29.531726026658102,-18.493737266126566,-2.208596736681628
-30.510594466194306,-18.486016406979065,-1.9655183338259499
-31.49245040015144,-18.482830887211446,-1.7336630358635303
-32.47678225431523,-18.48000725142885,-1.5137293217759709
-33.462059903740695,-18.47841120464143,-1.3047768494401346
-34.44964211457091,-18.47878407133551,-1.1056274936294308
-35.43875592902307,-18.480148760904,-0.9166832225160713
-36.429471601152386,-18.481827757269713,-0.7377163306218053
-37.42268647942663,-18.484656233232258,-0.5685914426770502
-38.41959352000897,-18.48779911393382,-0.4106318086399501
-39.42067971203229,-18.491693474823126,-0.2665028980876487
-40.428411355140234,-18.495610062013945,-0.1404486632583941
-41.448124159140406,-18.49958511748368,-0.04167532282743647
41.452899953651595,-19.498626061959833,-0.0381849294385157
40.43534929680296,-19.494889426325205,-0.12841156641309137
39.42780014079672,-19.489962876088793,-0.24333920254015862
38.42544221666031,-19.48561275189908,-0.3752265485209181
37.42750716559619,-19.481457127701795,-0.5201653519865497
36.43205680607878,-19.479002926193306,-0.6763218503012212
35.43860878479081,-19.477297654834896,-0.842767736462811
34.44666909275954,-19.477426993578153,-1.019057884603498
33.4563466534117,-19.478114127511855,-1.2048874711567157
32.466446432053395,-19.480711573587605,-1.4008328088931288
31.478143459157483,-19.48478095859423,-1.6071335547477155
30.491621396041733,-19.49192521147407,-1.8239911423103363
29.50508579612936,-19.50039871910167,-2.0529110209547046
28.521392781168917,-19.51314774089095,-2.2938661948241554
27.53800410467568,-19.528795843294002,-2.5486662938056925
26.55614410110567,-19.548372647721543,-2.8179185263388264
25.577966237875682,-19.573317646102915,-3.1009956303889057
24.597975629779352,-19.604899996898453,-3.4011340732664133
23.62391502373251,-19.64214671859353,-3.7178137840204357
22.646394925352162,-19.689219539121403,-4.053806922032267
21.674618591162037,-19.743996634738476,-4.407631045470711
20.697993968824175,-19.815073315034983,-4.781033007123751
19.725413331443573,-19.892917674436774,-5.178955231631686
18.753203631092877,-19.985673607489634,-5.598895271383687
17.77973557688555,-20.10212549764976,-6.030360930532428
16.796685212414157,-20.21231382801369,-6.5308353287419125
15.837763803542456,-20.373379027640585,-7.031293379455166
14.86543235746796,-20.523340265665574,-7.569140951396825
13.888948560591807,-20.690470309633994,-8.085698936403691
12.875932820800783,-20.86073874378374,-8.637551643435149
11.874522995533592,-21.012601912815814,-9.163901912505263
10.819676078287863,-21.145881738009667,-9.725496124637534
9.751926867083068,-21.26587297950358,-10.253993302571232
8.678655504324094,-21.36884824299053,-10.708499510564254
7.562033602755554,-21.416660575642066,-11.175926530974868
6.4737903211101715,-21.403048331783864,-11.60648629597981
5.313700662467784,-21.414682826472163,-11.949413330381093
4.2114658031094,-21.362076015886068,-12.284480134527119
3.116858922062732,-21.320294186422004,-12.522073960107509
1.9790079211632965,-21.275358376147917,-12.703535426960645
0.8894772746751592,-21.194963078236388,-12.911030674220129
-0.18691780033643823,-21.16146665778349,-12.966087291306168
-1.270900311091125,-21.173118741234596,-12.898478554487525
-2.3241743252395812,-21.101315168173244,-12.885799504505677
-3.424287469123625,-21.064976717745623,-12.73596355841529
-4.48452555037434,-21.10308705852159,-12.505717889483178
-5.546330800561426,-21.03864648011275,-12.33728947085253
-6.5814795568017095,-21.01735776281079,-12.006632747512558
-7.662772806527185,-20.985064048813253,-11.60292431806909
-8.694430861364765,-20.98043658518992,-11.201933509820233
-9.676158557197022,-20.8749426236719,-10.749597595184634
-10.733363847504375,-20.78588778567995,-10.248220151555824
-11.634843298376163,-20.698770535914228,-9.774275281674022
-12.63414239668636,-20.567999915011768,-9.177530360374783
-13.52126225929,-20.415543664707926,-8.688224414239354
-14.450352013737819,-20.29477181384776,-8.087435435801495
-15.333560370198477,-20.168098922774785,-7.572549292005306
-16.238438911597534,-20.04030887175378,-7.024658476357373
-17.13079901619432,-19.916218849145363,-6.5256348691462085
-18.051308657792504,-19.846394315372713,-6.03213059786292
-18.967582172513392,-19.78404370938137,-5.595530814724491
-19.891656628744578,-19.725444115133165,-5.179034810926805
-20.831110963548053,-19.67525912268788,-4.7833445283819565
-21.77513947502791,-19.637176480842296,-4.410725724741484
-22.726499091125678,-19.604540941292473,-4.058355417334325
-23.683036111278348,-19.57657612279144,-3.7251919169555165
-24.646865630564033,-19.5532031979985,-3.4098797892585275
-25.61363311581326,-19.534259096998404,-3.11282285874317
-26.58608830828196,-19.519247776439983,-2.83165383702
