33.47599555661569,-14.484366305128848,-1.5730153787238508
32.49528330610561,-14.490118807282238,-1.8262020912582515
31.517328304076397,-14.498283061132883,-2.0937596443159343
30.539773230363657,-14.510399421017764,-2.3786257926966723
29.56710606839643,-14.525936558524453,-2.6809005810185034
28.595211809547095,-14.547454210595802,-3.0031277747890983
27.625977972690336,-14.576054732444028,-3.349830687147904
26.66244194333945,-14.611877225120246,-3.7224330756199144
25.700751209193317,-14.655987254288277,-4.124377172277518
24.745021137532746,-14.71519108256095,-4.557961815939798
23.78839087940944,-14.78722115658627,-5.039987198267015
22.8526880506922,-14.858810107294715,-5.55955058964941
21.88679636391532,-14.991106911499198,-6.161649006340345
20.969127338139366,-15.136805113220333,-6.830465705693722
20.02791295885332,-15.312853029293834,-7.602811320012963
19.102528495216625,-15.486452162480012,-8.418545158302688
18.12217817609164,-15.627693991754692,-9.331350558450307
17.104649228898225,-15.805909691416826,-10.302479053852554
16.004207126043806,-15.860328152345046,-11.339490961861548
14.827975360687642,-15.891830935442103,-12.282745760113619
13.656119533710076,-15.78834229275968,-13.223313578598933
12.456715138776659,-15.64196376307847,-14.047164145555463
11.307731337255273,-15.497277287085055,-14.80620618057856
10.242716992960776,-15.372356006338226,-15.392213273998955
9.114909796347128,-15.260639044542163,-15.965205243987402
8.186260348181163,-15.171425924002808,-16.358623391238577
7.046533902353445,-15.171127262691638,-16.706292889011454
6.115928577490434,-15.09649788467707,-17.0225369071939
5.0831318294030865,-15.013071071993402,-17.23642789265571
4.034203534803045,-14.956964680158245,-17.438011716238925
3.046951667680307,-14.957590772825911,-17.572396639945616
2.0154941374829414,-14.921098773982585,-17.685076283622067
1.029765538391814,-14.852805303959903,-17.754958917752074
-0.010495964419489301,-14.811966666561501,-17.78578390434227
-1.0144258933245618,-14.782358611161898,-17.781188111931613
-2.0464006790606906,-14.738182614721602,-17.74546912679663
-3.101446927634656,-14.730078566826803,-17.69465552919759
-4.054504549361,-14.694497241579786,-17.582831195361297
-5.1438646258851275,-14.633323672779452,-17.418825978105378
-6.145185750510871,-14.60595230959239,-17.243636377427926
-7.255117423839724,-14.585588870039643,-17.000333884851354
-8.191262443720749,-14.543192787145442,-16.739835982837253
-9.327432666449276,-14.504602994158633,-16.34273444097665
-10.346516677584185,-14.52537110557844,-15.93931789325438
-11.456090911840548,-14.498957244734639,-15.419626577081782
-12.513568590424857,-14.59516932015048,-14.791778823627464
-13.667623636605796,-14.609867203624972,-14.063440570998708
-14.756736530208705,-14.780285933663226,-13.168403757723684
-15.902829131393696,-14.851742426509137,-12.31980276656337
-16.90309573952053,-14.886783109656546,-11.354275586852898
-17.903576348422174,-14.926754531492668,-10.271869758017377
-18.745590356644236,-14.909402125137895,-9.357138285429873
-19.576379685783994,-14.84989993038311,-8.39685758102971
-20.4289792265372,-14.799602707904853,-7.555945341486503
-21.283971712255866,-14.674749104277355,-6.850015573927197
-22.14169345271642,-14.627224317952297,-6.160821482830147
-23.026247387874125,-14.610797283835598,-5.552074233381492
-23.94291539930288,-14.588761264197302,-5.030373369536747
-24.85541615208285,-14.560240706917766,-4.572367386000882
-25.785326576635477,-14.540074858345685,-4.14060389912075
-26.729489749810373,-14.52480631113943,-3.7426973659861176
-27.678089494613868,-14.511652901934958,-3.376180412344085
-28.634164127758435,-14.501370561719257,-3.0327271534470492
-29.59711362482628,-14.493833661808585,-2.71116459794916
-30.56373726761488,-14.488080274590516,-2.4099968059069914
-31.534842519442623,-14.483880033170237,-2.126238456831855
-32.50908376083948,-14.481479085810417,-1.8584220793292356
-33.4864826735985,-14.47979532259113,-1.6048128230896732
-34.46550016868375,-14.479599761724035,-1.3642290574427975
-35.44762015435849,-14.480453139767182,-1.1353292754764874
-36.43227935032316,-14.482286037146261,-0.9181932852888872
-37.419388854234924,-14.485054915171236,-0.7127615407384953
-38.410674990413604,-14.48812502249105,-0.5198463506132418
-39.40677731302698,-14.492037610173846,-0.34170901588023206
-40.412234487713995,-14.496061791570275,-0.1833512497888803
-41.4313889288089,-14.49906879295623,-0.056053195392192556
41.43628844705658,-15.498445415964586,-0.05172594839682265
40.417520592389955,-15.494330777875945,-0.16977694503162155
39.41246286321333,-15.490242143928882,-0.3159461831726249
38.41477267797887,-15.485855560537663,-0.4802336214387184
37.4212732849932,-15.48245137518912,-0.6585619813933361
36.43035294441182,-15.480483253176581,-0.84943587446078
35.44180864682121,-15.479287080916846,-1.0524437178280222
34.455371164125154,-15.480147502548395,-1.2671706209869344
33.47015793943421,-15.483188867218498,-1.4945800547214714
32.48765874964204,-15.487509337585296,-1.734737420140939
31.506074896523728,-15.495237554434988,-1.989096288533367
30.52673152555079,-15.506044961859711,-2.2590949676868424
29.550707486046967,-15.520229111241406,-2.544974755483084
28.57463834254309,-15.54010072303159,-2.850384031449012
27.602907312573823,-15.565094355112349,-3.1771545014673195
26.634183279526216,-15.59586092769042,-3.526025411568484
25.666766992436187,-15.638146775858008,-3.9004183929683323
24.703542616786095,-15.68952183400603,-4.3053480294149935
23.74702820538328,-15.749790234091329,-4.737706442051439
22.783142689873834,-15.841260921882004,-5.204642289200344
21.826256136300103,-15.922852499447592,-5.744943022342626
20.877140348960257,-16.047359863672153,-6.366037109508136
19.95179753951696,-16.188904204198437,-7.052166183417695
19.023841996797294,-16.338690666759547,-7.787002311868826
18.0508773913879,-16.538856905718625,-8.58017753104341
17.063500972711868,-16.72256144417108,-9.458737850168088
16.03001231688859,-16.878188092901393,-10.33656409107084
14.902500348502336,-16.876838115607917,-11.3345568277912
13.764918507248437,-16.891392675693723,-12.197382810253337
12.567397879287522,-16.834415879514758,-13.091609359575555
11.4335457253833,-16.663430173629212,-13.851366797980848
10.227848369735703,-16.538457217652127,-14.578803673119634
9.220637025676107,-16.397554417658338,-15.117096083607237
8.037238239241379,-16.335298817118368,-15.637438163073469
7.147409988822362,-16.18937823628493,-16.0302994231615
5.978822305375711,-16.12999095063837,-16.405180060819966
5.091136117401246,-16.120825570862046,-16.61663878088253
3.951074752249086,-16.049152023202744,-16.825962035878693
3.0012558488430883,-16.00129536338428,-17.023437248126136
1.9930530496734389,-15.90678992806405,-17.13008851170182
0.9062575855724443,-15.921660324770665,-17.19005777402996
-0.029799576985401366,-15.8988510697968,-17.221604322214933
-1.1167783466562542,-15.837767794218113,-17.230943033273647
-2.095480988896999,-15.816759831006317,-17.185712728574888
-3.143235670324777,-15.736869811315078,-17.123875086887526
-4.147398012836288,-15.690451415191472,-17.012987291504633
-5.238229150041379,-15.712730843137818,-16.83335051084821
-6.200128216191651,-15.670685274748292,-16.632778525287044
-7.304020742707221,-15.590391167359869,-16.375232699175196
-8.322801985472777,-15.612463578275294,-16.033738507286834
-9.403665553587397,-15.625713152940273,-15.611800207523661
-10.446896152028698,-15.61976761759707,-15.148488026913963
-11.582819432690208,-15.71802267006672,-14.519796098467953
-12.656658133012762,-15.77169736142832,-13.897796474175294
-13.763786731387876,-15.872501094740088,-13.05481406699854
-14.885639416265528,-15.933787805078392,-12.287194165494274
-15.866324810370164,-16.015008510277937,-11.335442662675174
-16.84521775415283,-16.052646117065926,-10.307780178939256
-17.723044130532433,-15.98886265841913,-9.455497381636441
-18.611653575772895,-15.907349903524484,-8.553549339129004
-19.446521777267694,-15.840273659058436,-7.767220893051746
-20.28093436428157,-15.725853866960652,-7.039962334597119
-21.154928487458278,-15.68955220001225,-6.316526862143463
-22.049540855260606,-15.659845868118506,-5.726266293667891
-22.9619672773422,-15.62058829456722,-5.213419271388458
-23.87370637046666,-15.58425310493245,-4.75212726755055
-24.80322486643169,-15.556556039379585,-4.3173994721714
-25.74457464866952,-15.536937636672373,-3.9163963833709974
-26.694067962371594,-15.521631835657313,-3.5465965183096055
-27.648759639478662,-15.510119988222664,-3.2018855458567366
-28.611753719820356,-15.500299797035021,-2.8782976384065653
-29.57764158336274,-15.493022991574025,-2.575565268397953
-30.548615957404913,-15.487239470791023,-2.290196913625233
-31.5228848902014,-15.483004432449903,-2.0211106307847144
-32.49996166723338,-15.4798362409813,-1.766656697149156
-33.47897856389514,-15.478902759435503,-1.5252542437285777
-34.46133370670184,-15.478701735494058,-1.2958082441444811
-35.444650360124356,-15.47999382345892,-1.0778489158998497
-36.43120932250081,-15.481654696092338,-0.8705374790603884
-37.4203311885769,-15.484454751295132,-0.6747515356988929
-38.41258682975647,-15.48788570664187,-0.49101007501408667
-39.41084733406483,-15.491892722472763,-0.3217669081223544
-40.41563840979276,-15.495747220786223,-0.17190728988869797
-41.43623503273317,-15.49908048321641,-0.051834170782986355
41.44038503295,-16.49825248362326,-0.04814755680516214
40.42104075326393,-16.49440741385502,-0.15926882775772633
39.41625108310519,-16.489966207712715,-0.29737040214733224
38.417296656300344,-16.485847134710266,-0.452805679042255
37.42270606853998,-16.48222202842036,-0.6218352736550745
36.43005444040538,-16.479817643198096,-0.8032270680704299
35.44060299382272,-16.478696266940556,-0.9956778873601584
34.45149826255908,-16.479241977689412,-1.1998905003628009
33.46547169424497,-16.4810799671805,-1.4155219098884597
32.48048331612811,-16.485799380605364,-1.642895545757579
31.495991408685544,-16.492693623706568,-1.8842046653414117
30.515836960167086,-16.501806387995497,-2.1387663807866
29.534481548275714,-16.514866583783178,-2.409250590549487
28.55664468387892,-16.532276333711813,-2.6972334678957175
27.58122041965706,-16.554126567816628,-3.003768017563222
26.60935381708646,-16.582466698441742,-3.3283278830028777
25.634106603126206,-16.617916255481983,-3.679520311769678
24.669972903501495,-16.662078234806764,-4.050982062818408
23.698615078821838,-16.721955675485365,-4.450794683332695
22.734261856576587,-16.794064398762693,-4.889367889736333
21.780710065476597,-16.88455735596854,-5.346679938088121
20.80183387820949,-16.968017096908884,-5.888751477463712
19.862800601310557,-17.078017018148156,-6.477919654969146
18.903041845843646,-17.225457821175418,-7.1305427483317265
17.95259985315966,-17.39380952018452,-7.86077392902909
16.986419375799287,-17.5591193037592,-8.641944442943243
15.988266139380062,-17.731175857391317,-9.489361470939393
14.94037357297639,-17.87949412506392,-10.264730269754997
13.798280511865539,-17.912633180268024,-11.201460130047815
12.695243746581994,-17.946366368151665,-12.017681974257663
11.525831875052276,-17.872485418430948,-12.804880531633547
10.36883790000385,-17.710878969837896,-13.55048384261995
9.210601521571464,-17.61177229634785,-14.21320042768318
8.173728999132642,-17.439015367672795,-14.760155874666467
7.036947978383176,-17.356300094317287,-15.190497170237187
6.050629551560174,-17.260072021332572,-15.545435369096108
4.931189951212076,-17.183829647761918,-15.917316523411731
4.008905523087813,-17.134657254415302,-16.126120955534454
2.8912350809202025,-17.045607402343535,-16.32467243193902
1.9352757782724859,-17.086173751090126,-16.409279763685856
0.8848753628413226,-16.959850785943896,-16.5404532848834
-0.1308676490711389,-16.925072349793343,-16.600590389098254
-1.1480612024598082,-16.895513051850166,-16.56973604212864
-2.2023545209528432,-16.85643807999151,-16.55184494987819
-3.1810951471088567,-16.8460379240791,-16.44752042706275
-4.259635944465513,-16.821551165455727,-16.287379237438678
-5.264423014935591,-16.745989530260413,-16.143156212472213
-6.328626695368365,-16.73864706244149,-15.90261401007119
-7.336336843283039,-16.75140201074363,-15.547456933087766
-8.470407359729526,-16.733266908560942,-15.174448411093067
-9.466836773072622,-16.774249696961967,-14.747242660450329
-10.618317095092777,-16.856235850445334,-14.149551926770947
-11.643990456375256,-16.877865630414718,-13.612962560385096
-12.811732119369188,-16.97931974933554,-12.808931043121717
-13.810086354461436,-17.10294190234103,-12.109028989042471
-14.836708873589755,-17.116045498249136,-11.166868300683518
-15.801751648298373,-17.12711820535131,-10.261793047858735
-16.695745370135906,-17.06377412606376,-9.472628694096365
-17.569993676505177,-16.994026815533278,-8.61433813651869
-18.429561128649592,-16.900851098251668,-7.8454823147963815
-19.293142572047394,-16.806627809743468,-7.133627121875478
-20.146231401275763,-16.764839955740218,-6.451140236946671
-21.05951627037739,-16.683697123975808,-5.86086875159787
-21.975631516211454,-16.63357025445871,-5.356548403978738
-22.88569613737816,-16.604763912297614,-4.897170976949944
-23.81849998057099,-16.5756490817828,-4.463909717814087
-24.754098462897574,-16.55659779752363,-4.06592363515144
-25.704684822811117,-16.537382979079876,-3.6935811854718104
-26.661846261602996,-16.52174442665131,-3.3493080602657943
-27.623014183965672,-16.509294423540315,-3.0275364106998772
-28.58876851971765,-16.49913645175069,-2.7243731182707815
-29.560772908204836,-16.491166408780565,-2.4386917738707217
-30.534464986228116,-16.485427026689358,-2.169796281209369
-31.511212215961987,-16.48123260123958,-1.9149379454063933
-32.49169331567529,-16.479189110854794,-1.6735818463957028
-33.47302197863807,-16.478239488796863,-1.444804812566173
-34.45683973424804,-16.478056292606936,-1.2268153974825826
-35.44265521629212,-16.47904284960419,-1.0195206071181753
-36.430457148386814,-16.481373593126683,-0.8225357197324659
-37.42140741771348,-16.48396939508182,-0.636285911809356
-38.4154261165095,-16.487733502963057,-0.46208895986971754
-39.41410045376527,-16.491530378667456,-0.30189356721103966
-40.420276334653614,-16.49566776041083,-0.16032785221392043
-41.440411778425705,-16.499336181705416,-0.0480791828199294
41.444299638142695,-17.498371316427157,-0.044681036268473306
40.42520983180266,-17.494316165110707,-0.14879309408000285
39.41988253537902,-17.489726762627317,-0.2787915309434581
38.419967311395304,-17.48562631204176,-0.4255177310814533
37.4241889204631,-17.48210975218474,-0.5854225797010777
36.430784677292124,-17.479421277005994,-0.7568271246063745
35.43908180387895,-17.478190740743774,-0.9392526133147072
34.449360906849314,-17.477975997704377,-1.1323193343182005
33.46088492519691,-17.479912776291254,-1.3362100569000321
32.47367801057202,-17.483582933054084,-1.5517381679527795
31.488719954698436,-17.48931060701614,-1.7789756706583786
30.50378388886893,-17.497953152103456,-2.0194724918139535
29.521815833502217,-17.509647540555424,-2.2739867952161124
28.540418216400035,-17.52484073247682,-2.5443462318746293
27.562275656683756,-17.544118770569405,-2.8302878054658565
26.583485183103985,-17.569552898988483,-3.134793604127526
25.60930979468663,-17.600671112158004,-3.4579295723887875
24.633411612713818,-17.641407192519026,-3.803721139195873
23.663937708914666,-17.690237571521912,-4.172511311286228
22.69108150630231,-17.745064407130265,-4.570678266229426
21.72138105749307,-17.82265212132806,-4.998832802234317
20.76408010696009,-17.915376203112487,-5.440916366102819
19.78060994431779,-18.00313488569785,-5.949712615673654
18.80373286207533,-18.14438153778053,-6.540086485098358
17.878902551067597,-18.257358536210514,-7.138499156517551
16.867971138359415,-18.437166670832315,-7.855287660868523
15.931065505569595,-18.602187045747826,-8.558854153047836
14.881472038196621,-18.716486859660463,-9.360020112013709
13.840029843701288,-18.870068519680284,-10.090507279590916
12.733808436775423,-18.90186913247441,-10.947233771538595
11.602589820461207,-18.97049586187425,-11.69597272692394
10.500489350385894,-18.91180900729631,-12.379305169128578
9.294471469706211,-18.780920319472827,-13.107145345906495
8.23966334122855,-18.6873355862486,-13.671723798168891
7.089012343543493,-18.541058839971285,-14.226302827687846
6.039723950370022,-18.44136524697776,-14.613664762391291
4.966991955957066,-18.35620144679099,-14.96258922219895
3.9410914560272787,-18.27207235483865,-15.26210053883926
2.882046731007983,-18.221821131952197,-15.450369204363987
1.868901321637975,-18.102545387491787,-15.694639731773346
0.87616817910121,-18.088945412632977,-15.724308845254068
-0.23688605427724874,-18.044628352355833,-15.771880088561499
-1.2083686539449632,-18.044009243253416,-15.794042579277878
-2.2296315344275133,-17.98246935909067,-15.747245808131247
-3.2664018858635178,-17.91882970972051,-15.656284150052773
-4.3276571806109425,-17.870995583050732,-15.490466264100874
-5.337037348491838,-17.905824134630283,-15.253639689663913
-6.425124134016835,-17.892576371822297,-14.954354393524905
-7.480980768029845,-17.923437233480218,-14.612618438291939
-8.483858635169907,-17.95037428796804,-14.193962253748417
-9.660174412775612,-18.014247040958693,-13.648603457236675
-10.626125108972735,-18.058146605839728,-13.144522134546794
-11.77383938965725,-18.174173306619203,-12.381686538906811
-12.788685462497812,-18.253282736344776,-11.755658731485237
-13.779665127288357,-18.21595209447335,-10.95148134081518
-14.712314179087056,-18.197457245167882,-10.114547724245856
-15.642438936265314,-18.113765643887007,-9.3611515033162
-16.533473618634368,-18.0609722453375,-8.564393003636688
-17.410542131663533,-17.98187131533769,-7.84513009196429
-18.251032182618033,-17.871837135298154,-7.186232921693103
-19.163577570158612,-17.78559861627229,-6.521755119862275
-20.05147222910172,-17.706592733183623,-5.975302852034236
-20.96291344316449,-17.672104109647368,-5.444860934563887
-21.892591103029893,-17.63719427694051,-4.985609471759262
-22.822106763462628,-17.59776919523467,-4.573110285127858
-23.762459051786596,-17.572880987238005,-4.18170084419976
-24.71411422057396,-17.547987824100296,-3.817195136860265
-25.66958230222133,-17.533372815075328,-3.4761646018295083
-26.631728537844577,-17.518263445298324,-3.155813146536626
-27.598508248432786,-17.50574685251852,-2.8546740644415998
-28.5693980499842,-17.49698591267503,-2.5704559626104033
-29.543703466451657,-17.488815053502133,-2.302072837369478
-30.521622011456692,-17.483585475983674,-2.0483404092606015
-31.50195853247274,-17.480970733073278,-1.8084251256102934
-32.48322464223796,-17.47813407615124,-1.5806645034549085
-33.46796917181631,-17.47683372121189,-1.363845850926007
-34.452831800012156,-17.47745458078957,-1.157540412404475
-35.44112690571033,-17.478675576223825,-0.9607919196459083
-36.430372675477834,-17.480737843524032,-0.7742859791243042
-37.42289487206653,-17.483914538073876,-0.5978917217672919
-38.41806245451495,-17.487253313388234,-0.4331627961258606
-39.41800972424722,-17.49143146165181,-0.28200822013445226
-40.42482155612189,-17.495740968264496,-0.14911745395572762
-41.444578887825344,-17.499038389441942,-0.04445856829318906
41.44801058440301,-18.49848739650204,-0.04149488763177267
40.429707069414135,-18.49426654341896,-0.13843695318599725
39.42342293001596,-18.489750628141692,-0.2603550363150573
38.42312877312505,-18.48539547953727,-0.3983623266010108
37.42594013720329,-18.481783883172582,-0.5491102154718472
36.43158655285956,-18.479061316049474,-0.710816599291797
35.43850826425045,-18.477493410048503,-0.8829878094194585
34.447328839754086,-18.477435320358943,-1.0651940532156638
33.457296975414536,-18.47863645324162,-1.2576181171450203
32.468710687429315,-18.48140364319945,-1.4604828051489758
31.48070471773338,-18.486620484014196,-1.674723510902259
30.495072533823333,-18.494010955318448,-1.9006645798434536
29.509142012223425,-18.504106411549255,-2.14004918696991
28.526592624043797,-18.517247652619922,-2.392544046035599
27.544117261118142,-18.534516965754726,-2.6594618596855972
26.56287101132966,-18.55675220260621,-2.9431983470849583
25.584726039881534,-18.584643054373906,-3.2429988330457977
24.605612102445242,-18.618411850454475,-3.5623460925888746
23.62811058743861,-18.66175531289483,-3.9027161266696098
22.6560406036894,-18.718372007203453,-4.25869663724308
21.675551514175563,-18.773969107292853,-4.6492024355288235
20.711312613989662,-18.843180929261226,-5.053968460164313
19.724750239618356,-18.947449937151145,-5.491573564774278
18.754656535988172,-19.030723167360797,-5.995782783903905
17.779987696255333,-19.164963446380632,-6.527577243503644
16.814662410174485,-19.281838670601744,-7.118634044529383
15.830450534990373,-19.439792497630638,-7.777264822741445
14.851497166966329,-19.61744899581737,-8.39719204541986
13.793402491406757,-19.73873668970845,-9.134563578888555
12.779652048950064,-19.892523543744772,-9.765999101687516
11.65522743149611,-19.928059065978406,-10.554329581076487
10.57152465440742,-19.97799227275914,-11.234341039689927
9.463094896782804,-19.945464748907046,-11.849763807863313
8.297667940024706,-19.834643259973056,-12.49228959461502
7.186773201223058,-19.799182818600496,-13.019106338601242
6.098177789310573,-19.689204161348634,-13.506894924276498
5.040564891958034,-19.559710673392708,-13.888909721554736
3.928028291755759,-19.501200464843308,-14.207456834923228
2.924864280460335,-19.368397673442583,-14.480075460997298
1.817070412512071,-19.35219472932996,-14.601990693497587
0.8272436191196002,-19.296354610110058,-14.748774216229002
-0.2209256812119642,-19.2014421399768,-14.825067373291073
-1.251681198936422,-19.121614182196446,-14.859827861827167
-2.3170583717796647,-19.130657602227668,-14.763825085805436
-3.321148859522024,-19.147490470512352,-14.605977128041886
-4.378755540369214,-19.142742510608734,-14.419153457566143
-5.462461891462155,-19.114441811139418,-14.196940038685273
-6.422883275808223,-19.10994558780365,-13.896327532630686
-7.552882045591144,-19.08588605086244,-13.530693296250686
-8.618519093653216,-19.21414154887157,-13.03046050675161
-9.643673005713827,-19.264974403107196,-12.543576337906448
-10.731380166074182,-19.346824889588625,-11.874339141280657
-11.701241016054377,-19.346321093871133,-11.296620858534508
-12.676223496498237,-19.296031702508937,-10.597433896930038
-13.635978172525496,-19.270095785971385,-9.814042088058077
-14.547082119150634,-19.18776084732977,-9.138327759824893
-15.456029382719018,-19.112544064115877,-8.409075612809897
-16.369682514898702,-19.00182922839783,-7.767400719301667
-17.234307832892927,-18.89164010988028,-7.16407227194079
-18.138088787534738,-18.82580414273993,-6.536831130221918
-19.018851137562343,-18.75356530322292,-5.996737274051836
-19.961252986858376,-18.705045467533584,-5.481953269790876
-20.883585212777284,-18.666686315306737,-5.052236904783134
-21.81710804351973,-18.619756919589737,-4.647469170858112
-22.766672094489813,-18.59181378320343,-4.263636038633287
-23.713979401651248,-18.56580283609304,-3.9097376055251596
-24.674724143713192,-18.54608758246366,-3.572985087651184
-25.63779258287941,-18.526705295923687,-3.2603730646180313
-26.604122230035138,-18.513819259535474,-2.9635544907987037
-27.576705539166188,-18.502729391373745,-2.682344545765649
-28.55154302869895,-18.49355785600662,-2.4173691124100434
-29.52886228417104,-18.487735769959,-2.165976025147839
-30.510502032801348,-18.482660433695813,-1.9277552198112602
-31.492387611551614,-18.478341813717947,-1.7024885973193156
-32.47679540160524,-18.47702129203949,-1.4875846955506935
-33.46270492253972,-18.476281191022704,-1.2829151490759392
-34.4504889129407,-18.476768603102226,-1.0880420209467996
-35.43934254767945,-18.478100735712335,-0.9023843163633796
-36.431262513160426,-18.480586086265372,-0.7259850556697973
-37.424223375548245,-18.483467410761246,-0.5597520988742408
-38.42127444753735,-18.487136989990077,-0.40428833167498013
-39.42207406009427,-18.491343191834765,-0.2624285328038587
-40.429198914501896,-18.49538501184496,-0.13809558340139017
-41.44879909333696,-18.4991763167157,-0.0409087821337879
41.451581583410736,-19.498383989028248,-0.038426183924611834
40.434312202121426,-19.49435738560284,-0.12838483062894301
39.427425973321135,-19.489607539571967,-0.24211826420520666
38.42619892400383,-19.485323943546963,-0.37148480066478573
37.42833793335949,-19.481558494491793,-0.5129829851510044
36.432410943096684,-19.47876581649919,-0.6651627303574115
35.43853323278552,-19.476894624384606,-0.8271645707016448
34.44576139560925,-19.476390459181655,-0.9987712074981685
33.45460064175436,-19.47723880272823,-1.1796989971568435
32.46403106946468,-19.479866081617025,-1.3704157953753482
31.474991685337358,-19.483906646193848,-1.5713525949656715
30.48618671292757,-19.49018092307174,-1.783496383080477
29.499543024044417,-19.498942076558958,-2.0071114455954238
28.513561940671426,-19.510540030958126,-2.242778135210342
27.528116231692703,-19.526156924972405,-2.492057525663031
26.545194869325798,-19.544941401392357,-2.7550714988028853
25.562468625253924,-19.56856607498477,-3.0331164138103697
24.581517804647117,-19.59816252033648,-3.3266510778822744
23.599250095632517,-19.63443283075019,-3.638626456101372
22.61858431645026,-19.67958130474139,-3.972369746873543
21.649051550458548,-19.735640965743773,-4.3128562319272215
20.65625858168228,-19.805859486700662,-4.68518664833171
19.688125082524728,-19.8735326114504,-5.0817050129010966
18.706990920720383,-19.956098082826248,-5.48989527853798
17.70523143449786,-20.053438485528442,-5.978817729961955
16.77094690736823,-20.151370535400154,-6.440262103149129
15.717188253641217,-20.294191238225615,-7.031822530331581
14.798067017879973,-20.442609549266603,-7.59579546661654
13.764649907635976,-20.55665017311496,-8.184916885818375
12.72617448826808,-20.716012691610715,-8.856687055741077
11.746424564778472,-20.826319039559174,-9.398854144154136
10.562413393052381,-20.885442235078234,-10.087313023540101
9.546106163349116,-20.966509823775226,-10.6506064330948
8.404738845064582,-20.992827616479875,-11.181306425881822
7.295638407865247,-20.92146752282856,-11.749018721756332
6.205693111188696,-20.872071996587014,-12.239985874798116
5.093558393268439,-20.809531661280445,-12.617538467955072
4.006863240164931,-20.713979437399313,-12.986936002624589
2.949036362246025,-20.693215156534638,-13.200138630064888
1.859034026292363,-20.56103585073644,-13.472006164543252
0.831182152480004,-20.520061658741714,-13.595978773653982
-0.1925962185931932,-20.466066048131125,-13.626002617845423
-1.326878310693667,-20.47622208732271,-13.587934388626081
-2.2698389504053718,-20.41337505566724,-13.563682230755575
-3.386951349956306,-20.34460110288507,-13.487207093330468
-4.418007640954338,-20.35733202030068,-13.27109233923855
-5.43831629878465,-20.35411577655753,-12.976658017746821
-6.526533105658762,-20.412230298045422,-12.645353427793442
-7.524207052866549,-20.489998279793287,-12.216254869124576
-8.63388174072574,-20.437924581776173,-11.8079545057982
-9.584548417269204,-20.4710651131277,-11.264263030265493
-10.618055483692304,-20.39057863925584,-10.73031070991967
-11.579618681263188,-20.384585607551944,-10.087335996172296
-12.51132742553269,-20.3412504014787,-9.410687987226352
-13.455879470909611,-20.23131760149754,-8.830192142227949
-14.37078399008133,-20.14499290402625,-8.194278212452417
-15.28968182676042,-20.027894354437542,-7.5983148049473215
-16.166116194334133,-19.93065385109227,-7.028509453971011
-17.097614220832785,-19.848121115847682,-6.453793680511976
-18.011767854763846,-19.777258029694252,-5.961245715010797
-18.935878143077957,-19.737004682556687,-5.493935860654992
-19.869076457360688,-19.689870615190607,-5.072465514568262
-20.81383648429255,-19.641640379338238,-4.685281139003795
-21.75542910438294,-19.614464280861657,-4.316347946000052
-22.713847668227626,-19.580866789869873,-3.9693828193409164
-23.673990199432115,-19.55671762958784,-3.6451478892329527
-24.638761569406846,-19.53813792826611,-3.3382845447355063
-25.6083883070148,-19.522562027304332,-3.0478821600721053
-26.580691821736487,-19.509385562594456,-2.773538945014461
-27.556441991852967,-19.49933150511864,-2.512934494265259
