11.516258606795189,-27.773894650923776,-3.8836385047378945
10.510795280577007,-27.807409911087188,-4.0452735135922655
9.513356776338568,-27.836994167294183,-4.196255684790735
8.502658140330665,-27.867131727605837,-4.336478975904047
7.496667638569393,-27.90151970555372,-4.466747473610148
6.495359479090735,-27.923427882542533,-4.583027910729902
5.477159405182741,-27.94797946580428,-4.683480290000585
4.466485529855054,-27.9644964160797,-4.778452958071398
3.4539278016696535,-27.986972654796745,-4.855219925277031
2.4427437493317,-27.99662751254528,-4.916749537350124
1.4373312522155914,-28.003124349412005,-4.946573463235867
0.4179637739032787,-27.992683381288963,-4.966990246975023
-0.5957571065197388,-27.98835472379541,-4.969255102421725
-1.5980927322028995,-27.98126530514279,-4.946233311596908
-2.6065765098123155,-27.973937165543703,-4.89349914803443
-3.6195136124645932,-27.947606458211485,-4.840817427514521
-4.631078906724914,-27.91835763281522,-4.782603269637498
-5.6193737025081125,-27.90376406878041,-4.686826369588374
-6.627457314609712,-27.874662659223425,-4.576239711258283
-7.625024318344371,-27.845931440676022,-4.457657884266013
-8.620520720429596,-27.81570602078632,-4.323388428137629
-9.614642412790833,-27.779623051923174,-4.181797908063951
-10.605692809826262,-27.748202338094217,-4.024621593173162
-11.600814939223095,-27.713866464573265,-3.8647007824936246
-12.588388819858384,-27.686183312105506,-3.697410690400066
-13.580302187709849,-27.659574378058927,-3.5235928680928703
-14.570498412853564,-27.631715210172505,-3.352618812760511
-15.561057217831731,-27.606468904471587,-3.179584090863106
-16.55094159340857,-27.58514734361828,-3.006651427710924
-17.543600693381574,-27.564889958741524,-2.8360401050356945
-18.532821099198262,-27.54715296089707,-2.667807685477454
-19.525128191950163,-27.53255785990948,-2.50111578632627
-20.516744770281136,-27.517953458399237,-2.338596850775145
-21.509282415888926,-27.507033581833063,-2.1790921805315904
-22.50193278475795,-27.49637777498002,-2.0242162625612563
-23.4964333992766,-27.4879380282352,-1.8738947331520097
-24.4893101941662,-27.4813230740541,-1.7281408576099295
-25.484312917984408,-27.477353406142388,-1.58611178385088
-26.47909803967095,-27.473201441618475,-1.4495083388748604
-27.473669765834373,-27.46977592499239,-1.317300217585038
-28.46981311294512,-27.468568041765906,-1.1893085059005992
-29.46582489414226,-27.46753319112008,-1.0662426137711787
-30.46212225060387,-27.467629498162836,-0.947482120315426
-31.459065515025554,-27.46831859672712,-0.8332473128732403
-32.45640963932407,-27.46961698442464,-0.7236727449457865
-33.454232024224225,-27.47144326209326,-0.6188189609951111
-34.4521879150979,-27.473387255905717,-0.5185814922298988
-35.45137174051119,-27.476094626469028,-0.4231253654637728
-36.45162512874549,-27.479397044674187,-0.33341059061917644
-37.45294480384004,-27.482948839817382,-0.25024519045926663
-38.456170149605114,-27.48685011235904,-0.17488540562277333
-39.461718485754005,-27.491165240489803,-0.10937636303670217
-40.46903636203946,-27.495143277338904,-0.05570220719176877
-41.47921440961609,-27.498363286160117,-0.01605569963323994
41.48277827707299,-28.498160143046103,-0.01349208664785806
40.472903197373135,-28.494470404823375,-0.04771859037953696
39.46666780490688,-28.490539852994466,-0.09473129822245774
38.46170414114752,-28.48636215028101,-0.15195557475631105
37.45870053952045,-28.482212260026216,-0.21787648815197436
36.456372099497365,-28.478180145482618,-0.2913933009101699
35.45572088468233,-28.47474013392926,-0.3713874444596099
34.4558488848817,-28.471695453735364,-0.456856538909058
33.45632011521196,-28.46929614443012,-0.5475614127707846
32.45798502843859,-28.467637508101436,-0.642766360996748
31.45937362973393,-28.46671817787133,-0.7423035093424817
30.461182481477277,-28.465982068391646,-0.8463824860375828
29.463348102724808,-28.466450818313675,-0.9549309264927786
28.46534643144545,-28.467429166486678,-1.068013431865161
27.468327913054694,-28.469893957137916,-1.1851542397386652
26.47057609431245,-28.472680499120983,-1.3067622430681696
25.47345759593095,-28.477217215589658,-1.4328483484402565
24.47640313295937,-28.48264170336431,-1.563466705872628
23.479807027829793,-28.48949882882423,-1.698095281624147
22.48290871142231,-28.49844884501216,-1.8367068031526266
21.486689021394046,-28.508784604319967,-1.9789839681878805
20.489780521920018,-28.520940135073364,-2.124775765737749
19.493261769923585,-28.53515419595596,-2.2733859160487344
18.497051912304094,-28.551664501289586,-2.424184487321678
17.499168773956605,-28.569225399679592,-2.5770540981828765
16.50226871547992,-28.590551858801014,-2.7302847567705864
15.5040200354132,-28.612085945553773,-2.8844992462670933
14.506421233742676,-28.634298892916096,-3.0377972215944116
13.506672146995164,-28.65939370062714,-3.188686228852492
12.506527283577276,-28.686830855114025,-3.3363112247571416
11.506791705092539,-28.712459646479132,-3.4806329802075036
10.503009128645049,-28.73901855732526,-3.6215429598813462
9.50560717844662,-28.766655837295637,-3.7509606719089543
8.498431750078446,-28.7922036015792,-3.8727916932800666
7.496119735636424,-28.812198187812413,-3.989557018188747
6.491798829980337,-28.83627413713361,-4.087506308591886
5.482368221303608,-28.85479700095602,-4.177832244705828
4.478805042868815,-28.873945732751487,-4.252845519698472
3.4626410454668233,-28.882769505461,-4.322205213332877
2.462245337161854,-28.89283624343928,-4.372678303837404
1.4512089895198552,-28.896966337845072,-4.404255202108624
0.4475423536582356,-28.90202331588468,-4.412257171919846
-0.5662280342328018,-28.896731582282612,-4.4122323930757625
-1.56810169844928,-28.88673539493945,-4.396919084030614
-2.578101065305875,-28.874550857610775,-4.363910193073662
-3.5750181243218124,-28.86160057701192,-4.309770399937868
-4.586323332982898,-28.843098433348857,-4.242469217647292
-5.5872640284009965,-28.819968788544028,-4.171952319798233
-6.58355359293085,-28.797561451151836,-4.080096936519052
-7.584964800449873,-28.769867434125338,-3.975333961307525
-8.580612855823718,-28.745036647579344,-3.8603375061088414
-9.575692515615069,-28.720779806299106,-3.7317157055009167
-10.570899797653858,-28.696251138792537,-3.596088574206813
-11.566074398129361,-28.67027456126309,-3.4544867221627973
-12.558953887057342,-28.644321312015588,-3.3098295017055577
-13.551814672892256,-28.62103372713956,-3.1605452933659834
-14.544359051793752,-28.598305113876023,-3.0082744545800093
-15.536990942193675,-28.579510102042907,-2.8548539240266844
-16.53063260480382,-28.560506973067913,-2.7022886346630046
-17.52312120539674,-28.543724111444718,-2.550809769820099
-18.51666834119182,-28.529728846166346,-2.4005163865129484
-19.51028838098403,-28.515677901993385,-2.2528876583816895
-20.504004307271323,-28.505389120719716,-2.1072846259108964
-21.49802477002136,-28.495152238754994,-1.964743146189441
-22.49323244584238,-28.487796546905543,-1.8253949692099587
-23.48773807361432,-28.480979362547057,-1.6901890778516484
-24.483448121275032,-28.475820715094972,-1.5587396745333812
-25.479067869216795,-28.471326782429664,-1.4315499854597817
-26.47464147072851,-28.468595672678262,-1.307942420636374
-27.471158085563015,-28.467157191433426,-1.1880332170609744
-28.467561833949215,-28.46572719274421,-1.0723067658804935
-29.46463825964065,-28.4656134650425,-0.9604089022399203
-30.46177005333451,-28.466206574880662,-0.8526184306724023
-31.459440779094916,-28.46733717052905,-0.7487449301512346
-32.45741276303558,-28.46895854861553,-0.6490285839763636
-33.455654779735966,-28.47079286014354,-0.5534185096270674
-34.454685692268455,-28.47317008961425,-0.4620566920062297
-35.45451397048772,-28.47616725737147,-0.37556746673819763
-36.455163371645895,-28.47942563463968,-0.2945566344534347
-37.45719266205519,-28.48318346311147,-0.2198222325655843
-38.460779023183655,-28.487312002048473,-0.1527415733826576
-39.46624389568132,-28.491315465150787,-0.09502881008130704
-40.472809139008,-28.49512810969458,-0.048037716977315625
-41.48232333994872,-28.498488503406026,-0.013699655692118284
41.48532994652132,-29.49833881108761,-0.011268624062955368
40.477160202963454,-29.494896581663124,-0.04013258389510632
39.47074335178141,-29.490826250602332,-0.08060452955640507
38.46613645736882,-29.4868363265651,-0.1306785993870836
37.46262689282936,-29.48273885567764,-0.18895679217313344
36.46061909959114,-29.478802302416728,-0.2542204548822724
35.45895415051496,-29.474955536200405,-0.3258261030606473
34.45869628099201,-29.471832581205817,-0.40288080083845923
33.45886560378562,-29.46894010959247,-0.4847257725935892
32.45939460195431,-29.466819358714858,-0.5711425018780174
31.460914540348448,-29.46527611152209,-0.661495260517416
30.46205605594308,-29.464569283842128,-0.7557002256051817
29.463595964329812,-29.463861463702724,-0.8539288908809279
28.465335248226264,-29.46436841897978,-0.9560412469838981
27.46726472428104,-29.465355700145142,-1.0620199836186757
26.469456925529148,-29.467772298645098,-1.171604587398929
25.47126827213916,-29.470720164647233,-1.2852249815352983
24.47401349622806,-29.474612092263786,-1.4023485049568958
23.475627460499133,-29.480344312749374,-1.5234135978087546
22.47912822047728,-29.48705785404272,-1.647704060400141
21.48103885563349,-29.495350425917543,-1.775240910247485
20.484366686469034,-29.504897527538514,-1.905354054701446
19.486679412721465,-29.51684350936978,-2.037923412677059
18.489035270094302,-29.529133251993272,-2.1728032818588963
17.492637407363475,-29.54468356627271,-2.3078946149586446
16.49330590235389,-29.55971882716327,-2.4449932107391126
15.496720072957778,-29.57744027296959,-2.581011554378365
14.497223221890659,-29.597410454424946,-2.715549254227127
13.498279997970794,-29.61717818576368,-2.848866950197592
12.49901362340732,-29.638221148610008,-2.9796332346885848
11.498679849392815,-29.660541019701522,-3.10552495565458
10.497415163519749,-29.682304487230326,-3.227631352652584
9.496602391156895,-29.704484468793307,-3.3433509087171567
8.497037938643404,-29.725363681198374,-3.4496695460263718
7.49313075569082,-29.74421688327637,-3.546767521383873
6.490248682840127,-29.761384373562517,-3.635817793063014
5.485772739970161,-29.778161966063273,-3.713505051760075
4.480472015652663,-29.79047480379186,-3.781698672875806
3.477628578471939,-29.801273642850234,-3.835180798995224
2.470176577855257,-29.80696890163296,-3.8780853383569918
1.4646739727136042,-29.813058043782732,-3.906242252713497
0.4616113322982026,-29.81174584106424,-3.921823126450861
-0.5433998642791948,-29.80941011410589,-3.919129600106931
-1.547990741436018,-29.80389730963162,-3.903128326353877
-2.5486583165926917,-29.793155743661785,-3.872111639558959
-3.5546754383883106,-29.780606088699685,-3.828392745870352
-4.554962185243162,-29.768860942492047,-3.771521366101065
-5.555693846023339,-29.7514763529248,-3.702956663747522
-6.554867478488296,-29.732291531032146,-3.6231724194004347
-7.553235449734705,-29.71402823712459,-3.5303896561416748
-8.55134713139962,-29.691231587660866,-3.4285689114358826
-9.54910411244336,-29.67039244774434,-3.319110444309043
-10.54467318428485,-29.64941714058807,-3.20242816225877
-11.539578749383594,-29.628725983336714,-3.0790498359715346
-12.5346441773044,-29.60766425094091,-2.950704207954306
-13.529763500094338,-29.58723870712336,-2.8193386628778887
-14.52469506856818,-29.570070895404392,-2.6854796834023604
-15.519340403430169,-29.552764189690595,-2.5510928452116683
-16.513834990899586,-29.5378202464329,-2.416111244318316
-17.50877734785632,-29.524376988245386,-2.2814803618820405
-18.503781486934024,-29.511499115181163,-2.148498333894917
-19.498906836867167,-29.502090839574397,-2.0167490695955013
-20.494243296673492,-29.49224266772203,-1.887493862113868
-21.489896095663237,-29.485218755604542,-1.7602681522965975
-22.485998243461587,-29.47875587092548,-1.636134984396318
-23.482097020719227,-29.473868799782075,-1.5150671939368445
-24.47869185371449,-29.46978800527578,-1.3972802776547923
-25.475041674864915,-29.467154603120193,-1.2828063792966016
-26.47215902445768,-29.46498642302472,-1.171597259055095
-27.4690724965404,-29.463553693427745,-1.0639255244198962
-28.466478381476588,-29.46350290093301,-0.959397450430008
-29.46427804132883,-29.464091378432574,-0.8584409869095451
-30.462143365973933,-29.464867469043096,-0.761046983947999
-31.460312241095618,-29.466392318068788,-0.6671352143742881
-32.458779291128096,-29.46820484628993,-0.5767457174650401
-33.45772285989352,-29.470347461004764,-0.49005727689742695
-34.4575133460854,-29.4731772292783,-0.40750832889643185
-35.45784870621585,-29.47623809230054,-0.3297305734641185
-36.45919944504614,-29.479830139859143,-0.25717535694654803
-37.46145557866439,-29.48362095012506,-0.1907835366637638
-38.46544696015676,-29.487666503729777,-0.13173231534184637
-39.470350784712636,-29.491643821464724,-0.08135809398755
-40.476825846588994,-29.495321151886028,-0.04071232047606799
-41.48499203986969,-29.498476219322644,-0.011572932915308698
41.48813463921926,-30.498414914609455,-0.009233324637162532
40.480672501013785,-30.495249206364875,-0.033168070706143915
39.47511047442626,-30.491548825761846,-0.06737286294130307
38.47038728039369,-30.487441862419914,-0.11048690725835808
37.46688926417633,-30.483375697789672,-0.16133546363373963
36.46438695263506,-30.479467714418348,-0.2188692237116161
35.46289710079084,-30.475575334710133,-0.2821824932909873
34.46162057011167,-30.47198733088871,-0.35091927370191467
33.46161070551236,-30.469007516254837,-0.4242593795210894
32.46171420129495,-30.466272050652247,-0.5018045417246553
31.462303659145682,-30.46435083824382,-0.5832872124725474
30.463613120939208,-30.462777552877206,-0.668197790685471
29.464481980864143,-30.46216231237538,-0.7565119965745479
28.466037551910254,-30.461630765107053,-0.8481810542002091
27.46719539702129,-30.462034708939186,-0.9432007548199683
26.46890123844888,-30.462831053767893,-1.041585663114856
25.470385089307694,-30.4648370207233,-1.1431493513696571
24.471865892126896,-30.468216797073392,-1.2480918846599702
23.474136940721717,-30.47179880218029,-1.3560757290061307
22.475419527976882,-30.476986664620604,-1.4671355097839793
21.478153264102367,-30.482982025183592,-1.5806442339669906
20.479683659488902,-30.491200914292584,-1.6964485417173654
19.48205117273764,-30.49914621638323,-1.81444055875685
18.484266104903583,-30.510141576734,-1.933490295542056
17.48558514126944,-30.52130302475061,-2.054223514139599
16.488726395418674,-30.53462732082734,-2.174098753172342
15.48851673863294,-30.54890062097164,-2.29456230700248
14.49122566820607,-30.564067529329964,-2.4139942667596936
13.492571892591492,-30.580502385822538,-2.530511777402633
12.492137602787594,-30.59685381493827,-2.6449904099461525
11.4929203594679,-30.615293166776887,-2.756081023770424
10.49304251887496,-30.632772312250015,-2.8624260760887696
9.49236659292377,-30.650248236966043,-2.963666262662989
8.492589059722706,-30.6668606153562,-3.057182258901862
7.491282693884266,-30.683689416850896,-3.142082312354776
6.488817517693486,-30.698040890592374,-3.219179183830355
5.486532616144988,-30.71151612513647,-3.287719170165615
4.485821728120593,-30.721394697827968,-3.34546740359691
3.4810381781415836,-30.729598370805242,-3.3925012455785275
2.4783349536418906,-30.736667692373175,-3.4280409345570426
1.4755080819166546,-30.73951382041539,-3.453370711363717
0.47356900927470724,-30.740251547828134,-3.464873038458082
-0.5292063242889772,-30.737551220628266,-3.463763697372647
-1.5302570063111731,-30.73214620902488,-3.449700855171156
-2.533123982716438,-30.72644127853157,-3.42189473078413
-3.5334846571547853,-30.71636484140021,-3.3831674724674583
-4.535752549696368,-30.703433002530563,-3.3349118585551167
-5.53438756536593,-30.69129747842069,-3.2750877040406605
-6.534067744011328,-30.676665873819417,-3.204644800696715
-7.532120059931935,-30.660010953380304,-3.1252667203282183
-8.529247026600611,-30.644148965518628,-3.0355179747607464
-9.527818192203505,-30.625890202064802,-2.9390453850856035
-10.52395706176397,-30.60772574093882,-2.8370257795388767
-11.521290098196665,-30.590299386994772,-2.7289741515130013
-12.516906501641053,-30.574411356082845,-2.6163949163009073
-13.513120831070934,-30.55896761686419,-2.5005224081949997
-14.509324374676265,-30.543503237043538,-2.3835159375266404
-15.505489936159998,-30.529829486546266,-2.2649284969677184
-16.501383343185765,-30.517174141039657,-2.145913264341732
-17.49730245556222,-30.505949083516782,-2.0270433900880804
-18.494212100096412,-30.49682981270817,-1.9089911305987517
-19.49023088237989,-30.48751823533928,-1.7930223855785128
-20.48709346106026,-30.481141635664656,-1.6779995298972463
-21.4839586544832,-30.475264841934695,-1.5655516396244962
-22.48085760033328,-30.470897958687964,-1.455363591783474
-23.477977263270443,-30.46716271059205,-1.347665385100679
-24.47521809914417,-30.464404469012354,-1.2426098941309798
-25.472823241216524,-30.462228311780958,-1.1404222559098294
-26.470217249644,-30.461318922375316,-1.0409902240498097
-27.468258995670325,-30.461122888443015,-0.9443538484186593
-28.4663537478256,-30.46145514212122,-0.8508849024636893
-29.464500142954723,-30.462207824459664,-0.7603556531007225
-30.46305097989095,-30.463828438362423,-0.6727985575370754
-31.461587018192258,-30.465491989837336,-0.5883109176333425
-32.46067091321534,-30.467587719009472,-0.5068902152461439
-33.46039752106808,-30.470259095453844,-0.42898316866459396
-34.46059044963064,-30.47326536089877,-0.35513734870849234
-35.46163070662305,-30.476639827959566,-0.2857837141961399
-36.46318311711996,-30.48032665956451,-0.22158048662129115
-37.46595951881351,-30.484164512974164,-0.1632237413903832
-38.46981114348359,-30.488293483915694,-0.11189014963239341
-39.47450544653872,-30.49198940390022,-0.0684244027577785
-40.480478760288136,-30.495656067129264,-0.03391767710520366
-41.487518911356766,-30.498466560501267,-0.009560827167239161
41.49028430910614,-31.498530899578615,-0.007410054228618179
40.484338526951504,-31.4957313019302,-0.026810526437281545
39.47893443954862,-31.492175140873652,-0.05518953730520604
38.47467901183365,-31.48831224029694,-0.09165594104695884
37.471108188348786,-31.48429541679857,-0.1353248835255707
36.46845915606222,-31.480230589435305,-0.18531174593590904
35.46651283680802,-31.476401130187927,-0.2408049077962371
34.46536926590986,-31.47255517074124,-0.3012010043739588
33.46430509787256,-31.46910420298224,-0.36626460817485107
32.46445146237693,-31.466269909431894,-0.43527250129132433
31.46456664725054,-31.463633119578923,-0.5078758779447794
30.46503999279795,-31.46173075198964,-0.583829840107752
29.466146878361794,-31.460068866733806,-0.6627279439331932
28.466779145157638,-31.459413498692587,-0.7445459226072035
27.468080759707608,-31.458972439863285,-0.8292306272498067
26.468992368202507,-31.45937288494459,-0.916672768403668
25.47024077191644,-31.460268159374728,-1.007049014132809
24.471325886549955,-31.46164483439805,-1.100360075398629
23.472593289913814,-31.46465650848575,-1.1962599190449428
22.474331923926414,-31.467894641557344,-1.294493851303915
21.475352134874925,-31.472760401897666,-1.3950486733382599
20.47739468485827,-31.47780242468959,-1.497650791994058
19.47900318593156,-31.485148093567513,-1.6012215251849033
18.47978737693722,-31.492322544567113,-1.70681603008636
17.482073319765657,-31.5017052243732,-1.8128092904363964
16.483102218763293,-31.512103604474106,-1.9190276545911407
15.485287625220554,-31.522572087245173,-2.02450242510127
14.485657245973151,-31.53419054387706,-2.1292464477772115
13.487622512473132,-31.54786458724528,-2.2316871553932
12.488095794548396,-31.56231871753565,-2.3315112739320965
11.489053004762345,-31.575025415250508,-2.4286644458849174
10.488804023811891,-31.589791490950766,-2.5214295840039194
9.489632993748804,-31.603438692571256,-2.609098938362803
8.48900397938484,-31.6174576974836,-2.6909101361849124
7.489274659545937,-31.630524050056213,-2.765781879117579
6.488180382568354,-31.642488031453357,-2.8331254544793603
5.48787786148141,-31.652276822747165,-2.8927804302548092
4.486827881676678,-31.66112038452065,-2.942370293265622
3.4849779559957588,-31.668284565054883,-2.982997219884569
2.4840557567070674,-31.673765108067947,-3.014592828242075
1.4829160214117194,-31.675635781374943,-3.035656117660285
0.48125798468821246,-31.677599311404958,-3.0457597691352642
-0.5174065365380153,-31.675402558788196,-3.044163182629232
-1.519762450535124,-31.671102478706473,-3.0309589190807342
-2.5197837367195026,-31.66489239901816,-3.008464420980066
-3.5207007290869017,-31.658267704558757,-2.9743853313646667
-4.51948647625311,-31.64941893530301,-2.930630740307223
-5.520150128621455,-31.638032805215698,-2.878930164575903
-6.5175938977519765,-31.625986693815886,-2.818079678365669
-7.516420012159542,-31.612591399780978,-2.7480920410303793
-8.514372924972909,-31.599271401499124,-2.6707685486087733
-9.511760750278082,-31.585848507752736,-2.5861342279755193
-10.509808626931529,-31.5714402015349,-2.496124343706929
-11.506294740570027,-31.55828205279471,-2.401536437064599
-12.503712933630624,-31.54382314241836,-2.3033923338219995
-13.501687099286622,-31.531398201588704,-2.202481430976005
-14.497796282440696,-31.51942169180396,-2.099584121110116
-15.495322365506777,-31.508460461382178,-1.9953538730353912
-16.491999282453005,-31.49889349009955,-1.8907764590662803
-17.48946180616581,-31.490195257672504,-1.7861516625503726
-18.486736662905088,-31.48217325621968,-1.6825969659289624
-19.484488704648808,-31.476302326929936,-1.5799791764002613
-20.481692675382575,-31.470991398011563,-1.479213674557195
-21.47972194462029,-31.466851657064318,-1.379993617902418
-22.477238271653896,-31.463195885440715,-1.2828565513147767
-23.475343603873206,-31.460935138137625,-1.1876345952987268
-24.473172808060337,-31.459403762578145,-1.0946907281050322
-25.471371318723385,-31.458610769040426,-1.0038850528638434
-26.469801794704633,-31.45823600683814,-0.9156612004757729
-27.46807338798879,-31.458559755817916,-0.8299431493231468
-28.46677280238899,-31.459510087235365,-0.7466915037523298
-29.465505061713365,-31.461113274336885,-0.666010016505421
-30.464295863075723,-31.462734613894984,-0.5878899779492581
-31.463523742660485,-31.46477942367833,-0.5123430096152957
-32.463199792333306,-31.467368718075065,-0.43974066724058947
-33.46333385819587,-31.470378788439437,-0.3705321474883547
-34.46417994207844,-31.47362840423339,-0.3051125208112806
-35.46536722166329,-31.477273775432092,-0.24405221481698458
-36.467457225960196,-31.480916560043042,-0.18785418441949542
-37.47045124786286,-31.48511817985054,-0.13738679086467176
-38.473900863788714,-31.488785995126264,-0.0932932920689824
-39.478664723215935,-31.492699663653173,-0.0564143930962393
-40.48368203132832,-31.49589056685908,-0.02765991332368145
-41.489950606669616,-31.49859972715585,-0.0076867524555224165
41.49248501040853,-32.4986493484102,-0.0057498707181586894
40.487341579074766,-32.496285510394834,-0.021158422931149445
39.482898290551496,-32.492979836848725,-0.04410317026614763
38.478544146717994,-32.4893005167657,-0.07435345191457898
37.47535736184746,-32.485386928693195,-0.1112015987777557
36.472506516786275,-32.48131330644433,-0.15389492444758623
35.47055658852694,-32.47732935516729,-0.2017678304477757
34.46891218984129,-32.473523342101785,-0.25422994940500665
33.46796200553823,-32.46969197124588,-0.3109499784521006
32.4670943618722,-32.46630742382883,-0.37163145229814276
31.467188032212498,-32.46344103079358,-0.43570614241480676
30.467397613196315,-32.46085004233728,-0.5027830877730342
29.467746328185108,-32.45900756315573,-0.5726346798769439
28.468625932605047,-32.45719718676493,-0.6450262737259802
27.468991089641957,-32.45632137200768,-0.7199763199663467
26.470067429649426,-32.45591358768686,-0.7973516845958093
25.470748392434682,-32.45600621243589,-0.8770376729159137
24.47166280000453,-32.45678852423063,-0.959084174039055
23.4725187575487,-32.45780543366829,-1.043533841307986
22.473477936971605,-32.460291589276146,-1.129982713990037
21.474902322648354,-32.462933601662094,-1.21818774546774
20.47568466328824,-32.466938068450126,-1.3078960014283774
19.476984128611807,-32.47155508581664,-1.3991060716075099
18.478324206666652,-32.477465382954136,-1.4909353579677656
17.47855354468089,-32.48382275430567,-1.5841271358214541
16.480915013151492,-32.49112769877064,-1.6770641676282834
15.481799593205002,-32.49999434170842,-1.768843113630703
14.482806355435358,-32.509383516753296,-1.85982325954032
13.48328050180427,-32.51938942459498,-1.9499184740476094
12.48529850243099,-32.5295921022975,-2.0372925192073867
11.48542453859927,-32.54152982222342,-2.121085157554147
10.486853089075378,-32.55200858924523,-2.2017809236197614
9.487192324402374,-32.56332485495143,-2.277692904724448
8.48733525683343,-32.57347221390184,-2.348851749285311
7.48773482990135,-32.583830438256875,-2.414054851834523
6.488298779976626,-32.59355413090193,-2.47256659430894
5.488410749914876,-32.60130569707118,-2.5236250549333272
4.4883676311755805,-32.60808472039139,-2.5667563403510494
3.487356169812138,-32.614312291690744,-2.6020876282040004
2.4877872694140915,-32.61787927116097,-2.6296152166693156
1.4881938015673142,-32.62099755872447,-2.6470899546134348
0.48831141599144434,-32.62031982422382,-2.6560922114697014
-0.5113148577381793,-32.619826090753634,-2.6545714917166268
-1.5104803196676004,-32.61748745120907,-2.6428122733501938
-2.510982342559997,-32.61267259327217,-2.6222435105407236
-3.509896314126102,-32.60636454270679,-2.593518544215289
-4.510051254674983,-32.599408148908886,-2.555841882681451
-5.507842005808472,-32.59021624173238,-2.5100800929683875
-6.507481058054231,-32.58158537167234,-2.4566055742088437
-7.504033205983858,-32.57158670835069,-2.395790946903974
-8.503862029521944,-32.5602288586277,-2.3284465430215606
-9.500759347658628,-32.549180308245745,-2.2557146390394034
-10.49881414092682,-32.53844403584649,-2.177104185490367
-11.49672434518959,-32.52664487841427,-2.095039984460446
-12.494787735231453,-32.51742289273147,-2.0092390174263053
-13.4921127102077,-32.507215298351284,-1.9215360579804281
-14.490244463366428,-32.497971041932026,-1.831793696513477
-15.487803373743375,-32.48969902728575,-1.7408862710528377
-16.485749030250005,-32.481776790207356,-1.6496151165892874
-17.484009636461348,-32.475668413737296,-1.5585901489991705
-18.481922979168278,-32.47068416653561,-1.4681334687064442
-19.48028816222723,-32.46579157739458,-1.3786916911620657
-20.47851010928743,-32.46183572602634,-1.2905037252681422
-21.47680618945046,-32.458893388467,-1.2036222981489857
-22.475302398923823,-32.45718523947456,-1.1183819586013302
-23.473752512940937,-32.455769417255,-1.0349605664295085
-24.472305261823692,-32.45488318720486,-0.9533184691775016
-25.471155708275713,-32.454969636071404,-0.8735927346847117
-26.469883646278408,-32.455581158826206,-0.795931125408206
-27.468918525586563,-32.456740671378164,-0.7203927606605269
-28.467850559666743,-32.458189324365925,-0.6469714997780276
-29.466840469696574,-32.4598154052723,-0.5756185160763412
-30.466280949332685,-32.46190021273046,-0.5063466521534092
-31.46604603335566,-32.46454770080967,-0.43956102526362884
-32.466168625921135,-32.4674953047765,-0.3756246908975829
-33.46683243423606,-32.47070849785249,-0.3148810382912117
-34.46772946834192,-32.47439012003654,-0.2577333063048881
-35.46952695917564,-32.477986946730816,-0.20468247491487013
-36.47181736387671,-32.48211733227557,-0.15636852624340047
-37.47450217299087,-32.48575650497118,-0.11331305241749501
-38.478199222235645,-32.489761130635,-0.07607090862372434
-39.4822210602276,-32.49323929737849,-0.04547145332321456
-40.486977127990585,-32.496389860388625,-0.021956143834815478
-41.49196774653934,-32.498700520422325,-0.00606132732311071
41.494361019406355,-33.4989351504078,-0.004351236565137029
40.490135493028504,-33.49670513607777,-0.01618519928038431
39.4862508114992,-33.49395341084991,-0.03436251944308033
38.48258695555004,-33.49045916502782,-0.05876295006237431
37.4791688791021,-33.486631747808595,-0.08914614518921837
36.47668511780569,-33.48262105702487,-0.12486984712038662
35.474437831990144,-33.47858331273431,-0.16539165511904308
34.47289267875584,-33.47462673381029,-0.21018566839101105
33.47146705832613,-33.470783144556016,-0.25888138618692125
32.470710984553875,-33.46698821180659,-0.3112222720249953
31.469994145012514,-33.46357356770379,-0.3668721862479334
30.4699429796138,-33.460543671659586,-0.42541973528715005
29.470183037423407,-33.45794650067478,-0.48647862416387166
28.470398383949032,-33.45602080197604,-0.5498639981749935
27.471138756278087,-33.45410145551781,-0.6154008705850922
26.47130014907322,-33.45290968732978,-0.6831188520091676
25.472123937679505,-33.452245564234765,-0.7528328853030999
24.472667517873603,-33.451989985383086,-0.8244250777956488
23.47338169335341,-33.45232909383473,-0.8978102215271502
22.473995229398135,-33.452929827824825,-0.9730543663313664
21.474869528814516,-33.45486887615954,-1.0496615647732863
20.47571848578163,-33.457095993492445,-1.127539263262424
19.476417696196698,-33.46012141745308,-1.2064372820833777
18.477142096753443,-33.46384748930358,-1.2863019210226225
17.478106106436144,-33.46826320269284,-1.366646247148818
16.478808688021772,-33.473658878551035,-1.4470110880596665
15.479977367124272,-33.47983141413608,-1.526929852566493
14.480843259391207,-33.486815239013275,-1.6058300395127993
13.4819192773644,-33.49390878237908,-1.6834966123815613
12.482685305383185,-33.50269912175582,-1.758958949138726
11.484101350035617,-33.51046169735397,-1.8319890183460528
10.484856336216778,-33.51913920845462,-1.9012575473062094
9.485733479040361,-33.52699840896251,-1.9670339814812965
8.486940962847031,-33.535922230469495,-2.027825826550224
7.487463614707135,-33.54308748155314,-2.083885629518255
6.487934312229728,-33.55017406328602,-2.1344645496869696
5.489364172545986,-33.55652031208858,-2.1781625862471703
4.489091572946771,-33.562464257234986,-2.2152434169711053
3.4907854134176017,-33.56637205707039,-2.2457290330576707
2.490514625471024,-33.569027685261844,-2.26871619156225
