-3.507100596988958,-31.62760318116935,-2.8036754259099825
-4.507628687818779,-31.6187125549409,-2.764116003965633
-5.506705057945927,-31.611124933313217,-2.715584892639288
-6.505090921073012,-31.599745117165096,-2.658239117572364
-7.504824479449788,-31.58715836223911,-2.594167816486377
-8.501967484128759,-31.576795791596552,-2.521154129359461
-9.50111883342113,-31.564814951676038,-2.441898829124743
-10.498120907883134,-31.55373430053105,-2.357501131635498
-11.49702797073871,-31.541074768326833,-2.2689838850664668
-12.494208933096624,-31.530416917938197,-2.176439452137691
-13.492040640738482,-31.519649746654853,-2.081040488322112
-14.490238617357402,-31.508939680111535,-1.984043534726177
-15.488473240452958,-31.499692239583904,-1.8862592106887175
-16.48594011284885,-31.49162383597963,-1.787740880958581
-17.484620695233335,-31.484771072533814,-1.6894466851118275
-18.481684543657767,-31.478025240734457,-1.5918113996797043
-19.479816824364274,-31.47277199398917,-1.4943948285877489
-20.477720737474595,-31.468620657956826,-1.3982801139244079
-21.475606897056448,-31.464680001550253,-1.3035830669227946
-22.473508993186993,-31.461744107390714,-1.2101212469345732
-23.471572714429545,-31.459704120900348,-1.118235575948475
-24.469891650138845,-31.458426259342396,-1.0282105935052783
-25.468062545182402,-31.457568487651237,-0.9403237798826645
-26.466575804941552,-31.457484663766174,-0.8544298476138241
-27.46565013796926,-31.458175924934967,-0.7710965122845383
-28.464450130915633,-31.459224439420424,-0.690429518297246
-29.46374793496813,-31.46071196369208,-0.6122880228493788
-30.463701170821857,-31.463209986427444,-0.537198096647602
-31.46361233008621,-31.465549312570978,-0.4654855472806396
-32.46435852695342,-31.468633269337687,-0.39742701749566844
-33.46539903819224,-31.471990831352826,-0.33350294501334776
-34.466684026239555,-31.47546846007935,-0.2738101431585811
-35.468556196499925,-31.47912313058387,-0.2185991706413919
-36.4708966463595,-31.48279037992908,-0.16837398989664631
-37.473868906932225,-31.486600502807082,-0.12363758031675953
-38.47727324818546,-31.490226443621847,-0.08487005732346731
-39.48068646231081,-31.493410359527996,-0.05213971098470527
-40.48478078497263,-31.49628049577965,-0.025718890165041586
-41.49063548014658,-31.498648392225775,-0.007091375683719647
41.4930799528524,-32.498883171865714,-0.005549155387172711
40.48823781302557,-32.49667029198026,-0.020355414907972325
39.48431236895329,-32.493673069005084,-0.04203020194158302
38.481189679948045,-32.490475678056235,-0.06953898830057437
37.477940366844926,-32.48664040376019,-0.10258958533250162
36.47564761578635,-32.482913150888336,-0.14073292711696261
35.473380551981755,-32.47901268586416,-0.183526369311533
34.471796127002385,-32.47503400768269,-0.23074595440505696
33.470439553984356,-32.471430673957386,-0.28194526955727994
32.46943034872027,-32.46765197309364,-0.3369456127438939
31.4685749103708,-32.46419040022998,-0.3956333904347824
30.468211502592645,-32.46113169066304,-0.4577897030865934
29.468396579014293,-32.4586689449112,-0.5228513022340628
28.46861569765245,-32.45669552231595,-0.5905687370946229
27.46909667787349,-32.45499944788292,-0.6609380725716489
26.469939163524522,-32.45408101290136,-0.7334679692301265
25.47057587217221,-32.45339638074667,-0.8082371975414473
24.471691243064683,-32.4533736678894,-0.8850032961830196
23.4727494065983,-32.45416474336788,-0.9635032977199343
22.474016908241058,-32.45536057374188,-1.0436400661231673
21.475290101160258,-32.45751533359208,-1.1251451907877392
20.47659977559962,-32.46010251354774,-1.2079674778435017
19.47813346809467,-32.4637841862782,-1.2914500751540623
18.479495554731574,-32.46804074919684,-1.3756511795833664
17.480641269314788,-32.47299318380026,-1.4604420875505788
16.481931514125932,-32.47911625629133,-1.545321112095805
15.482947431740781,-32.48591279296666,-1.6300699766923286
14.484392245244026,-32.493100848021214,-1.7140180673028786
13.485309124944271,-32.501243725530024,-1.7965036649456603
12.485255053264298,-32.50880697578969,-1.878447768998706
11.486331530974812,-32.51788283442252,-1.9581223171181081
10.486726827219197,-32.5283929237626,-2.0345403500318513
9.487694051017677,-32.537363557160646,-2.1079263330423483
8.48785639808319,-32.54536558441425,-2.1777636049623648
7.489154366475028,-32.5551301867899,-2.241328565295825
6.48930433897069,-32.56347119854351,-2.2987873460364057
5.489881264768738,-32.56949854070152,-2.351335307190795
4.492582447484503,-32.57558647615951,-2.394725351386079
3.49250187547689,-32.583021741010796,-2.428354256283178
2.492389942571128,-32.585707958438945,-2.456600217213804
1.4932000337117624,-32.58782566079633,-2.4768133047304848
0.4957502192704236,-32.5896512925988,-2.4857783447981134
-0.5036270129487478,-32.59139134373576,-2.4836848346997953
-1.5035054522870301,-32.588214164801116,-2.4749905879553777
-2.503289867763212,-32.58412352721414,-2.459170576023314
-3.500107434565219,-32.580698567003346,-2.432995576751819
-4.50087995661412,-32.575917999614674,-2.3982340886729734
-5.499106214940927,-32.56775503207478,-2.357855479128652
-6.497011107808689,-32.55991111292839,-2.308467124593467
-7.496521271236642,-32.552184974442014,-2.2517854655084064
-8.494646146094533,-32.54266643880129,-2.1903736883291627
-9.493030713932718,-32.53379637217151,-2.122605286432709
-10.491752677677825,-32.523962058734,-2.050507472099023
-11.489209560214908,-32.51546514735552,-1.9738168202882767
-12.488733279415882,-32.50631434739466,-1.8946160469327302
-13.485771203791176,-32.49815627527121,-1.8128154957051281
-14.485211766060026,-32.49123780658178,-1.728731969059242
-15.48303481286862,-32.48385162415396,-1.6442066024945063
-16.482126601646268,-32.47769893097333,-1.558899711130724
-17.48002484508414,-32.47168357759385,-1.4736564816889368
-18.47874360543854,-32.46748968252815,-1.3882999090413688
-19.477142807250836,-32.46395854707482,-1.303645609001887
-20.4754388363535,-32.46062817388899,-1.2197531143815703
-21.47390040924024,-32.45831151816488,-1.136525504050697
-22.472379660762392,-32.456680068589556,-1.0544571262152242
-23.471350289159798,-32.45562509316143,-0.9738265954393635
-24.469658822417188,-32.4551309221088,-0.8947262088555261
-25.46857793598124,-32.45495070418689,-0.8170192799583775
-26.467742535285904,-32.45584009716741,-0.7413162651332659
-27.466919170247238,-32.456881485813156,-0.6677821858042385
-28.46638899654681,-32.45838239084623,-0.5964103011139388
-29.466356571096146,-32.460798395755255,-0.5275694672463489
-30.466140992622684,-32.462857761930444,-0.4615160930851063
-31.46690259348793,-32.46604311641874,-0.3984846968588682
-32.46774764003938,-32.469289047645304,-0.3389931439499536
-33.468935428903364,-32.47279805266479,-0.2831550872209858
-34.47026767926252,-32.476310642245046,-0.23106114793340105
-35.472325049770674,-32.47996770467786,-0.1831212117743668
-36.474884551379,-32.48382693409956,-0.13996894808576776
-37.47789288036992,-32.48755387193753,-0.10210748149154991
-38.48082134955577,-32.490935902334556,-0.06955687246293163
-39.48405174492269,-32.493962632138015,-0.0422925156696774
-40.48756666472097,-32.49666865364056,-0.020626730123642467
-41.49263446946127,-32.49894006539798,-0.005647970002938152
41.49470553868305,-33.49900967285014,-0.00431047034200116
40.490861251170934,-33.497127567750724,-0.01585639202709288
39.487605810503865,-33.49453202741314,-0.032996050127374055
38.48462322396673,-33.49134099260983,-0.055223118085765854
37.48187079891601,-33.487900645705906,-0.08224028371347725
36.479250870505915,-33.484124256344074,-0.11401984419682254
35.47732070762678,-33.48039267168711,-0.15009361494660656
34.47536205310289,-33.47647779324266,-0.19013763583699816
33.47399582707302,-33.47261627861473,-0.23398754806995203
32.47289197694205,-33.468989220952025,-0.28121639510234786
31.471958242788837,-33.46534576132588,-0.33171180951928303
30.471215665205204,-33.46183823274293,-0.3853811014313582
29.470895459556786,-33.45887534476702,-0.44198968449393394
28.471123434465433,-33.45636233794042,-0.5009886076724879
27.47116824120446,-33.454061802223066,-0.5621975550628306
26.471552824140826,-33.4524208291706,-0.6255713211217202
25.472236856874037,-33.4511809040765,-0.6907142111314615
24.472826653416217,-33.45040092685663,-0.7575542416510954
23.473720224269293,-33.450123155339895,-0.8259391138760259
22.474570771527297,-33.4505285585701,-0.8955942443637106
21.475544552421717,-33.451393638832585,-0.9664738223111762
20.476587896149745,-33.45275462719985,-1.0381818368388744
19.47750030861319,-33.45495188301809,-1.1107327922853667
18.478615461791037,-33.45795344409583,-1.1837464416859254
17.4799380160352,-33.4614173759261,-1.256804099333321
16.480317263648406,-33.46531557772027,-1.3302316893610113
15.481671113371045,-33.470123536219205,-1.40342623110711
14.482501779184695,-33.47565877429845,-1.4757635624904988
13.483512733430853,-33.48137247211567,-1.5470223605642062
12.484063350857204,-33.488104281293374,-1.616713047692795
11.484517862648037,-33.49467364219371,-1.6849380670896932
10.485307494612693,-33.50065700757937,-1.751224859653275
9.486726016636375,-33.50747396673906,-1.8136541050720933
8.486960787637058,-33.515036615127514,-1.8722781769616437
7.488577389425718,-33.520416264450986,-1.9268866402017601
6.489137063360853,-33.52669479542138,-1.9760322899532898
5.491185487600409,-33.53210926352476,-2.019004381556421
4.491232957904224,-33.53685585453962,-2.0556443662555943
3.4926450935624525,-33.54077326018385,-2.086670618387549
2.495469988671327,-33.54416257102595,-2.109308842812538
1.4950781720831954,-33.545874859078374,-2.12517299942471
0.49706831502497584,-33.54716682086788,-2.1339410933351814
-0.5015451108852499,-33.546603707390155,-2.134734470600603
-1.499374969788917,-33.54625663027763,-2.1267223711894037
-2.4990592061919017,-33.54415127410803,-2.1119280659733426
-3.4978790974774623,-33.540809160251996,-2.091105371428576
-4.49538172916136,-33.53689575677781,-2.0626760327796667
-5.493992888815732,-33.53104671603595,-2.0268481150950706
-6.493144225609354,-33.526018748139286,-1.9850609314129937
-7.4916454560053705,-33.51999762871732,-1.9378705976746144
-8.489119691576036,-33.51297536879002,-1.884560937030519
-9.488584039317988,-33.505755987805216,-1.8266315311904515
-10.48662953130239,-33.4995156824693,-1.7647281180717749
-11.485904840807235,-33.49259965871361,-1.699580820326862
-12.483958344311757,-33.48634084108573,-1.6315362650432665
-13.483286063048032,-33.4802192453032,-1.5614799085623763
-14.481480119599388,-33.474104802578424,-1.4900099047953073
-15.480919076683538,-33.469558485295934,-1.4171958056007226
-16.479122500287797,-33.46492674831588,-1.3439042933726837
-17.478057480022578,-33.46124208597396,-1.2698706484605258
-18.477335023152637,-33.45806149023671,-1.1963578346356858
-19.47569654638575,-33.455433663902866,-1.1233122103919335
-20.474750451030282,-33.45371384256282,-1.0503799913276737
-21.47351508549058,-33.452646419239585,-0.9782512979125926
-22.47274342662441,-33.451985724666834,-0.906990179492519
-23.471524545658955,-33.451833690015725,-0.8368442628502661
-24.4708019944724,-33.45203023227441,-0.7678158430267077
-25.46998966639428,-33.45325627401859,-0.7001300353037925
-26.469474380780678,-33.45431391860543,-0.6340520152523395
-27.469010393468285,-33.4559108611891,-0.5697201487544463
-28.468943413480083,-33.45819818872907,-0.507378797714436
-29.46881112767853,-33.460261016894115,-0.4473231207856463
-30.469628635727997,-33.46362582937583,-0.3897899949372352
-31.47033788611469,-33.46673104952589,-0.3353651834422813
-32.471437305765086,-33.47034042907703,-0.2840467028537885
-33.47235754095624,-33.47370472481006,-0.23585212591999039
-34.47405457533237,-33.47739050357587,-0.19098282842188397
-35.47620692505704,-33.48123543068891,-0.15015078923415004
-36.478926762257224,-33.485074218878985,-0.11391824077527435
-37.481500117873644,-33.4885177492344,-0.08240621465089681
-38.4843251867459,-33.491753891476215,-0.05556265328031351
-39.487111625917734,-33.49460431651576,-0.033405117551248864
-40.49047263050758,-33.49725827235123,-0.01624707477661058
-41.49404020499786,-33.49894746401735,-0.0045076322564545634
41.49598211213906,-34.49909955487844,-0.0032607372160224912
40.49319069917669,-34.49760437990982,-0.012025908631421167
39.49053626036634,-34.49532468635328,-0.025170940912722983
38.487927803474435,-34.492482937608855,-0.042528308763269074
37.485511819560195,-34.48928184476948,-0.06406620459350787
36.48296567462923,-34.485625179107224,-0.08975997220089837
35.48086847442445,-34.48193503297214,-0.11954063920506552
34.47930750857274,-34.47828240659925,-0.15287609967456817
33.47760198825274,-34.474297940619834,-0.18956311975362983
32.47636251692212,-34.47053955933257,-0.22949302791885007
31.47548358309464,-34.466814526876895,-0.2722773613171201
30.47464153171966,-34.46323047631031,-0.3178173945885048
29.474067536591292,-34.45961470739087,-0.3659812640081874
28.473702722126472,-34.45650252650347,-0.41656978397596145
27.47397388001933,-34.45395776126753,-0.46906525860045
26.47393172468541,-34.451320683960496,-0.5233763070226454
25.47414949577327,-34.44940394969722,-0.579479688010208
24.474810798810502,-34.44800054767906,-0.6369437984442046
23.475305782243232,-34.44679743993985,-0.6955937931493423
22.475929627194365,-34.4461688886548,-0.7554151731618628
21.476600653369623,-34.44588847191026,-0.8161822036466546
20.477378406860137,-34.44657227616418,-0.8776991777978518
19.47803936033435,-34.44736300203278,-0.9398980028409527
18.47892290866617,-34.4487929640029,-1.0025118809000269
17.479539851596417,-34.45113723419773,-1.065294891441475
16.48079802837383,-34.45377297708681,-1.127864156959352
15.480893685311548,-34.456576287394626,-1.1904363268289595
14.481890304375161,-34.460421901969305,-1.2525438258566388
13.482718893034612,-34.46474260180152,-1.3135619448022693
12.483630720133663,-34.46872937294637,-1.373341954448331
11.484424482193074,-34.473078524025595,-1.4314025459956166
10.485727720600195,-34.477745912330306,-1.4867955404959567
9.485667735760066,-34.48259219213832,-1.5399745184866478
8.48747155685231,-34.48680051053474,-1.5900760894887234
7.488599509625608,-34.49190327172894,-1.6353794253713954
6.489459070903541,-34.49558529349938,-1.6768591756906712
5.491079410972619,-34.49944152516225,-1.7133381744959535
4.492423362698795,-34.503631768652525,-1.7442447205015599
3.4938037068348278,-34.505927821168264,-1.769961201972265
2.4951318387087102,-34.50829238865854,-1.7895775148586788
1.497306287182878,-34.50994494960776,-1.8027467850538206
0.49852767647332197,-34.51018872289578,-1.809941363507055
-0.4997857674839441,-34.51060768339404,-1.8104175040293082
-1.4985558597979893,-34.5100676075914,-1.8048037658044733
-2.4962610219910952,-34.50855336384707,-1.7927160435410703
-3.495313722661599,-34.50670309265891,-1.7746332539421625
-4.493051648190873,-34.50298826222385,-1.7507812288262325
-5.491584138354799,-34.500190576647825,-1.7202318128785254
-6.490880580936523,-34.49585053737788,-1.685297668586406
-7.488005189195842,-34.49093611881139,-1.6454158732179391
-8.487478486508971,-34.48687499153922,-1.6000688924658069
-9.485573192538876,-34.48238085576306,-1.5509046738283359
-10.485172994391618,-34.47719004208564,-1.4986960099757516
-11.483202361360432,-34.47260005517304,-1.443526186343707
-12.482547916599364,-34.467805467729626,-1.3857435875280597
-13.481208014402466,-34.46343542815362,-1.3261477493450724
-14.480758070814206,-34.46005262286075,-1.2651644929977222
-15.47948313112634,-34.45637701391279,-1.2036001033478714
-16.478558317285803,-34.45352455741477,-1.1410237305571602
-17.477799755912354,-34.45155719350746,-1.0781200495565226
-18.476578337048082,-34.44955542436846,-1.0151518280078076
-19.47612805181728,-34.44817258076301,-0.9523251256090646
-20.475107330149488,-34.44764504168379,-0.8900369448513041
-21.47451586308542,-34.4472377238246,-0.8282010093989758
-22.47364549383262,-34.44758508607821,-0.7670719660684222
-23.473238619877772,-34.4484101546004,-0.7067818665258789
-24.47256319092765,-34.44979664412363,-0.6474959884705704
-25.472094807867236,-34.45096162529297,-0.5893339678773595
-26.471742415334745,-34.45297122614224,-0.532347005618723
-27.471734824837604,-34.45532120482956,-0.4768899662835011
-28.471673058715776,-34.45768465606482,-0.42320190430437066
-29.472456672568775,-34.461212426469736,-0.3715778954426714
-30.473107978552452,-34.46435129666239,-0.32264060798580996
-31.474104983866177,-34.467977837179575,-0.2763148432280129
-32.4748964238328,-34.47133740456594,-0.23265745849284158
-33.476200187787015,-34.474988814464446,-0.19167560723329746
-34.47798387279125,-34.47891527102111,-0.15395930096322719
-35.48031256505998,-34.48282333439925,-0.1200962966427932
-36.48248668438692,-34.48631009649905,-0.09028165141055222
-37.48507819072448,-34.489703597889516,-0.06458655504232169
-38.48748933588124,-34.49267707926744,-0.043039922887798454
-39.490216660904004,-34.49547997209822,-0.02567057630043923
-40.492741724548964,-34.497603473671475,-0.01251903910948915
-41.49546599880294,-34.499064023323704,-0.003475440351760284
41.49712636685502,-35.49924679906066,-0.002356504810793858
40.4950155455949,-35.49800764324041,-0.008798166072399916
39.49301499494851,-35.49608671744064,-0.018570124815609823
38.49097469836738,-35.49377834971548,-0.03165767634069372
37.48867690176745,-35.49070848674414,-0.048221459011491774
36.48666229515312,-35.487539718883426,-0.06835726989428981
35.484479294646825,-35.48379340402016,-0.09206207772745323
34.482772620780686,-35.480123316816815,-0.11917527484279411
33.481460505400904,-35.476537821831194,-0.14920622314575116
32.4801305209493,-35.47257852191839,-0.18203588124804515
31.47902876257207,-35.46873991209247,-0.21750025389654049
30.478242844303097,-35.464809775945405,-0.2553596616291909
29.477653456347124,-35.46128896594603,-0.2954170134704457
28.477150689346555,-35.45744504082535,-0.33758257778758427
27.476799821701356,-35.45406656393761,-0.3816971457741598
26.476920129045936,-35.45133556582682,-0.42735244607373524
25.476893833647647,-35.448468745136665,-0.474487871377244
24.47709492048813,-35.44602655961064,-0.5229633971234868
23.477589467163323,-35.44430477741919,-0.5724224601197312
22.47803943203913,-35.442697207375986,-0.6227692875840924
21.478415417189257,-35.44165489782015,-0.6739317200900832
20.478864598515276,-35.44069777603457,-0.7259260362578521
19.47949155051216,-35.44074626139413,-0.7783811830573573
18.479955694241422,-35.44113467703711,-0.831230932249853
17.480671669746332,-35.44175790531282,-0.8843625116859846
16.481085349924356,-35.44318596368517,-0.937402277702077
15.482023307474511,-35.44510550665024,-0.9901195987467251
14.482299310579725,-35.446916915257,-1.0426716145605006
13.483342012464213,-35.44907334231637,-1.0943501573200116
12.484201632755031,-35.45157596715311,-1.1445700267901895
11.485070738517809,-35.4542170587557,-1.1931523148604244
10.485692884247703,-35.45736614346255,-1.239901696471013
9.487094287533285,-35.46004400684549,-1.2843274437436123
8.487902241215682,-35.463064880047966,-1.3257523341867379
7.489096013364327,-35.46574992186055,-1.3641076673947086
6.490597908996507,-35.46902194106544,-1.3983707379425088
5.491159650335904,-35.47182901633678,-1.4289654654924884
4.493072265559916,-35.47410875946096,-1.4553626965898414
3.4947947452386554,-35.47629689362893,-1.4763612740185201
2.496105280963772,-35.4776120908151,-1.492646543951262
1.4978896815133507,-35.47858432813218,-1.5037511857218178
0.4994232599764834,-35.47910164929481,-1.5093876013401077
-0.49923684622496056,-35.47936907167337,-1.5101193177588397
-1.4972017440236711,-35.47868641989161,-1.505565128873283
-2.4958226501782876,-35.478171724570096,-1.4955271253568148
-3.49378142140487,-35.475925717052085,-1.4804606680824404
-4.492567091084125,-35.4746545750379,-1.4599570617194324
-5.490808399864458,-35.472180172170084,-1.435126957514786
-6.488760883057941,-35.4694445310127,-1.4053731043815985
-7.488045241443189,-35.46647040598659,-1.3714366094504307
-8.486475520337924,-35.46343783060148,-1.3341764958017817
-9.485319438351123,-35.46032340738185,-1.2933471681496305
-10.484058542590338,-35.45742334368946,-1.249371360486312
-11.483273602816743,-35.45407845303484,-1.203130698993001
-12.481987527679843,-35.45153644318855,-1.1546453120189426
-13.481730375272603,-35.4492749779289,-1.1046849832127856
-14.480624730524399,-35.446947927531454,-1.0538715384307702
-15.479890729253222,-35.44486867041899,-1.0019274986829334
-16.479275495916195,-35.443691690776724,-0.9494754504290563
-17.478337315878292,-35.442143468553446,-0.8966929671390504
-18.47791997353055,-35.44174091949101,-0.8435768792684089
-19.477201189306818,-35.441842805324306,-0.790667007313897
-20.47669479895902,-35.44175599994338,-0.7380640161244534
-21.476145055729038,-35.442739629478744,-0.6858509399125703
-22.475918633342058,-35.44397097876482,-0.6342917607285097
-23.475357018186873,-35.4455169925508,-0.5834846705042498
-24.474972808930378,-35.44707767271968,-0.5333944596704754
-25.47480743358821,-35.44959226128027,-0.4840948932762723
-26.474816643191097,-35.4521086468068,-0.4360299821506155
-27.47475853570444,-35.45492296913797,-0.3892217054449043
-28.475489371264977,-35.45858574865687,-0.34399505817939513
-29.47606579738586,-35.461937075933015,-0.30099359233334333
-30.47693634939208,-35.46572095901947,-0.26008952721992884
-31.477689039126872,-35.469186254807084,-0.22140499921278334
-32.478789849473095,-35.472903027487106,-0.18495361838183655
-33.48020826408755,-35.47688310823661,-0.15112979125056558
-34.48206408211915,-35.480796865194804,-0.12043531527483253
-35.48388181474651,-35.48442928344986,-0.0930739451541962
-36.4861591252695,-35.48794474853801,-0.0691800555299178
-37.488253271295655,-35.49098690550307,-0.04888261895370949
-38.49061292865759,-35.49386305103153,-0.0322132976363676
-39.49276538211091,-35.49621532066968,-0.019164163207921803
-40.49462181431842,-35.497959588751364,-0.009275628198552432
-41.49671505560742,-35.49915942462918,-0.0025442385826348612
41.4980467624224,-36.49939566475954,-0.0016312862749945367
40.496466746316834,-36.498357704691664,-0.006129134352796051
39.49501425898356,-36.49689499962394,-0.013153395146477287
38.49341973182326,-36.49485976753725,-0.02266555877701837
37.491722337091076,-36.4924500199869,-0.034851639274012136
36.48975437652829,-36.48934101486928,-0.05001218495573667
35.48808404736964,-36.48614957882038,-0.06814842482249173
34.48632617054723,-36.482417669131145,-0.08924217817476521
33.484961370275165,-36.478730189303036,-0.1130842349133534
32.48383378226681,-36.475061932462275,-0.1392975157209433
31.48286702548504,-36.47111871109365,-0.16774648930399216
30.482053814123546,-36.46719485469134,-0.19818113416372451
29.4812700848591,-36.46297043389217,-0.23058161159674828
28.480867660857136,-36.4593282363257,-0.26468166228425805
27.480399116066035,-36.45541815601136,-0.3004218682832436
26.48014923136723,-36.451618802803466,-0.3377156310150724
25.48017070605703,-36.44852109106659,-0.3761941815769587
24.48017010383592,-36.44539946947644,-0.41579430308045495
23.48033239828897,-36.44253259471224,-0.45637860239135986
22.48057869973512,-36.440062874933474,-0.4977037999448539
21.481018657454808,-36.43799584307221,-0.5397119843854821
20.48118797150021,-36.436543735884904,-0.5824288676728706
19.481584152719023,-36.43524359331911,-0.6257781380608511
18.482028107125213,-36.43443224770211,-0.6694536732218506
17.48236994457677,-36.43404179379932,-0.7133614479354033
16.482991011026478,-36.4340289759207,-0.7573625837291473
15.483308707624602,-36.43418301644633,-0.8012383344895291
14.484172250690184,-36.4345578544874,-0.8445765122214572
13.484703022323217,-36.4353969855443,-0.8871987008583968
12.485545934756775,-36.436475177486244,-0.9286939701524739
11.486317699652233,-36.43767959831466,-0.9687932472524494
10.487179510376146,-36.438778856389746,-1.0073263584943222
9.488045817328924,-36.44039343376362,-1.0437550858169748
8.489130564347999,-36.44199211465008,-1.0777889326603223
7.489816348709227,-36.44406708056031,-1.1092551686246184
6.490947067639947,-36.44580723495706,-1.1379824280046238
5.4924891419321185,-36.44738191005868,-1.163259742892059
4.493655529682472,-36.44860891534456,-1.184833900272113
3.4952897451904725,-36.45002855115623,-1.202330390841003
2.4968480392227366,-36.45095265052354,-1.2155811097855045
1.4984338555099193,-36.45155614643804,-1.224525087800925
0.4996735333046492,-36.45213130408146,-1.2292733603015336
-0.4983276797263635,-36.4516167500638,-1.229817450492952
-1.4972401265864155,-36.45165099330731,-1.2258071461874285
-2.495259057182606,-36.45046771467309,-1.2177094229327352
-3.4938693650532557,-36.45030428640489,-1.2047886299021817
-4.492278933193586,-36.448829419431824,-1.188211500853173
-5.490918963594904,-36.44768688328828,-1.1675040704212885
-6.489422069614474,-36.446285693069186,-1.1430147150690617
-7.488240565669906,-36.44497203323352,-1.1151012934535984
-8.487096518236163,-36.44291961958222,-1.0843403829145988
-9.486039510714665,-36.44139999949297,-1.050822974956163
-10.484765280701332,-36.43953025114388,-1.0148077482450253
-11.4840744174169,-36.43834825251955,-0.97655392444043
-12.483665752874158,-36.43705635199963,-0.9370617366559513
-13.482736858965875,-36.43622726266579,-0.8963126191788415
-14.482095452188558,-36.43518403399073,-0.854429577415325
-15.481472373570874,-36.435053262631044,-0.8116503018979779
-16.48075717662323,-36.43421340122553,-0.7684842684788364
-17.48043338321783,-36.43493576364436,-0.7248348214137712
-18.479791953570984,-36.435353584576575,-0.681276474118464
-19.479368593900563,-36.435974346030804,-0.6376621370997348
-20.479044666580716,-36.43762739959725,-0.594190760943218
-21.47882718130389,-36.43911743763223,-0.5512289483753214
-22.4784086971809,-36.44110303139557,-0.5087406870629394
-23.47822405182178,-36.44322901854402,-0.4667453436708806
-24.47814841922358,-36.44608657751214,-0.42535620856816525
-25.478257377473522,-36.44901307686312,-0.38496804423709996
-26.478193579566916,-36.45226920909293,-0.34547541459633013
-27.478736542997318,-36.4559194393007,-0.3071424474359814
-28.479286027423374,-36.45965202141277,-0.2705149264750615
-29.480043941977343,-36.463589417484215,-0.23553508578791416
-30.480623727021477,-36.46718368067223,-0.20230256333126917
-31.481712038893072,-36.471195117634494,-0.17088603667527558
-32.482753473751394,-36.47518192400908,-0.1416168657429031
-33.484263480380406,-36.4791882400428,-0.11480657798272897
-34.48575693393163,-36.48293886593727,-0.09064464547613493
-35.487588701678845,-36.4864734104488,-0.06929693342742915
-36.48928115149248,-36.48958453458953,-0.05088157646368696
-37.491312671792194,-36.49252295782835,-0.03550915070803651
-38.49326720649343,-36.495051959809864,-0.023269159420471475
-39.49471173303519,-36.496818641278544,-0.01371555112466094
-40.49619221144123,-36.49832279963536,-0.006501635101503034
-41.497809880255446,-36.499309496749305,-0.001756531173329634
41.498786151937075,-37.499473738449545,-0.0010666297035299976
40.49771492765643,-37.498813872617,-0.004019399159218118
39.49648300527806,-37.49746459294505,-0.008818067095397453
38.495479098030515,-37.49602441079616,-0.015443338805035012
37.49410965835002,-37.4939323710244,-0.023999365513104998
36.49270451329878,-37.49142876925367,-0.03476343903701107
35.491109907319725,-37.488382329960075,-0.04798017262185095
34.489785069727226,-37.48509955363571,-0.06355504341184393
33.488460214412115,-37.481480937505616,-0.08144896452721717
32.48740673375882,-37.477739805717675,-0.10145386483996255
31.486501310425695,-37.473854812308176,-0.12329791656589162
30.485812610724345,-37.46993787878086,-0.1468139977202334
29.485265371124303,-37.46582868253711,-0.17170566750118255
28.484550482084185,-37.461403945046214,-0.19816026024112965
27.484245263404777,-37.45747487842435,-0.22595351076083148
26.48385683129648,-37.453581554456036,-0.2549665811504438
25.483715614654496,-37.44950252399345,-0.28509065192588334
24.48362932397871,-37.44588639071623,-0.31611316778292586
23.483686622184774,-37.442377288450146,-0.3480017689578867
22.483936918576642,-37.43933969676622,-0.3805406906996138
21.48391037501133,-37.43635971608652,-0.41375202777805775
20.484226407024337,-37.43343605062759,-0.44761986561855505
19.484301406548916,-37.431362122915615,-0.48212091764161435
18.484715867042976,-37.4295845988625,-0.5170864976221115
17.485145607892193,-37.427770333912946,-0.5521298452432379
16.48531508838882,-37.42605496865508,-0.587286457309891
15.485896006251123,-37.42485811656398,-0.6223379773106164
14.48622469392004,-37.424186661824635,-0.6570330648878269
13.486728534247975,-37.42336509241964,-0.6912779421903013
12.487448053265794,-37.42323424213578,-0.7246415428422361
11.488160520114771,-37.423110931431076,-0.7567990218598624
10.488754059198362,-37.42337899372105,-0.7875829756946908
9.489521617399795,-37.42374146884031,-0.8168766453914049
8.4901660378204,-37.42461729666365,-0.844369995141502
7.491184187324439,-37.42489330585978,-0.8699443566494613
6.492158951666223,-37.42541350111675,-0.8930147595079969
5.493136763614402,-37.42590482408066,-0.9134207047398046
4.494592547796516,-37.4268324476153,-0.9306712351790019
3.495783837086174,-37.42722100479379,-0.9448374529029238
2.497467846680218,-37.42764309469183,-0.9554454372951326
1.4986401944995684,-37.42792451487618,-0.9626442838636757
0.5003206064158344,-37.42797546764824,-0.9664288097354712
-0.49841002650768024,-37.428024648167316,-0.9664599010996282
-1.4967100666418567,-37.42732990797715,-0.9631198522059954
-2.495770446950624,-37.42752472684446,-0.9561967598093029
-3.4942254835050206,-37.4272499252697,-0.946229253146079
-4.492964055436253,-37.42718108737613,-0.9326230601519958
-5.491526477870408,-37.42663790973479,-0.9159360099126648
-6.490708934523258,-37.42617454642637,-0.8963969895322377
-7.489547433945249,-37.42573512227934,-0.8742629748583743
-8.488487446103935,-37.42574320361144,-0.8495300245104254
