8.177511360199448,-16.021733644123668,-15.873889323525528
7.229028717208223,-15.958696031296732,-16.243850709760334
6.163215607095751,-15.951143558279144,-16.49757616212351
5.143465851301203,-15.904390113500032,-16.74952641704977
4.109516120464297,-15.906921482745336,-16.949498265459493
3.140533943192289,-15.87020643691268,-17.091556556993087
2.1144074061171247,-15.803121778817752,-17.199428093209097
1.0781684027250718,-15.753387353058017,-17.28932214690466
0.0847082504371488,-15.72634855715228,-17.3279941868215
-0.9649221515975996,-15.740713169039484,-17.318976599495127
-1.9258922712010436,-15.708751300750833,-17.290868866914632
-2.969710579421446,-15.665124088819399,-17.202088995707854
-3.9913754062596913,-15.638506465798724,-17.101425289053683
-4.986984783107261,-15.6194780405106,-16.924374800204593
-6.05182199085455,-15.544790913044551,-16.735831597066696
-7.089493910404706,-15.546223942727828,-16.528733727040724
-8.044198586016824,-15.544576156038454,-16.21964866632212
-9.158418945635416,-15.53209074781874,-15.796845602167238
-10.144236761897844,-15.458127625875377,-15.459834763247969
-11.210635486675576,-15.511084269248098,-14.93004059334423
-12.23061307178093,-15.582790644772098,-14.315217688228984
-13.26214732728922,-15.581537998611106,-13.611812148478712
-14.406924470728653,-15.610559495245322,-12.799325993360785
-15.446842609181656,-15.718694882983934,-11.964612604423417
-16.520491109174124,-15.825477355594419,-10.912475627449108
-17.51939253991742,-15.878104871564178,-9.847970682050757
-18.451175916220926,-15.828906412550804,-8.911954016770677
-19.30652505152973,-15.751446712271784,-7.988778164597802
-20.19564924604297,-15.697334588837538,-7.08388433690668
-21.085269227408904,-15.665286003365331,-6.349535881983181
-21.982542495563248,-15.63624210554804,-5.688440973040227
-22.924802137894698,-15.59298987849378,-5.129964133058795
-23.84683801606618,-15.588911257354871,-4.658276316916309
-24.78356787454991,-15.5650789613795,-4.232236801220218
-25.720553666853245,-15.54084576661753,-3.8381681917969237
-26.679615198747733,-15.525781011954615,-3.468237031101553
-27.636706573198545,-15.512538275036752,-3.131155639410599
-28.60109252985226,-15.502439468000002,-2.8138488863199456
-29.571736756680934,-15.494352751087737,-2.5167856145869014
-30.543642172481437,-15.489888894599291,-2.2381256765270794
-31.518854651429653,-15.485310857636486,-1.973913299586711
-32.49681673207133,-15.481864319228563,-1.7234115913297896
-33.47799088567089,-15.481848094245693,-1.4858897483998241
-34.46065238994699,-15.481026312357281,-1.2610298203080874
-35.44581193529391,-15.482367899953328,-1.0473980994421952
-36.43311301464284,-15.484588330270906,-0.8451807802117823
-37.42292237371944,-15.486946141006282,-0.6544533576869425
-38.4156763246059,-15.48989892294942,-0.47565958490415294
-39.41297885382132,-15.492779909047675,-0.3105169959402643
-40.421299766752924,-15.497211715680919,-0.1647164664301588
-41.4399554821112,-15.499589770278064,-0.049838705111817205
41.44065519691757,-16.498674489767293,-0.04950307264467391
40.42442006373693,-16.495267139491123,-0.16148619427137234
39.41701214133711,-16.49041868418039,-0.3009856731513265
38.41922664047593,-16.48729511192629,-0.4586196354336103
37.42531795912264,-16.483975018172128,-0.6290702504642702
36.43391245172226,-16.48123858739016,-0.81102717716219
35.4451521417775,-16.481347041888267,-1.0030285375493388
34.45614259882439,-16.480923495398184,-1.2060996863869011
33.47042934835836,-16.482342070543066,-1.419708475522901
32.485567610247834,-16.485769314890387,-1.6441362844765943
31.502382254045944,-16.49076440680483,-1.8798482877587555
30.51943798444521,-16.498662365045124,-2.1293375848445395
29.540595103789965,-16.508736318439958,-2.391553707577182
28.560458098320193,-16.524372336373148,-2.6697641818315407
27.58384885890951,-16.54352542498133,-2.9659992462700933
26.61070042780691,-16.566328126711536,-3.2790523127492808
25.63369230477309,-16.59983677188954,-3.6148693153804383
24.66173930714113,-16.64383416437068,-3.975907634157043
23.687948964753694,-16.694018402812837,-4.380247116306791
22.732343417051595,-16.748266768663367,-4.810509824036426
21.754201531874283,-16.809015285840676,-5.31012472263864
20.799367898795804,-16.897254151737787,-5.866757578449649
19.805661784594097,-17.04652013141782,-6.4890342355063115
18.82552401550323,-17.167688822896096,-7.229057059810492
17.879019704227165,-17.225632020184012,-8.097597456061678
16.86468859659543,-17.446482056302226,-8.965108140836556
15.888893639293821,-17.52281202577735,-9.888859269166716
14.762109780995624,-17.548105947053802,-10.857339856624819
13.660975105149939,-17.47293419545943,-11.750756494490034
12.450750499697048,-17.3888394266232,-12.61649929041776
11.340381102804075,-17.326940986257643,-13.36979596521024
10.314954795565296,-17.197241829066886,-14.052103753278864
9.23838875063322,-17.10459569103516,-14.64708112953414
8.23356685162627,-17.039444636875995,-15.109819086597362
7.145126913201724,-17.021072004584877,-15.493516958545431
6.150941736497758,-16.982412038951058,-15.833158343249814
5.125904686741336,-16.957097678908337,-16.078907119557478
4.113269366797957,-16.88526051613629,-16.33965602073078
3.124671551146461,-16.855374281148578,-16.494116218895655
2.0517943305720374,-16.847593999435208,-16.585591953858522
1.0863318220485674,-16.843191687887746,-16.648979534837625
0.030865555348425056,-16.79843197849103,-16.68842770277927
-0.9753893240377991,-16.730548147615178,-16.724709824963757
-1.9668016401913435,-16.703747584342484,-16.684664719575615
-2.9927789997666214,-16.677940628752317,-16.5909196334498
-4.062621661820395,-16.649151944940186,-16.46249368608354
-5.048230905056188,-16.665059165138675,-16.308287908019548
-6.0382380636518,-16.638249605284333,-16.081246902759432
-7.1279658979588,-16.54097093222439,-15.81357388782832
-8.176441916961334,-16.603259426896244,-15.479979755671096
-9.13093110212695,-16.544552242188978,-15.12078463311305
-10.279773501445158,-16.615187194125344,-14.555380357431403
-11.182323234017975,-16.59570946597722,-14.102431307750617
-12.368356864749881,-16.575961565224762,-13.42315611688295
-13.361814765853463,-16.74673703259403,-12.64595011380155
-14.445819676606654,-16.851309322446482,-11.776971893229014
-15.502848814104883,-16.907558397031366,-10.861059203052314
-16.47015176763245,-16.904870643807826,-9.877057410372728
-17.438151808713425,-16.86157275927135,-8.970211373065865
-18.288050867645897,-16.810991799649887,-8.10072076003583
-19.182978785169997,-16.754100036296542,-7.1990948956813074
-20.064530456462922,-16.703549888418024,-6.479750752581868
-21.004550468811416,-16.659496071122643,-5.8237467009925385
-21.911384075554203,-16.63446656815696,-5.286269881675457
-22.85734079978155,-16.615921306053057,-4.791935040771631
-23.794687790933065,-16.574652457571716,-4.379607956519965
-24.73463562404773,-16.549624581712216,-3.9877349287715815
-25.688403579095052,-16.538353508591026,-3.618541875458199
-26.64568251329825,-16.523125763812793,-3.278576440555441
-27.611289425871583,-16.510397143760667,-2.9604797288973814
-28.581621554855904,-16.50159093494895,-2.663158661391327
-29.553420512377816,-16.493939594470877,-2.3843993739245968
-30.53058227544279,-16.486444987555696,-2.120669824056404
-31.50803158931372,-16.483715683326785,-1.870915478332785
-32.489307244830215,-16.481836124160072,-1.6331603825648826
-33.47200331294378,-16.479900901770957,-1.4082217298890374
-34.45700032968532,-16.480520210872715,-1.194477587437082
-35.444395769624954,-16.48232780181159,-0.9919007152950448
-36.433245286038144,-16.484403598501967,-0.8003415134591654
-37.42376165734733,-16.486532334446057,-0.6190751706550879
-38.418166011758046,-16.4893219688445,-0.4490255994853998
-39.416802252557424,-16.49330472478247,-0.2924495829389766
-40.425233212992836,-16.49631667487108,-0.15495675243286833
-41.443413302768136,-16.499509987089294,-0.04675544830533518
41.44512888212422,-17.49863304385643,-0.04580408223850618
40.42732018249815,-17.494327618172836,-0.1510641391352756
39.420812608104555,-17.491355371497896,-0.28273910800797797
38.42128976064319,-17.486450790672773,-0.4319351853819633
37.426553335807235,-17.483569590690628,-0.5936772640879937
36.43432719184717,-17.481272761385235,-0.7658779217862097
35.44266615602002,-17.47961585676294,-0.9487896978330292
34.45434386040143,-17.48009217534296,-1.1407915075424544
33.46543392820846,-17.48112432751153,-1.3429414030253395
32.479337158372765,-17.483141682335187,-1.5551456224590767
31.49328287912019,-17.488687426429372,-1.7786010023535708
30.50957981668077,-17.49485098990124,-2.0138392069973676
29.526938153800053,-17.50564513798327,-2.260999920708723
28.54452549389902,-17.517853161988143,-2.523851381777574
27.56663145003141,-17.534596009799728,-2.799914222286963
26.586110337667346,-17.557820500000012,-3.0927218995445918
25.609473272941,-17.586183499764612,-3.404540454816644
24.63006247571532,-17.61945229684643,-3.7433598849427723
23.658788408928498,-17.660220660842583,-4.107003493297953
22.68735831796416,-17.72122717903288,-4.496218575094758
21.714278292240056,-17.79944492432281,-4.924096297110608
20.744174247507974,-17.868823243230374,-5.39405136342973
19.756276386812445,-17.92145663530254,-5.978237830014833
18.793304927124662,-18.029396212880307,-6.600349726312553
17.80210076997103,-18.201470175095775,-7.257284576515752
16.812467653958098,-18.298074502107077,-8.106686133381306
15.824505440389839,-18.440729057343106,-8.924886128520603
14.818412595273712,-18.511534315606575,-9.730271661062737
13.667668586551763,-18.58758110983244,-10.622773912580808
12.588708638631305,-18.552491935522955,-11.49494614003742
11.445636954540051,-18.437096132910874,-12.340613045591542
10.381632696528717,-18.324638765411585,-13.02025507174599
9.28077202433611,-18.23286980668262,-13.640159715543515
8.19406237109027,-18.163155225303427,-14.161909177452124
7.187184426047898,-18.074656645320072,-14.625708911341874
6.141797285025384,-18.001190338055007,-15.008635630800075
5.110359850737418,-17.94109797678582,-15.329314800762848
4.093090073127736,-17.951082116186655,-15.549733851505543
3.0742709761177167,-17.926763887709594,-15.723193767774713
2.0480145617297225,-17.896793062288655,-15.866226648068704
1.030302980776033,-17.84354867622527,-15.9823628945326
0.026061556156127208,-17.80617466940748,-16.019203452449702
-0.9836568241257664,-17.779800759791378,-15.993217306347361
-2.038996456111323,-17.75938505142135,-15.947708956268112
-3.0540724631087657,-17.765705167280032,-15.859205020233734
-4.023252114347158,-17.70951334792678,-15.726596100098739
-5.106154126696706,-17.617711132299153,-15.579778483939052
-6.082819651013341,-17.616747256337533,-15.337811351851528
-7.196879297203364,-17.66322669407641,-14.956320676182894
-8.218634186747588,-17.63379585719039,-14.647850121554068
-9.195636116317916,-17.691520744298497,-14.148725677542853
-10.304923329794597,-17.646464446369944,-13.710998015225073
-11.279550204226805,-17.725628298514422,-13.051533205393932
-12.361550912244626,-17.845052361981853,-12.256018942051528
-13.439411825288406,-17.8826186348095,-11.580947272479666
-14.483465544234878,-17.9527518806516,-10.695289330185325
-15.435606053614318,-17.99165978089186,-9.807483800376787
-16.370861099571272,-17.924168056575837,-8.908856602128207
-17.279328362946323,-17.874643450122154,-8.04642001207965
-18.162438519010514,-17.812587354479398,-7.273532155400803
-19.062854743210316,-17.754344909971046,-6.56174098698725
-19.986522109032617,-17.70879436312738,-5.923463321814144
-20.900955637413897,-17.653246898681363,-5.380441821488112
-21.866122242162515,-17.626729379635837,-4.898027897468533
-22.792839123945082,-17.600201012969123,-4.494165277433227
-23.73649252765592,-17.570186508509575,-4.10032750815706
-24.69479715775079,-17.55206611943538,-3.7359871187735685
-25.65506240130337,-17.531345516132642,-3.4028875009455204
-26.61809234847005,-17.519033836087814,-3.0883469666635928
-27.587585337095167,-17.507690920018234,-2.7917311579967605
-28.562429129347866,-17.49851982795195,-2.5138912359863186
-29.53830101624169,-17.49116903642442,-2.2521311565588054
-30.516684578941227,-17.486100766899963,-2.0028504072838915
-31.499068673382038,-17.481377395685413,-1.7666779519714235
-32.481593197411776,-17.479594146126125,-1.5428355011856798
-33.467288079004796,-17.48001428817141,-1.3297535277845252
-34.4545219060562,-17.480725225578624,-1.1279877999331278
-35.443176600813096,-17.48182268224761,-0.9367703637993676
-36.433231567087354,-17.483591478958118,-0.7552736563356124
-37.425350679206915,-17.486158753653772,-0.5834910885297235
-38.420666045133494,-17.489349494030805,-0.42240075137877486
-39.4211738964115,-17.492706259162137,-0.2746906566201286
-40.42813549122186,-17.496465775852712,-0.14503756986619099
-41.447771413868054,-17.4988555627146,-0.0431337026007057
41.44902840674067,-18.498299960178638,-0.04211656948666764
40.43091802659083,-18.495438591983504,-0.14077637764028772
39.42438424154588,-18.490116618518336,-0.2647412347669462
38.423885682186985,-18.48683553357192,-0.4052738142098473
37.428038002785655,-18.483073680599407,-0.558084534910364
36.43419821214533,-18.48062101236594,-0.7212393029318669
35.442596237455604,-18.479111902232297,-0.8935483717755508
34.4510693295032,-18.478709799128385,-1.0756085461269782
33.46254281465154,-18.479580088389397,-1.266202271075331
32.473239600855976,-18.482310700088444,-1.4665869563891665
31.486034561089415,-18.485438507702092,-1.6775850959761405
30.500634311844838,-18.491432146445636,-1.8982695755183192
29.513665747234676,-18.500182284018898,-2.1322481108682045
28.531242928045685,-18.512585856277337,-2.3778592676119805
27.54898689079866,-18.526850135108212,-2.6359790182586957
26.566006641101488,-18.547378690162237,-2.9094614056187456
25.5860558317556,-18.571009722446753,-3.199511120671022
24.6058599038181,-18.603360021544848,-3.5088148984440988
23.63064001400663,-18.63766327077084,-3.8365106467674606
22.63910411717948,-18.68774478817265,-4.206078532973855
21.684844967148635,-18.737500767381142,-4.58808213004677
20.700746571314266,-18.807097305229252,-4.997554609587276
19.723831450209605,-18.89786150535682,-5.430724832808197
18.71712938324753,-18.972388583508256,-5.9722427220615755
17.74492452685848,-19.04672275439437,-6.609281449079786
16.760037701056554,-19.192929809672343,-7.224470687326624
15.763870145091005,-19.31551064647242,-7.974564660453631
14.742814550819626,-19.464758132214214,-8.720011561729294
13.72786703543226,-19.551815652265127,-9.502560181734871
12.651409098595224,-19.590291617213435,-10.298009275066633
11.566431748610562,-19.55223265783497,-11.10348426896443
10.443539889179739,-19.477484532451783,-11.851489525292868
9.323999114550023,-19.36058326462794,-12.520822259862783
8.25585013535148,-19.278057167468557,-13.123529205920292
7.198332241145715,-19.22759547103116,-13.586332260570291
6.19097778325718,-19.13414941138093,-13.974681187676318
5.095834324234785,-19.073873574346237,-14.337366168325211
4.073517398720145,-19.03603858941487,-14.647454227928748
3.073239149913924,-18.967368528003522,-14.872046826450582
2.025740294946909,-18.903948260825732,-15.027273315979595
1.0273228290483307,-18.902642102252283,-15.11475875087877
0.010264459868650988,-18.832637222321523,-15.185241193103966
-1.0716851242198187,-18.805216775467162,-15.19499725631259
-2.0331009472906865,-18.802526415457923,-15.124565562199894
-3.069826154197019,-18.728271673797835,-15.061535814627032
-4.10177020360283,-18.751860104887957,-14.904275859462967
-5.089919813033657,-18.77330516930932,-14.630220376831094
-6.203659859959096,-18.764809271713833,-14.30193449995619
-7.1681548575011105,-18.745805890599897,-14.026129071955413
-8.218099114757262,-18.717995676963433,-13.621471000209308
-9.307156967770997,-18.742183670644113,-13.153077685524806
-10.282123940265434,-18.89432627051931,-12.508358600880666
-11.37417948084827,-18.920339978677546,-11.872748760078872
-12.389297003572514,-18.988272391568557,-11.213849899600797
-13.417369835655295,-19.034784636794672,-10.325882691458862
-14.386439296108282,-19.05294330590934,-9.516700113633771
-15.323766512944182,-19.009095395984822,-8.747744417639264
-16.220949531157885,-18.92591291666324,-7.964370572806902
-17.137543934559964,-18.81480938563786,-7.25303044689985
-18.034237190333204,-18.76300350146557,-6.576968862530808
-18.99293666293666,-18.71828555609632,-5.955683032477953
-19.902585958762014,-18.691852079723326,-5.451203677665936
-20.834610405387043,-18.66980972143256,-4.972482142093169
-21.79625252499693,-18.61830477281341,-4.558259908063568
-22.73527469539634,-18.58762299390261,-4.188162412807838
-23.696462542333755,-18.566443620495097,-3.8299129076005354
-24.65586827746694,-18.543750488412957,-3.5009961116329755
-25.622547025344094,-18.528081208656882,-3.190392297202226
-26.59338952245662,-18.51508341927889,-2.899548987243377
-27.566987984221925,-18.505524126096216,-2.625176922570441
-28.54455725017699,-18.495770345542976,-2.365582087552955
-29.523757208485694,-18.488325913937466,-2.119556989312821
-30.50584685368582,-18.482869492188588,-1.8854434813942982
-31.489492840469925,-18.48027594812105,-1.6628333030665998
-32.47629648956897,-18.479342109031723,-1.4518855448814532
-33.462789996800105,-18.47921334746257,-1.2522388463901803
-34.45212878277036,-18.479666451593115,-1.0619797738906183
-35.442341883537594,-18.48100079461994,-0.8814597607211576
-36.43369520158848,-18.483211842536775,-0.7100307347537216
-37.427357145101276,-18.485776503412268,-0.5478245961104822
-38.42356475043808,-18.48902182862714,-0.39611297281931535
-39.42471720593164,-18.492771887109214,-0.25685221641758016
-40.43250072011593,-18.49596685066894,-0.135125591768106
-41.45115768363467,-18.499803479680537,-0.04002364648477652
41.45236326552397,-19.49946452056778,-0.039132177908257404
40.43486125895994,-19.4943377169199,-0.13099420233009784
39.42835875194454,-19.491098626264776,-0.24675251704862955
38.42659500345665,-19.486029046940672,-0.37876239743400486
37.429739539456314,-19.48293097872639,-0.5227003179285807
36.43520638021861,-19.48011487060166,-0.6763080792535208
35.44190546705526,-19.478398737094448,-0.8388071265724868
34.44972545159981,-19.4776988753602,-1.0100334278008427
33.4586358308275,-19.47794871229192,-1.1900216021946166
32.468612059109155,-19.47971621102327,-1.3790097635600893
31.480074917658012,-19.48309902163634,-1.5767593248914031
30.491331380479213,-19.488944805997136,-1.7845792589314171
29.503738272953214,-19.49606905669478,-2.003586792526418
28.518308676598824,-19.505255125703158,-2.233364178137411
27.53291932724873,-19.519629286953318,-2.474636291148213
26.54913582664266,-19.536643318505256,-2.728925155342032
25.56470494826205,-19.559331007623392,-2.997867702528367
24.583179921056676,-19.584065218310094,-3.2818523021194386
23.598316641166058,-19.618842744493815,-3.584558044225419
22.617486122419773,-19.656508605818097,-3.911546758685487
21.643246926534704,-19.703657694167706,-4.2504482229351845
20.65203649322881,-19.764632752365156,-4.619689697428054
19.68500743700543,-19.819142315926378,-5.012737959218306
18.68060721292475,-19.917934580643085,-5.448806542730021
17.6948174762995,-20.0202955767094,-5.932686281054864
16.7088655495298,-20.073623010247267,-6.50296522262882
15.692675907805759,-20.19897062826798,-7.123142216770827
14.7341995038767,-20.293835312872787,-7.771412365429384
13.682597158021487,-20.42866793211109,-8.477753106974323
12.695569417817072,-20.527029833913822,-9.157331926726062
11.599735843887764,-20.60337191561269,-9.850135409580805
10.546079261991146,-20.592734813932307,-10.58132066815476
9.433512124843103,-20.546054659827526,-11.207786467478495
8.340349860177035,-20.470668912608577,-11.832042673526722
7.264964134009547,-20.343889341189804,-12.445825689468343
6.190581837661213,-20.28109974764202,-12.853618937154414
5.143513642974369,-20.2214655379964,-13.214947844923623
4.114053319959952,-20.12630045781134,-13.564334150449781
3.0375359057282973,-20.084819532290926,-13.795468087557374
2.042239515801382,-20.04415313236181,-13.96660628974271
0.9886705846731164,-19.96482767183754,-14.124402072094053
-0.004468389678986662,-19.972248139029475,-14.13319144580252
-1.0593639059822189,-19.929063854309618,-14.169075149807416
-2.059334484472963,-19.853587565227333,-14.162704822173787
-3.0860504368852593,-19.856518366065053,-13.96769408037768
-4.148648598402991,-19.852446441182373,-13.815530103677197
-5.132104246031572,-19.841427827652485,-13.60149032122532
-6.217115776580674,-19.853266753752173,-13.285757154429213
-7.263827073105363,-19.95501009957995,-12.907884647739344
-8.20029001607175,-19.977525366711426,-12.421118394866376
-9.33437198425759,-20.004177358170132,-11.841162207075545
-10.326098096219772,-20.01417946665538,-11.357385087302728
-11.369868083188825,-20.118011024593223,-10.626598478945994
-12.343397527907843,-20.127162271545888,-9.896806911306488
-13.316381587190929,-20.087947284480713,-9.16931583786284
-14.24680130363769,-20.00141815578214,-8.517813349872156
-15.206500961928237,-19.93216532490106,-7.784713455208652
-16.060376418274586,-19.883074359170692,-7.13751560354838
-17.00718891482102,-19.814073840059713,-6.4636745203158235
-17.936978145858095,-19.771980576844214,-5.916946922366463
-18.878326608843818,-19.713255507802604,-5.425872060642638
-19.839394894771377,-19.65929489934785,-4.994518575961991
-20.788534240691675,-19.636369214015335,-4.611358911617814
-21.72710757947514,-19.616126691018888,-4.243903808901106
-22.69482367545833,-19.584180334224186,-3.895000171348237
-23.65307368587604,-19.560098349296354,-3.5757618173050023
-24.623032151200647,-19.540995377194303,-3.270970048497743
-25.595732701885296,-19.524839053355333,-2.9854861855081753
-26.56967563990275,-19.512560208680778,-2.7164091927354264
-27.548603195036318,-19.500222986973508,-2.4610215349913616
