1.156763292364102,-14.671438414104289,-17.83736624400249
0.14477484471395502,-14.62154556698393,-17.897726439617777
-0.8715373124586914,-14.585488151779312,-17.912440990545285
-1.851552138996254,-14.576661449295642,-17.871312260110514
-2.8540412082459152,-14.553122075919926,-17.781042423995764
-3.9003525204527203,-14.562122081590546,-17.65540537789353
-4.89843426533976,-14.543628372065207,-17.5229024342356
-5.928141909219853,-14.513884267991527,-17.345815856694408
-6.938060249525958,-14.514113455461354,-17.121377199090517
-7.973234419878384,-14.508315652670262,-16.86414246646132
-8.952145019349901,-14.5086722037128,-16.54389025769071
-10.020062291077585,-14.47972220610916,-16.16795432626018
-10.966293253700101,-14.465138548733094,-15.746739930107696
-12.064214892031057,-14.42351218447389,-15.193882101514413
-13.087646395503539,-14.547144139091982,-14.544586388063609
-14.184981499498754,-14.575543846103146,-13.798067688511194
-15.246418339472307,-14.615602919059821,-13.066624269974731
-16.368066572263285,-14.687938404981569,-12.001016345734678
-17.527609843520267,-14.775879879264219,-10.851028381191538
-18.480655300782576,-14.858619869224176,-9.821837863917292
-19.429279977264812,-14.793310357726657,-8.688782574208863
-20.275191158821897,-14.749136772317135,-7.7092404537883885
-21.141764038472186,-14.682574743694229,-6.8219544664556055
-22.038389973826238,-14.627182531323312,-6.05252280790084
-22.96648675901922,-14.631461423872658,-5.4046363562390605
-23.89620853420628,-14.601455626749154,-4.887249102678946
-24.8108446730893,-14.58611949439741,-4.429162193478391
-25.751544174188147,-14.554543211271607,-3.9991043877635226
-26.696766657966375,-14.531041395137906,-3.6093538635080957
-27.645585499301816,-14.518879108463903,-3.2439656528441683
-28.606443416055708,-14.508436858778506,-2.9010391983339674
-29.57396735872693,-14.49952732034442,-2.5841636831603454
-30.544285234335785,-14.493864027413213,-2.289434041747509
-31.520091973178182,-14.488292770930702,-2.013663001459808
-32.497628768191106,-14.485418209341491,-1.7553259756550332
-33.47817325973268,-14.483874128263563,-1.511794799755033
-34.4626107612612,-14.483324357053835,-1.2825228740133738
-35.448415818819655,-14.483384158722886,-1.0672680945244064
-36.43507767670488,-14.485156825884076,-0.8638697050887281
-37.42376877926423,-14.48719315795809,-0.6712898039947026
-38.415149996327436,-14.489810078349363,-0.48964727890252124
-39.41195757917074,-14.49268526124479,-0.3209341339710843
-40.41927837167865,-14.495995227623547,-0.17203326453961676
-41.43626310796753,-14.499176025347007,-0.0529380316133059
41.440130159675476,-15.49942060039681,-0.05030930005213996
40.42191476228189,-15.494952144596041,-0.16541336807731977
39.41737881930239,-15.491054701187972,-0.30760157267321997
38.41988446315459,-15.48798797619313,-0.4671937675540567
37.426769681892665,-15.484451221878667,-0.6396181909583198
36.43644193179157,-15.482762609882878,-0.8230725241902741
35.44748531849124,-15.48137195808854,-1.0170115913261304
34.45942131799803,-15.481366764699201,-1.2227171901965481
33.47341105163859,-15.482774587384014,-1.4402468358871832
32.488867360295444,-15.485815772285006,-1.6708220890244148
31.50643208111522,-15.4912590716561,-1.9155562465275855
30.52739693579606,-15.499583939377072,-2.173651967280476
29.547274542432042,-15.509509124669638,-2.449921401162705
28.5731148835619,-15.522306475100574,-2.7442857328870103
27.600573257179313,-15.538599684041808,-3.0596577277054644
26.63147047182486,-15.565766799949246,-3.3982216297057155
25.66557903255245,-15.597103002330565,-3.7646472151395747
24.70365937876456,-15.640569143713533,-4.158910391867395
23.743119292674802,-15.692284870618117,-4.595872037706193
22.789292396183153,-15.76568211493911,-5.067924559520103
21.82674648978243,-15.839484410538383,-5.5906322158270445
20.823615679866144,-15.920730827140114,-6.281591608095681
19.878246755336697,-16.056301539603222,-7.054890941588898
18.966490583928447,-16.17615386137295,-7.920687032884466
17.951190778431524,-16.33389885445035,-8.94742739468963
16.969942365334123,-16.473477875799166,-9.849676033222245
15.83943550475899,-16.451684560236245,-10.958340725919733
14.707041138811153,-16.346364072656296,-12.023091114836612
13.554085883848758,-16.24036542563192,-12.937488405558003
12.470371796230642,-16.22630954785002,-13.679036995191161
11.38120913233001,-16.075054904289516,-14.457612507256636
10.352737358690893,-16.01835625114081,-15.01865963427985
9.291624429006806,-15.951133090579228,-15.534668595950718
8.299232615924328,-15.933021442502778,-15.899388781891584
7.240070622303847,-15.873129892950358,-16.250628124468296
6.239566341883369,-15.825988919014497,-16.54266264047652
5.206650330175453,-15.817230193998883,-16.778506996102244
4.213614344192427,-15.78428987301179,-16.96584186783746
3.1721411422243238,-15.750082519568762,-17.115117093314566
2.1791555430282092,-15.703100706952505,-17.24692034049577
1.1587382224741762,-15.676560118505716,-17.314243684842474
0.12645986252775293,-15.675841885365664,-17.336106076950955
-0.8638722287341191,-15.663842931187958,-17.32641625889962
-1.8810740066959564,-15.624541358119524,-17.29968136803726
-2.896231051375756,-15.626901591658765,-17.224780010868308
-3.911562343090706,-15.583823590254621,-17.134483435961698
-4.932251197536492,-15.557442386714115,-16.98740311847562
-5.954991680606657,-15.555505634658248,-16.78912570869994
-6.986183464526773,-15.554869606838524,-16.54771319629403
-7.974270009017992,-15.52750569856071,-16.272794769403365
-9.040968969864274,-15.513578981798691,-15.922022175149234
-10.01468758314924,-15.517932857352935,-15.515372991402652
-11.052767332926274,-15.515875600446185,-14.9847660792624
-12.078523550040265,-15.557721897475714,-14.388025959751818
-13.189958045128996,-15.544826284929773,-13.738611424188683
-14.287462157179574,-15.655314661556238,-12.971760717333016
-15.363557572298088,-15.791912573561566,-11.996981345710864
-16.440875186962444,-15.867155239975729,-10.891244642233055
-17.459756672920935,-15.895745279908402,-9.885487263143204
-18.412908015392343,-15.83188533267349,-8.880420594677545
-19.275831160902687,-15.794227424293224,-7.899635495229036
-20.17026197104073,-15.714018338914263,-7.035535434622657
-21.023346152746875,-15.653937950137095,-6.277192287094986
-21.979132814601353,-15.642892737161578,-5.581791952430659
-22.902759838572262,-15.621618028529786,-5.069053519318958
-23.83184566592485,-15.601337870607692,-4.604827919714732
-24.770282906974977,-15.56559846155063,-4.184577601196809
-25.70469273072132,-15.554150760569042,-3.787968554160547
-26.661962113274743,-15.53051584952843,-3.4146036855060604
-27.621579037903746,-15.517247243632132,-3.073841522705585
-28.58502199191727,-15.507389857472065,-2.7548561703525656
-29.5560937168051,-15.498651900146376,-2.4560374886054213
-30.530969910199023,-15.491264800917806,-2.1771751538333897
-31.509334282215782,-15.487559304943426,-1.9157558350427912
-32.489517636520894,-15.484860088689127,-1.6702303287805913
-33.47289206345286,-15.483096120369686,-1.4386336362468337
-34.45867206622731,-15.482566162548544,-1.2205366695067723
-35.445840529627894,-15.48300931977985,-1.0150295014113953
-36.434628098711265,-15.48436829184121,-0.8209401029019041
-37.42440054718999,-15.486878658018876,-0.6372644677424981
-38.41664683430818,-15.489389379621278,-0.4636828155384567
-39.415628855951596,-15.49295962603645,-0.3030716242506015
-40.42183677744212,-15.495719629966201,-0.16167482888637164
-41.440650490846906,-15.49836981939439,-0.048915470594892874
41.44278115184564,-16.49884447765459,-0.04767802351859629
40.42658585522323,-16.495170786495557,-0.15555389434329214
39.420556513237315,-16.491103552736277,-0.2895783586613083
38.42185187108993,-16.487229918932133,-0.44126374697381454
37.42824435516966,-16.48478040271922,-0.6049712764325017
36.43573404927558,-16.481772972553845,-0.7794493269757536
35.44589999251277,-16.48092505768938,-0.9640605771146422
34.45630079265456,-16.480180125774293,-1.1594200940900663
33.46845616562207,-16.48172506517896,-1.366400082549775
32.48179479411047,-16.485034104163613,-1.5857989211933972
31.498151706163767,-16.488287142467673,-1.8172780785038447
30.51483696389809,-16.49490924045473,-2.062511730374478
29.53352848190456,-16.505305019679774,-2.323608267095469
28.55769621361346,-16.51764425072709,-2.598488095978842
27.57814327404891,-16.53540704967046,-2.893515023578874
26.605150381711674,-16.55715745332591,-3.211628162821291
25.638129790173547,-16.583037070534477,-3.548891485741575
24.665026435616497,-16.621833860433114,-3.9176739468198596
23.706659840995155,-16.669821975919163,-4.310865154792064
22.737860027588866,-16.729615757316328,-4.746046482621447
21.782450547826024,-16.805695791520108,-5.207265029302701
20.792888239192358,-16.879527530540834,-5.746136704400773
19.80129401951696,-16.984695118445117,-6.441089673804841
18.873997954299796,-17.08847010574088,-7.139911734939092
17.865842372768604,-17.229989624946256,-8.047185538356928
16.94031562119282,-17.37308679152831,-8.992722497099471
15.905988028988595,-17.495310368667077,-9.879920181607634
14.804668049388104,-17.500667455120222,-10.857630844763275
13.631127510412648,-17.41308549423841,-11.85126142992854
12.545727110742234,-17.267690966338378,-12.743662706511303
11.440417559228372,-17.21753894291026,-13.460088456524936
10.366707483564033,-17.112225021084697,-14.157109618644851
9.326933308714764,-17.049219566434626,-14.71068453619193
8.293297572963915,-16.956723038197193,-15.190928550716125
7.267021002732611,-16.923885149011586,-15.542031860214536
6.239072262654009,-16.86691291085575,-15.86130770247991
5.204178166455401,-16.83519297247963,-16.14086693398731
4.1909273375110505,-16.826211052385826,-16.34483416927697
3.195836289746598,-16.78010056484682,-16.49468136987747
2.143241103094168,-16.769112601551267,-16.607620455408483
1.1504366940261015,-16.75933518699131,-16.687091316540936
0.10982808419153178,-16.7058966349568,-16.755518397452512
-0.8628539299908657,-16.657759028962975,-16.755402388195506
-1.917400475323475,-16.651984470408248,-16.69883003352874
-2.928010689732549,-16.655454678430967,-16.65087040691101
-3.8935975471694952,-16.617531642068002,-16.512119947022796
-4.97027131270453,-16.576708001577458,-16.340761706522024
-5.99416290233311,-16.59564249101187,-16.149260009525612
-7.003577147050089,-16.564679024736733,-15.90232840574245
-8.047710673256047,-16.585536046485746,-15.557008412711022
-9.029547961536537,-16.579002807310637,-15.184946469065027
-10.072086001801196,-16.54207258744742,-14.721633074057356
-11.150356485306034,-16.585544925582553,-14.141931741183223
-12.14221299790471,-16.627490166007316,-13.506697452504245
-13.283445130758137,-16.783868124712473,-12.674224562276079
-14.358885192418933,-16.879654430108854,-11.861583878845757
-15.408204653883676,-16.86250398596977,-10.891876124988276
-16.453305461089347,-16.912437155978864,-9.880300233178794
-17.367395616846327,-16.9296156413366,-8.950120126696858
-18.259031791235365,-16.865586283947987,-7.979842150836651
-19.165079347725644,-16.755170145077752,-7.1583385280543235
-20.027635198491435,-16.709677797934216,-6.416512593731998
-20.971803017772416,-16.674851351736983,-5.732657082061121
-21.896683797548757,-16.647123597687916,-5.201828918625192
-22.846950082923765,-16.620573682963876,-4.737267700215309
-23.76753352574356,-16.58737483863938,-4.329479744755907
-24.72446897215153,-16.567958757743465,-3.930128869912652
-25.670005907487383,-16.542399760392076,-3.5716092917603026
-26.63031836608212,-16.529232046906934,-3.2255336688428793
-27.597449241281343,-16.514155209457133,-2.905995649462108
-28.56600975888454,-16.504768409522843,-2.6084693180718377
-29.540302087717457,-16.495861682838996,-2.3275126292303905
-30.518854417912358,-16.491091909474118,-2.064310403483405
-31.498974872646805,-16.485838373659266,-1.8173257501445836
-32.482953219860605,-16.48338756221933,-1.5844483742411892
-33.46775082685204,-16.482324347367125,-1.365148414009004
-34.45520825713864,-16.48195556584214,-1.1579006990319245
-35.444073055701246,-16.482261300381953,-0.962354648776798
-36.43434006804466,-16.484139868281126,-0.7776661068643937
-37.42501976129307,-16.48614864558665,-0.6027968525217915
-38.41942382526885,-16.489529688654272,-0.4377082163839585
-39.418629049260254,-16.492477417828997,-0.2855429890215335
-40.424681315094425,-16.495556140418678,-0.1511270703594576
-41.445103592634815,-16.4990085611986,-0.04492392215840635
41.446888291790955,-17.498076511650797,-0.04399786243271375
40.42991025184293,-17.4948306551069,-0.145630193135438
39.424346257244686,-17.49121421279277,-0.27191571663073244
38.42406953759455,-17.48726737382991,-0.4150627952896979
37.42922033261527,-17.4838831969262,-0.5704428665276744
36.4364920358104,-17.481885436675075,-0.7354649288643831
35.44412784279672,-17.47967246455388,-0.9107226472497727
34.45400213153458,-17.479765185323522,-1.095911387409294
33.46357449275987,-17.480188590295718,-1.2924329644227441
32.47617771608005,-17.481966806404852,-1.5001834705929116
31.490376965521474,-17.486756949407155,-1.7184955101273083
30.504077331047394,-17.49285359400981,-1.9503454904022486
29.52147756188737,-17.500059977452707,-2.195677564420227
28.540089508894624,-17.512867786844676,-2.4553731714812406
27.560955214352703,-17.528360944762273,-2.731370481178374
26.582867875807224,-17.546394115839263,-3.0267766266142933
25.610733028561164,-17.573061959489213,-3.3389079114178566
24.63374010016936,-17.604072289933296,-3.678101945578619
23.664862753169675,-17.648402233136967,-4.044651246291599
22.69906809311289,-17.705113575839693,-4.435058811322757
21.73063488551528,-17.778793785074463,-4.860020212005793
20.775217935629545,-17.84048793789127,-5.30437618638376
19.76140690652583,-17.88226403148905,-5.859292884975947
18.773025748314012,-17.99613061435456,-6.484823427105928
17.79710252497469,-18.14520384399995,-7.207238698722414
16.844435601783385,-18.270850323152438,-8.014321634150463
15.867182247805742,-18.414499120922894,-8.898744628307536
14.869088690757918,-18.526743117611534,-9.792189278328763
13.800835965507654,-18.528136864423132,-10.68154154119274
12.59370109957889,-18.45253816211221,-11.608085308657497
11.54770226629912,-18.276218221467683,-12.385473327896177
10.39263949880596,-18.211699020588206,-13.1480859442995
9.39031798941502,-18.136508957482672,-13.76338375716122
8.291327148444013,-18.07374959361511,-14.278559849399423
7.286968733571575,-17.9891519662336,-14.72661780220267
6.255023038696814,-17.928986627513524,-15.065472615094082
5.208031290123775,-17.878976852596214,-15.36748659461058
4.175405046706299,-17.853332658267018,-15.62184616038939
3.1751926234848904,-17.854296711378133,-15.777604433137384
2.1419890588313355,-17.79882816431028,-15.924990775783929
1.1379479472052718,-17.755879247241424,-16.025505798166947
0.12807096857739136,-17.731143987245527,-16.061022535668027
-0.9017360335239948,-17.708571190237375,-16.056492477607584
-1.9436543012858607,-17.687503820234717,-16.01327717440821
-2.903757711113964,-17.63427638068706,-15.942247352533089
-4.010531349192027,-17.660340103940126,-15.805672838539332
-4.9673465746833685,-17.73394483843287,-15.61478124019181
-5.984648450823996,-17.616029102654668,-15.40532124308638
-7.019476781153649,-17.600644197539417,-15.097351207127193
-8.075135636223827,-17.577719809702185,-14.772986236313727
-9.106190345601645,-17.618595456868608,-14.329006569887964
-10.1372636371686,-17.701906603801916,-13.72176185304046
-11.161167271179183,-17.730724142333745,-13.132430065095534
-12.270322525525236,-17.811598875322687,-12.396927853813331
-13.370153652184655,-17.881352332643456,-11.614742702655617
-14.36740289358248,-17.967504524152172,-10.715553820115648
-15.371306280776622,-18.024199215932157,-9.737030498795956
-16.340469510331793,-17.957658836751207,-8.872232872499414
-17.247131554470055,-17.88167655283156,-8.007085758139583
-18.1322641084183,-17.801051503433317,-7.216242736808435
-19.018611494271102,-17.750102448976126,-6.484969623621165
-19.956338250025976,-17.68483386019841,-5.839945159188303
-20.91067214378195,-17.674060963992044,-5.300387059337836
-21.843326860159817,-17.662167115951707,-4.853088522829037
-22.768701585669298,-17.61565879998693,-4.443194432181284
-23.726734540985856,-17.580841454036147,-4.048580351073671
-24.674342214781436,-17.554773675955843,-3.692035916387278
-25.640373350410538,-17.53636478794829,-3.351608274665214
-26.60266520355902,-17.52306546450003,-3.037844488898008
-27.575262945761963,-17.51109123002948,-2.739992975279615
-28.54794495982081,-17.500505788771097,-2.4617075912379294
-29.52727128652376,-17.49481912003067,-2.19877086262206
-30.507361049036366,-17.48783561791581,-1.9521095618233484
-31.49068513266831,-17.485035240779677,-1.7186725659013447
-32.47605228445277,-17.48222427041048,-1.4985630815138657
-33.463951727303666,-17.481093940368492,-1.2910425363798512
-34.45225792587879,-17.480960250484895,-1.0950385002453036
-35.442912612417416,-17.482005605227325,-0.9094574890906255
-36.43402711177238,-17.48324209342754,-0.7341988418492127
-37.42677526014412,-17.486386395715243,-0.5682813779251212
-38.4214979787412,-17.48872074693002,-0.4119713002796921
-39.422017853483034,-17.492320700858414,-0.26770137544197325
-40.42881969123909,-17.4960669109963,-0.1410994163203263
-41.44856559473643,-17.499327338374933,-0.041839687900221634
41.45104778803386,-18.499181336528686,-0.040634743292714326
40.43366530597812,-18.49455563625216,-0.1352869020795433
39.42740637497779,-18.490798430630008,-0.2544560708420569
38.427653100266,-18.487209157816746,-0.3890662766274593
37.430722818913715,-18.48377994117552,-0.5354930530666753
36.43665076355981,-18.480848593781474,-0.6917121790877712
35.44375638770689,-18.479490258494764,-0.8571082447634595
34.45140828401045,-18.478112970607626,-1.032508937813314
33.46071001229016,-18.478822002460806,-1.2179107472184745
32.471027976516055,-18.48044577969378,-1.4136585055941309
31.482612097799628,-18.483548821092544,-1.620415073663537
30.495227487281984,-18.4894743104047,-1.8389978033453196
29.511516279555085,-18.497636419323058,-2.0682123166015636
28.524108383415268,-18.506976718331284,-2.313227018343487
27.545812259635937,-18.520358032576734,-2.570351293559803
26.563960092647047,-18.536248477267318,-2.8424580583988166
25.581940186796885,-18.559641289263144,-3.135774269237359
24.60949174605456,-18.590352385789778,-3.4460317075489852
23.631119386854344,-18.622578123867186,-3.7809691847180087
22.65817250817299,-18.66834823608119,-4.143573115192773
21.694069269025636,-18.718125760190464,-4.528582349303164
20.721204060097527,-18.803524556487552,-4.928285973264029
19.745421495194538,-18.896817887292787,-5.333874607912179
18.710148734866674,-18.939823564734592,-5.878442844746217
17.74192131763056,-19.01488827970319,-6.500554577542825
16.76913140568688,-19.145156915112544,-7.184730371077954
15.799383508939576,-19.268626882773354,-7.914681352193011
14.81222524610545,-19.413331425899855,-8.71912309276319
13.786571161264892,-19.53236548192548,-9.532380435311659
12.732403123404204,-19.546166591434144,-10.3893905669047
11.607061872754631,-19.50649272910586,-11.151073826170295
10.474163546402735,-19.395324629723444,-11.879082064587884
9.447532792471542,-19.27805380510457,-12.580583830485843
8.348931584488374,-19.162452970842917,-13.235714127089409
7.318332033475543,-19.12109159290687,-13.723143765422735
6.272243699722291,-19.053704312615892,-14.131294940690163
5.234528965678469,-18.968430525964713,-14.438568565885847
4.160203016064357,-18.922799607530113,-14.737657699798717
3.181176559640015,-18.853746903076043,-14.97600030894808
2.1115041850695433,-18.843934319046404,-15.103555589484126
1.1325425851615982,-18.837961497955696,-15.184545488775404
0.09295447825330438,-18.80033026757115,-15.250482791250933
-0.9124586890561389,-18.77504798325561,-15.254333906042968
-1.9329528810964078,-18.706292844487788,-15.217648446069536
-2.959992836146844,-18.724175990825326,-15.10179854724223
-3.9813881330131946,-18.699440599797104,-14.98735860573816
-5.005601815898159,-18.606386688558608,-14.86955614039992
-6.033118111510228,-18.705081072338917,-14.498393921225249
-7.0467846243116785,-18.710400136148635,-14.160275621705955
-8.084633361980055,-18.726987036563898,-13.71673447399465
-9.107616838988582,-18.724457601964435,-13.230131706001892
-10.211861105679507,-18.75317418945327,-12.666134054635615
-11.260917692951057,-18.920128444586144,-11.946438984156226
-12.31447585457661,-19.03805729705459,-11.153174561990829
-13.31791574037723,-19.08348155753481,-10.36070933570113
-14.338295349283495,-19.03625395086962,-9.543322335034423
-15.270082719619447,-18.966442174487522,-8.737226145869899
-16.18974464552915,-18.905381798441972,-7.899766070033797
-17.09935225327851,-18.857463879019313,-7.142709956457646
-18.016349783954414,-18.80831640369214,-6.484094003018167
-18.928570235728376,-18.7460751017746,-5.888526179787943
-19.88572300402199,-18.72343440566446,-5.343567895617449
-20.835873245635046,-18.677267080683716,-4.913228787086367
-21.77671701001449,-18.618728688077308,-4.527706874305956
-22.72168287482214,-18.59307650841523,-4.1454118891789875
-23.678888250229473,-18.574717085592557,-3.785616366416633
-24.637938320191545,-18.549790373274792,-3.453095683982778
-25.60870782448794,-18.53297500653707,-3.1402795885359067
-26.580470308768746,-18.517298864429552,-2.8504263631614593
-27.553438430117666,-18.50646960459045,-2.575924960441455
-28.534073545708488,-18.498411601652773,-2.3154702381470864
-29.513446605986786,-18.490355062038844,-2.0712498069194623
-30.498596798683817,-18.486411890575635,-1.8391374726906702
-31.48322345488968,-18.48291880047066,-1.6206443738520275
-32.47051160879788,-18.481166861530838,-1.4130268876652776
-33.45995059041305,-18.47988797550912,-1.216867595230911
-34.45062699255931,-18.480230174580825,-1.0317876432013575
-35.44163659497724,-18.481049308596944,-0.8565929689030103
-36.43498177533083,-18.483423774600606,-0.6906398466742232
-37.428271864265426,-18.485451018675345,-0.5340248536040235
-38.424187959338106,-18.488802065412585,-0.3861318147948438
-39.425368126760624,-18.49199629470667,-0.2500290137503738
-40.433838671765805,-18.496076778549508,-0.13169256736394885
-41.4512159860774,-18.49945049329686,-0.039381513526049794
41.45399152240478,-19.49840096429443,-0.037819519320002826
40.438724714742925,-19.49516524020006,-0.12542242042880858
39.43081135072727,-19.490483547800437,-0.23657513385451345
38.430247112502585,-19.48691321218536,-0.36335420652523975
37.43297992868109,-19.483631124631373,-0.5010408445935202
36.43797670120948,-19.48085191784992,-0.6477418552739946
35.44321505488906,-19.478253301819073,-0.8037091233544773
34.45029289762534,-19.47746648399074,-0.9687219310674422
33.45764564990511,-19.47705031560213,-1.1434507710911275
32.466898588815916,-19.478312789734485,-1.3276030008011372
31.476287176373475,-19.481396399078278,-1.522284358166969
30.487905723096553,-19.485724205243894,-1.7274422624280747
29.500062133140364,-19.49236729350015,-1.9435413369169559
28.51414067270097,-19.501932404588437,-2.171050136289246
27.529583431434272,-19.513135971273453,-2.4107408121980525
26.545159250693494,-19.53047706844579,-2.664150888791488
25.564460767679456,-19.547440890267385,-2.9333360483600193
24.580428514031524,-19.570979139552023,-3.2215063731337077
23.604885432566206,-19.604623758591345,-3.5242643226418195
22.62442125139315,-19.641225685585677,-3.851510965752683
21.655049583524356,-19.68575540999197,-4.191541030457138
20.659536829593897,-19.743841956996786,-4.573659342610103
19.705386825866228,-19.819536199667837,-4.960949147856997
18.71354337267242,-19.91077438350235,-5.359621652792308
17.709641736494973,-19.9642326092672,-5.834644592450469
16.69617264479626,-20.030945456856422,-6.408525981464882
15.721317780950942,-20.1496799805767,-7.030757450743934
14.732298908513636,-20.258477349873328,-7.709394042431208
13.729133145613574,-20.404926497345016,-8.445087129686975
12.738524612201756,-20.541964680066826,-9.152211798368407
11.671890735353758,-20.55942680601575,-9.953803238742372
10.602786780720518,-20.489339344793358,-10.669598840928579
9.509016664636786,-20.460064813629337,-11.27776668087242
8.453077129695679,-20.413006483027402,-11.899383628627444
7.3668856578302755,-20.28098203916939,-12.504440134898147
6.305953791658575,-20.187697103966062,-12.971797777159097
5.24594423864957,-20.104623215549704,-13.361407822010202
4.203665093322509,-20.023370759460217,-13.688563794139432
3.15553558561273,-20.009993118994746,-13.911666685137634
2.128147585107171,-19.92758406931388,-14.129398011439102
1.11751204104959,-19.84606351028778,-14.285058802966265
0.0942902565446716,-19.80074276419369,-14.339354601126892
-0.9353893146386065,-19.802778841978952,-14.354080736613986
-1.9202921177618137,-19.79165445425238,-14.267864923358642
-3.0208819777113165,-19.745701094977385,-14.190259159030672
-3.985733345954255,-19.815468515274468,-14.000219200031562
-5.003159969015181,-19.86143675018371,-13.688240044996212
-6.095836792328446,-19.757845440779683,-13.47238881581556
-7.063166774316619,-19.805922787376183,-13.070744058230737
-8.130462584016911,-19.836397826339617,-12.579106159626924
-9.18023467096637,-19.970667920090126,-11.938890625752673
-10.234729772515307,-20.094899787434855,-11.274169828416587
-11.271985259058065,-20.100574314792564,-10.656302646644656
-12.28068271786183,-20.08789379638273,-9.96188366375758
-13.270108765111646,-20.09537489661855,-9.19345510871861
-14.181699321742318,-20.051086730825645,-8.419716660393377
-15.120051803127787,-19.978761719126872,-7.676514301412794
-16.046965222480985,-19.89576302144677,-7.011431694156118
-16.985022631273004,-19.8067607903584,-6.420317564150664
-17.919686651964327,-19.749353086584225,-5.873974621551167
-18.867628796862046,-19.725241065661685,-5.3701841670846795
-19.832663444627258,-19.701378264770703,-4.945627531643999
-20.753380246172995,-19.662890124496396,-4.569472493335807
-21.709023101333496,-19.618362058794936,-4.187956240873769
-22.683206893291086,-19.586230107307074,-3.8445529738253
-23.635311832451865,-19.559214711169968,-3.530497456736304
-24.61038258288104,-19.540909635268097,-3.222317085068616
-25.58113154247316,-19.526708617302415,-2.93772800520712
-26.558167245384862,-19.512675038838406,-2.667790636437268
-27.537765829100497,-19.502748379248086,-2.4132763104363306
