-2.4973354399314354,-34.511741325631,-1.8325908818230334
-3.49646336175062,-34.50954561797815,-1.8143411138180996
-4.493588383834368,-34.50572643928639,-1.7897288187269451
-5.494100221097256,-34.50209884043551,-1.7601804137767827
-6.490966874371897,-34.49664610308398,-1.7259553896082185
-7.490731501775961,-34.49238275945929,-1.6854616831405451
-8.489860185889208,-34.48826317980732,-1.641607636072921
-9.487773168032769,-34.48242168540873,-1.5939848337159823
-10.486610054315104,-34.47670928414481,-1.5421826119650173
-11.484921097445383,-34.47263272922847,-1.4868220867539312
-12.484268665605159,-34.466929063735414,-1.4295610370153327
-13.4828252576812,-34.462207413573935,-1.3704101993332682
-14.481575209771387,-34.458945662370965,-1.3090701406394558
-15.480439411620749,-34.45524989060721,-1.2467710454657102
-16.47972424727202,-34.45164362869537,-1.1838997277296954
-17.478910667176415,-34.450570877725525,-1.120354726681021
-18.47797006823849,-34.44892925119118,-1.0570839408123147
-19.477350693042972,-34.44732943410724,-0.9939899090593078
-20.476634054534696,-34.446952758681476,-0.9313655696182943
-21.475662838883302,-34.44686506960662,-0.8691933131613254
-22.47533440579729,-34.44734153433454,-0.8076152512144805
-23.474392413957133,-34.44804385744661,-0.7470738063631144
-24.474117184453085,-34.44930889773346,-0.687430081080235
-25.47328820676542,-34.45063934003399,-0.6289086781892195
-26.472961870361996,-34.45232354883923,-0.5714611823037572
-27.472670309530326,-34.454841395481935,-0.51530441537804
-28.47264815353532,-34.45722769891059,-0.46070511102370304
-29.472478099152333,-34.45986046830255,-0.4077052923632545
-30.47282419472993,-34.46311637796676,-0.35654449813394073
-31.47325836061749,-34.46612924091111,-0.3076591026622868
-32.4742704757082,-34.46993548927164,-0.2612288079718512
-33.47512692149695,-34.473312936496214,-0.21757138758596994
-34.47680489034426,-34.47746102999628,-0.17691537302500127
-35.47829795143786,-34.48105896751322,-0.13966661274644032
-36.480116541781655,-34.48459013131402,-0.10581348088868037
-37.48256212235295,-34.48814025434169,-0.07586185804514489
-38.48545244093145,-34.49163741289138,-0.050413429746924976
-39.48853378544976,-34.49460487485149,-0.029856728622059236
-40.49176993334848,-34.49724702870879,-0.014381568557348956
-41.494921014559154,-34.498999538298236,-0.003980184471583215
41.496510229681604,-35.49912290145045,-0.0028839003798735163
40.49418118603614,-35.49767779871661,-0.010528469954489417
39.49187425961531,-35.495505339295434,-0.022060539092337628
38.48910787530203,-35.49267172875661,-0.037791424919068284
37.487127888537756,-35.48972543892398,-0.057498006966197224
36.484329000892366,-35.485931516934826,-0.0812584039406703
35.482950800293146,-35.482525850345525,-0.10851602212450473
34.481597704627234,-35.47885773216503,-0.13855506051780608
33.4801892503705,-35.47492419593785,-0.17133850984407317
32.4790931543343,-35.471034065077205,-0.20681303147064956
31.47819564049668,-35.4670755641673,-0.24476976861328748
30.477745196982113,-35.46371429624618,-0.28498543147942357
29.477156403824726,-35.4600325736746,-0.32717793574621545
28.47684628997613,-35.45678427463865,-0.3713113282840874
27.476971009012818,-35.45396312811223,-0.4171164130518026
26.477105998567986,-35.4513926783631,-0.4642181652034809
25.477087545186293,-35.44896326781996,-0.5127133394121843
24.47767717134767,-35.44679019696144,-0.5623099796703546
23.477822433155,-35.445175039023496,-0.61281731725244
22.478513994631566,-35.44382231245256,-0.6640792144266481
21.47899182548528,-35.442427547488194,-0.7158178179657728
20.479660293734433,-35.44211609228227,-0.7678283681770308
19.479784442264613,-35.44153284838778,-0.8204096625889461
18.480884052486253,-35.44162931548524,-0.8729932272253134
17.48094144356261,-35.442439803870485,-0.9253178415759757
16.48182542207093,-35.443592971573864,-0.9774124483919495
15.481801684201065,-35.44475969740378,-1.0292453734291778
14.48299756682095,-35.44741310970263,-1.0801007736212727
13.482877820123692,-35.44904063853535,-1.130631231867878
12.483974685178822,-35.45182244842482,-1.1800799227132508
11.48421999895516,-35.45488627130709,-1.2279980492058193
10.48516300956478,-35.45824311113732,-1.2745070978941362
9.486064711827288,-35.461047728665534,-1.3189751074613092
8.487417049982753,-35.465093745954825,-1.360372744159097
7.488451635301065,-35.46792714996881,-1.3987793718694617
6.48998758136707,-35.47064056373582,-1.4331833907392566
5.491033975268647,-35.473745548633,-1.4635275590117542
4.492622026598006,-35.47618771657443,-1.48972940606828
3.494101769190122,-35.47786043316822,-1.511159987937872
2.4952383033030427,-35.4799315298451,-1.527607097982925
1.4969424756140757,-35.48006619404043,-1.5397707089739336
0.4990102097306473,-35.48120223951808,-1.545529734361832
-0.5000649115721223,-35.48052007356548,-1.5468008024833093
-1.4973388918247639,-35.4808172192536,-1.5419695190332012
-2.4963356576917364,-35.479584192033265,-1.531801065067131
-3.4937958083847676,-35.47750001029223,-1.5164645352585144
-4.49312393339611,-35.475638466887865,-1.4958224196643828
-5.490758705633681,-35.47245749037522,-1.4707127677793768
-6.490192135150119,-35.46959423245699,-1.4409624482068466
-7.488668852465226,-35.46688490796101,-1.4076571622343699
-8.48782448953032,-35.46257929753806,-1.3711863097529973
-9.485993809616158,-35.45914801334017,-1.3306783970581386
-10.48540108439219,-35.45618547077022,-1.287005652584984
-11.48418277847001,-35.452164858607645,-1.2412928634512221
-12.482694282502916,-35.449828856778026,-1.192666517970908
-13.482133051011843,-35.446926563804624,-1.142542119835567
-14.48108531725441,-35.4442458912679,-1.0913101454274106
-15.48050948318387,-35.4425693936829,-1.0389124054432513
-16.479893769268944,-35.441973934692975,-0.9859053068857957
-17.479529964634555,-35.44053386311492,-0.933238070296083
-18.478955724671092,-35.439962100849755,-0.8803386065638383
-19.4782262679584,-35.440527522189,-0.8272718128949572
-20.47779411000881,-35.44056671642616,-0.7745540519579164
-21.477373354874057,-35.44136362086393,-0.7222391470245721
-22.47675233732864,-35.44290159228156,-0.6704480452518373
-23.476715134627693,-35.44464354400358,-0.6193229460038143
-24.475920033322453,-35.44644692900361,-0.5689328741997928
-25.475761404214843,-35.448572764983794,-0.5191642655867392
-26.4757419280989,-35.45145665003189,-0.4705468366043464
-27.47562546460275,-35.45400594080541,-0.423217924620217
-28.47540258717035,-35.456947979583106,-0.37698337510690116
-29.475880704705382,-35.460212453365315,-0.3321656882109778
-30.47614923801384,-35.46361032526743,-0.28915515556520877
-31.477076908019914,-35.467578725798525,-0.2480861452696832
-32.477725439545814,-35.47105028606621,-0.2093358673102914
-33.479229948267395,-35.47529396135492,-0.17305231547430822
-34.480441336732895,-35.47874557566863,-0.1396623982915246
-35.48195437085311,-35.48246038743404,-0.10902774023474215
-36.48391118267258,-35.48605115194761,-0.08150247204086547
-37.48619802333342,-35.489565314438394,-0.05760615961806259
-38.48869884933103,-35.49258315024703,-0.037658586468363175
-39.49157542465205,-35.49551442500708,-0.022023225197541407
-40.49393091852796,-35.49769629408739,-0.010556779218966028
-41.49636745426899,-35.49910294615146,-0.002903907478820855
41.49762429212341,-36.49926616140008,-0.0019924802882842485
40.49589564192833,-36.498113217013625,-0.0073666115993278325
39.49418971298892,-36.49636154590859,-0.015634100804452267
38.49214235064833,-36.49392362737269,-0.027055508832978248
37.489862050823845,-36.49099101091701,-0.04198221547815084
36.48827514142982,-36.487889290733506,-0.06007225257522286
35.48616038559446,-36.48401936417057,-0.08134984779256715
34.48507731746312,-36.480609173850766,-0.10533876960212218
33.483996309652014,-36.476968800955746,-0.1315068706367244
32.482931717744954,-36.47299725908558,-0.1598941131173568
31.48208138884028,-36.46921379256729,-0.19038334409088353
30.481143020549705,-36.46486497484328,-0.22294973266468432
29.480823600380173,-36.46143294602501,-0.2573209851941467
28.480571033102514,-36.45775760903588,-0.2931419598407832
27.47999140535159,-36.45381504760477,-0.3305999800767525
26.480127742712398,-36.450724588462435,-0.36937543385846716
25.48024276684046,-36.44753264339486,-0.40913562072343446
24.48027554728414,-36.4446882498613,-0.4498549517293302
23.48073480183539,-36.441848506494885,-0.49141370359617653
22.480928384877355,-36.43935993786289,-0.5335142421068557
21.4815633597711,-36.43760061808835,-0.5759101336032364
20.481788412025928,-36.435628137971015,-0.6186766861429591
19.482552213303638,-36.434427605075754,-0.6615108882317129
18.482491677253353,-36.43336722166314,-0.7045728786092651
17.483315582940033,-36.43274582492576,-0.7476305508093875
16.48358213310794,-36.43247040465355,-0.7903679549644842
15.484248380637247,-36.432846882625476,-0.8327707086744889
14.484355626098269,-36.43297057967531,-0.8749899824477003
13.485203572885448,-36.434222455276796,-0.9162598828098982
12.48552994312711,-36.434867903675276,-0.9568100444182397
11.485961290332638,-36.43633976000643,-0.9964654147613441
10.486493099659542,-36.437971438701425,-1.0349903861411054
9.487440367299664,-36.440226576758405,-1.0714244670846993
8.488206063884217,-36.44114325767785,-1.1061005747214478
7.489796119294301,-36.4433052250514,-1.1375199647382024
6.490615429615231,-36.445441514600645,-1.165929990648773
5.492355796832718,-36.44692028869709,-1.1911932942716978
4.4934205120342545,-36.44790342231076,-1.2127683280482326
3.494819165903558,-36.44955494890055,-1.230369212893927
2.496348014115878,-36.450127419485305,-1.2441894160826745
1.4978881879403925,-36.45069266360043,-1.2533665405391297
0.4990682045776313,-36.450779552273744,-1.2587630643888357
-0.498700358936661,-36.45112448501475,-1.259351496511135
-1.4978348929804874,-36.450485616260124,-1.2560527732875562
-2.495069731480146,-36.45006822280219,-1.247813192708385
-3.4942146486302783,-36.44925646462087,-1.2349883528651935
-4.492071712955528,-36.447918966006576,-1.2181760160572717
-5.490878798801298,-36.44620222149147,-1.1971460668843923
-6.489610808193393,-36.444653543008876,-1.1725522140968705
-7.488971866514064,-36.44238230312043,-1.145338326480358
-8.487131082371032,-36.440765028106476,-1.114675142865
-9.486970492863126,-36.43909342859233,-1.081434076190389
-10.485185465519846,-36.43651804328131,-1.04595106163279
-11.484598785228316,-36.43521344735785,-1.0078451427363335
-12.483783428167008,-36.43330854151661,-0.9683397010529529
-13.482760031439378,-36.43208838778011,-0.9270335137599872
-14.482500274191707,-36.4319865035444,-0.8846959676620374
-15.482025677507359,-36.431723961466126,-0.8420386331791594
-16.48143779711223,-36.43146565847025,-0.7990066087819665
-17.48119948663833,-36.43215486446039,-0.7555071372158091
-18.480555673044655,-36.43282376413637,-0.7120637928054743
-19.4803599113939,-36.43350427161438,-0.6687173885997009
-20.47992224920395,-36.435292253782045,-0.6253824601640439
-21.47961724070088,-36.43731185385843,-0.5823580473200334
-22.47960410396208,-36.43934820137651,-0.5399032721886545
-23.478811725697497,-36.44159834930899,-0.4977995288483541
-24.478909861826352,-36.44417874850905,-0.45603166375714554
-25.478928366428583,-36.447706688122764,-0.4151945800939414
-26.478795007899745,-36.4506561650656,-0.3753063725483603
-27.478631083223373,-36.45396707876194,-0.33610329359727853
-28.479171051351567,-36.4574020038004,-0.29805475913339574
-29.47938326136695,-36.46118116270701,-0.261412570233162
-30.480185945820065,-36.46521476152652,-0.22633044846851025
-31.48063899413602,-36.46907241449704,-0.19304638561640264
-32.48185048269995,-36.47327733258236,-0.1616462629623987
-33.482904231518916,-36.47700918357552,-0.13261194957582045
-34.484258966908776,-36.48080539775495,-0.10577406295956227
-35.48576325140453,-36.48426047161026,-0.08150602862101586
-36.487524594799275,-36.48790225511787,-0.06007690499002116
-37.48946906544804,-36.49094054258782,-0.041718998742119595
-38.491900574376785,-36.49400746401404,-0.026826464572359043
-39.49400648088642,-36.49635849888804,-0.015543303761651472
-40.49578087153655,-36.49810310960886,-0.00736203390590795
-41.49755119758326,-36.49927641471271,-0.001986510795084051
41.49852103579883,-37.49942746557481,-0.0013076475407549637
40.4972975965143,-37.49855545714344,-0.00483738042016757
39.495965108121055,-37.49710347810574,-0.010456762649680762
38.49460570499852,-37.4953057156106,-0.018339258706771666
37.49286565383777,-37.49261170268796,-0.028788001664088902
36.491158561258075,-37.48972878246149,-0.042006969025583984
35.48989722178399,-37.48658719456429,-0.057628632886705944
34.48834893974661,-37.48274560897277,-0.07568851445379554
33.48748664000598,-37.47919235925299,-0.09580636286975164
32.48659567389712,-37.475503507142214,-0.11764852475843757
31.48584636983367,-37.4715311286442,-0.1412008040755106
30.48525435148921,-37.46769248332855,-0.1662344988025497
29.48442809809894,-37.463128760206644,-0.19289029124621138
28.484116879763008,-37.45932495921771,-0.22098238654740054
27.484021329775725,-37.45555685886216,-0.25006658732406795
26.48361003508251,-37.45126022892229,-0.28042773183133907
25.4836733923164,-37.44762712590847,-0.3117462833800131
24.483802848010303,-37.44389940994664,-0.3437253387892012
23.48375096973797,-37.44030630062178,-0.37635696953534836
22.484218669559773,-37.43718678716093,-0.4095371556060581
21.48433515486258,-37.43397808564462,-0.4431662349782579
20.48506366632988,-37.43161201792714,-0.47684237214797864
19.48506097834362,-37.428953357436065,-0.5106920834568056
18.485733093358583,-37.426744128485105,-0.5446348348739951
17.485791062278867,-37.42498718702666,-0.578662132145781
16.48624463941342,-37.42384845122662,-0.61271805175938
15.486566956834972,-37.4226452551531,-0.6465724142094604
14.487179014320889,-37.421709467628645,-0.6799161604541073
13.487233418665745,-37.421012619676496,-0.7130438586603578
12.48789876742027,-37.42129623167294,-0.7453306825368013
11.487946266437143,-37.42116620419911,-0.776984032746098
10.488667992473683,-37.420663120562004,-0.8076682201692815
9.489005006237441,-37.42085840664329,-0.8371580693995311
8.490071434288824,-37.42185820382158,-0.8645576042843954
7.490819957794914,-37.42211305555491,-0.8900492629908632
6.492026434561504,-37.42255122364203,-0.9130945375806272
5.492825651668455,-37.42309998526864,-0.9334297255485842
4.494555020254374,-37.42422779880467,-0.9506768186459489
3.4956436069305585,-37.4240144767992,-0.9649344204147301
2.4970924534564367,-37.42408220987743,-0.9757315435316158
1.4982621822105924,-37.42479272737075,-0.9831991629685595
0.4996474211460387,-37.424859642555774,-0.9873513848541631
-0.49901708978421716,-37.424859495728654,-0.9881724846402014
-1.4971862436049077,-37.424789565928116,-0.9852090621951897
-2.4957495450909875,-37.424348410251056,-0.9787748843148769
-3.494478553480713,-37.424161700711025,-0.9687649988990108
-4.492892600621065,-37.42373496127668,-0.9553137059466712
-5.491716603581892,-37.42333434968327,-0.9384050198683758
-6.49071838515919,-37.422878952808254,-0.9188575830301469
-7.489654850420942,-37.422217577769,-0.8966485595825624
-8.48897394168616,-37.421303083345805,-0.8723647633055664
-9.487638931502467,-37.42010735289649,-0.8458366288676658
-10.487327929253208,-37.42029165154085,-0.8171928838008187
-11.486271467187297,-37.41954657056165,-0.7871106204065264
-12.48554275663762,-37.41955727407681,-0.7553709118273266
-13.485327772474522,-37.42047338849311,-0.7226534957346171
-14.484950168301342,-37.42075510549737,-0.6895758743413154
-15.484401382792617,-37.421921502337185,-0.6558078280700386
-16.484067524228497,-37.423469468871204,-0.621577538314078
-17.483402296509755,-37.42460210308035,-0.5871834009497157
-18.483664614033895,-37.42663396518895,-0.5527146222424903
-19.48318814195719,-37.42915524665477,-0.5183746783594465
-20.482924131977637,-37.43156324878437,-0.4842201304664666
-21.48272431228109,-37.434024409031856,-0.45020523038065274
-22.482102779236005,-37.436818609854306,-0.4162427438925862
-23.482459894966308,-37.439958111550006,-0.38265929299481005
-24.482304353825885,-37.44419540971442,-0.3497673917697277
-25.482317442434198,-37.44743478901634,-0.31754322364455856
-26.482088816197408,-37.450937287025596,-0.2857058665805612
-27.48272801220161,-37.45506902985886,-0.25476738922430275
-28.48283638963656,-37.459157729035695,-0.22488168197347402
-29.483474088178117,-37.46325009042349,-0.19618692436458574
-30.48393859466508,-37.467379341918395,-0.16884952991094693
-31.484807730712305,-37.47158140773416,-0.14293236935941778
-32.48572296087141,-37.475677453985504,-0.11878587652570083
-33.486734082518204,-37.47938642871541,-0.09635146644936832
-34.487983615930766,-37.48307610529458,-0.07592734334664097
-35.489405827613595,-37.4867354146048,-0.057679357025028466
-36.49079795228851,-37.489744887352636,-0.04178497757688859
-37.49262295922732,-37.49277417397041,-0.0285021003427266
-38.49441876017762,-37.49528972498108,-0.01813522657425093
-39.4959597076826,-37.49715324021227,-0.010384463765148233
-40.497194259097796,-37.498532074167414,-0.004802415945121652
-41.49850846741054,-37.499422462597785,-0.0012725656816900965
41.49913963946645,-38.49954621993835,-0.0007774704475700389
40.49834327034639,-38.49895450906372,-0.002942102309365424
39.49748885146625,-38.4979087118385,-0.0064671677953898055
38.496443079036545,-38.496373756580105,-0.01155280016940008
37.49535135207374,-38.494531250239014,-0.018357552361004892
36.4940490191444,-38.49187873248461,-0.02714506947433648
35.492863905787715,-38.48904272151235,-0.03797863245211808
34.49194763053113,-38.48588926155379,-0.050512772576608356
33.49091014036741,-38.482159746905076,-0.06473596652613356
32.49015377529761,-38.47834863105555,-0.08045802992409534
31.489412710767237,-38.4745185735997,-0.09750667946157421
30.488882406790122,-38.47062836176514,-0.1158293636002341
29.488648555104138,-38.46692380757066,-0.1350528898031218
28.487968096451745,-38.462221514067515,-0.15541913057984225
27.48776562907344,-38.45803915194349,-0.17686702711580882
26.48749011853519,-38.45399349569369,-0.19902112346955203
25.487420084049063,-38.44950254264182,-0.22196249210789443
24.48743171885248,-38.445495743252394,-0.24556464229828112
23.48772235438459,-38.441592962323526,-0.2696076458582404
22.4876402799886,-38.437334899326046,-0.29410614200536767
21.48803005497002,-38.433670502592484,-0.3189740574491262
20.48801184000925,-38.42985793952123,-0.3441228119781954
19.488677049849752,-38.42695793128636,-0.36929674440400184
18.48874349148646,-38.42403974112721,-0.3945502169118402
17.489220488244086,-38.421030961683655,-0.4199635739652239
16.48916574745797,-38.418059745448396,-0.44559265106386103
15.489368862711478,-38.41612339245382,-0.47130209348724783
14.489816843738653,-38.414891321478336,-0.49675791964526095
13.490373915550906,-38.41286297000517,-0.5216993004196615
12.490390734853161,-38.41059806036599,-0.5463534394431271
11.491042133065024,-38.408974115853134,-0.5703318448037518
10.490972188259041,-38.40877213395188,-0.5933978451408013
9.491434066010713,-38.40720471974644,-0.6158019040654477
8.492136189947107,-38.405803359959386,-0.636881520279359
7.492518394111269,-38.40530444644953,-0.6564274705315247
6.493454961454583,-38.40510256380367,-0.6742613487885301
5.494988739340399,-38.404578712890576,-0.689749124697765
4.495186726987754,-38.40297334540451,-0.7032454062733633
3.4966035627000145,-38.403727536958314,-0.7140984483797315
2.4974838584113086,-38.40439050091093,-0.7224104685385031
1.4990073793898082,-38.40320004510305,-0.7283018942062345
0.4996866522174512,-38.403204697927265,-0.7314111281475206
-0.4990496061827497,-38.40344048075153,-0.7321483597042553
-1.4975989761126856,-38.40379090571587,-0.7299546826502459
-2.496795382814538,-38.404055074875,-0.7250735511237014
-3.4949863874684146,-38.40399618662771,-0.7174865144361577
-4.4943474497894345,-38.404043463098,-0.7072128792662902
-5.493206995578557,-38.4048866994444,-0.6945635640856915
-6.492462541347392,-38.40507163648527,-0.6797137449174144
-7.491048365413835,-38.40525430876272,-0.6626781147971386
-8.49084796467794,-38.405587564497395,-0.643696008387507
-9.49023916387021,-38.40676310078441,-0.6233271222904522
-10.489487620544509,-38.40680096503586,-0.6017565918254641
-11.488867907721417,-38.40821718679974,-0.5787153551592423
-12.48866215987852,-38.40954662595221,-0.5548724374240326
-13.488375696259787,-38.41102788167733,-0.530623604023754
-14.487821485917799,-38.41309430191994,-0.5056356253230776
-15.487324386662683,-38.414893366502,-0.480202075919526
-16.487101893104363,-38.41688585208866,-0.45447923073999164
-17.48744392227827,-38.42034299775614,-0.42868304191176154
-18.486678947072296,-38.423109420345554,-0.40306557588431335
-19.486674182265528,-38.42610471514308,-0.3774234026543626
-20.48637514919013,-38.42906775967109,-0.3518349643706218
-21.48586751536492,-38.432718078199905,-0.3260784518577946
-22.48635565210732,-38.4368190663348,-0.3006884185446248
-23.485988148330758,-38.44144226428538,-0.2757672702202685
-24.48603509453525,-38.44480077513095,-0.2512881347361935
-25.485815747533945,-38.448840013741766,-0.22696525557419633
-26.486561909557878,-38.4537014034575,-0.20332397456377294
-27.486433303929804,-38.457674777532574,-0.1805436396007254
-28.487076618988624,-38.46203955507744,-0.1585325555997512
-29.487402526581686,-38.46633313614413,-0.13750797650641466
-30.487963807855973,-38.470529664784706,-0.11742171706099569
-31.488731968725762,-38.47485824245787,-0.09858895897510234
-32.489416741031555,-38.47852996472211,-0.08106089958305152
-33.490450528707775,-38.48239480542777,-0.06495064348640689
-34.49157591255699,-38.48592760054239,-0.05053801261272017
-35.492562023767796,-38.489070776896845,-0.03784405628145038
-36.49383600085844,-38.492080061332544,-0.026936551643462536
-37.49521442003652,-38.49449973178945,-0.018145832757806346
-38.4964207404077,-38.49644665020355,-0.011412959270898249
-39.49736151116467,-38.49784499264821,-0.00639480674374493
-40.4983497690603,-38.498942574147335,-0.002887190815688001
-41.499125097607646,-38.49952578122985,-0.0007570951329967102
41.49950342940128,-39.49964742240191,-0.00037957374968922153
40.49903349076175,-39.49922659982555,-0.0015677246743921458
39.49853657686514,-39.4985643171786,-0.0035685235150886285
38.497900057456356,-39.49742671960462,-0.006487969373811353
37.49717577925484,-39.49591473962864,-0.010512974483019022
36.49641674319575,-39.49415738460423,-0.015755271340640142
35.495507401502024,-39.49155522961938,-0.0223544036625567
34.4947949827603,-39.488763613912504,-0.030246885870953477
33.49417723467491,-39.48566769754107,-0.03915661027392314
32.493521870738405,-39.482205823106554,-0.04910382404400693
31.492928224809845,-39.4784155363379,-0.06009615663732504
30.49243461247683,-39.474606767108234,-0.0720921024024328
29.49201994603645,-39.470662364994745,-0.08491310809435415
28.492019074483967,-39.46721460666392,-0.0982113157956368
27.4914887024888,-39.46255336223016,-0.11217807962015769
26.491497865645258,-39.458164220448694,-0.12684127125613198
25.491430916011065,-39.45425767224856,-0.14194150574438957
24.49135151587686,-39.44955475571753,-0.15752651651117766
23.49133478028,-39.44511589164097,-0.17355373411401942
22.491572795453678,-39.441310744726124,-0.18984617173980833
21.491614799975913,-39.436664065582576,-0.20641428890156277
20.492052935329056,-39.43290894753893,-0.2231470066924537
19.49204307384337,-39.42869451140839,-0.24017879723072877
18.492414940781327,-39.42495522940164,-0.25731105412284805
17.492445061529896,-39.421541580612256,-0.27453829121818973
16.492751975013473,-39.41823772403465,-0.2918843354485974
15.492871541128054,-39.41427162129058,-0.3094731074462018
14.492619199975646,-39.41049229362675,-0.32744579223173975
13.493079297327286,-39.40867621203906,-0.3451447340609759
12.49344217181946,-39.40717854589102,-0.3623256521817009
11.493939846748033,-39.40485024141327,-0.37887812467502346
10.493975132579362,-39.401026693428996,-0.3951286706882282
9.494590777810515,-39.39909142146171,-0.4104293198854725
8.494475984032722,-39.397498389405065,-0.4249700530740492
7.495355903703701,-39.394864982518165,-0.43862215203091104
6.495449119145218,-39.392387665240484,-0.4512003912699418
5.495652160026782,-39.391679940074994,-0.4625825601300564
4.497220403992598,-39.39231102136458,-0.47183047508150544
3.497607969816305,-39.38985697693304,-0.4797934022100492
2.4984799059588725,-39.38805262626924,-0.48606208529463313
1.4988393246954888,-39.3894658390381,-0.490124269226647
0.5002747532125092,-39.38968145982966,-0.49251028201157876
-0.4992428815100813,-39.38904297160818,-0.4930831851724742
-1.4983550684381308,-39.38932120975253,-0.4917549058723054
-2.49741850844285,-39.38941078481572,-0.48843620905215257
-3.4967247207913283,-39.39040293095716,-0.48305824122415597
-4.495898245826699,-39.391731054617104,-0.47584024515797907
-5.494992910195309,-39.39188496969638,-0.4671105970473226
-6.49392821241222,-39.39283319331205,-0.45626510839767764
-7.494141237302917,-39.39432884422778,-0.4440923651248836
-8.49315452444818,-39.396327940585465,-0.43086130515365983
-9.49286057733936,-39.39749437835312,-0.41661764507860344
-10.492430336395218,-39.399896192366775,-0.40124135301738306
-11.492266882370547,-39.401764831806986,-0.3852926518370392
-12.492153471202961,-39.40434745505111,-0.3689798379056457
-13.491513996355387,-39.406652269930966,-0.3521765440755944
-14.491268695651915,-39.4091835669017,-0.3349493850879206
-15.491146389686147,-39.412603291523006,-0.317392695084985
-16.491241081605562,-39.41645395053619,-0.2998067251359915
-17.490409982731705,-39.419216019410705,-0.2823897578764676
-18.490982182691415,-39.422925565607535,-0.26481440780418986
-19.49046584026149,-39.42667907175286,-0.2473848927839164
-20.49024409318286,-39.431078190335995,-0.22977548624448385
-21.490570302681043,-39.435714300666724,-0.21259100037782197
-22.490066299399217,-39.44010348840571,-0.19569434312220757
-23.490159919641712,-39.44405834165777,-0.17887860376928622
-24.489862377816806,-39.44869343443431,-0.16202043311186998
-25.490459658169275,-39.453554943419824,-0.14572685726651624
-26.490214673889227,-39.45740823818184,-0.13004685084056078
-27.49081040151141,-39.4620835679949,-0.11481639522869624
-28.49089800627124,-39.46627449656902,-0.10023756984270538
-29.491294768358962,-39.47048913112461,-0.08628255527312767
-30.49178166374722,-39.47479061239874,-0.07308795196845974
-31.492269485147997,-39.47857010639831,-0.06073216079827759
-32.49304525516415,-39.482383289581236,-0.04923112752501879
-33.49386892592215,-39.485738783372554,-0.039004270531967755
-34.494566007693,-39.48890498132027,-0.02997415677766746
-35.49540529851214,-39.491711472239025,-0.0221124306271534
-36.4963152909871,-39.49407964857214,-0.01557611598825659
-37.497128431118334,-39.495959872131266,-0.0103705517990198
-38.49784024285156,-39.497392029822414,-0.006377320060290792
-39.49857487512297,-39.498548734562384,-0.0034885431457363225
-40.499016329829,-39.49918466576549,-0.0015411579566722011
-41.4994979248537,-39.49964998831795,-0.00037347706401646974
41.49974184221326,-40.49976328777763,-9.537093584555123e-05
40.499453119435636,-40.49947016369224,-0.0006201797134393061
39.499214237448605,-40.49905109505339,-0.0015756972069613795
38.49896873414186,-40.498346481249534,-0.0029499958636067802
37.49856354516723,-40.4972286642511,-0.004886477078606788
36.4980851091584,-40.495759535156935,-0.007497215415669167
35.49770331243514,-40.49406034482757,-0.01073028667357967
34.497178076275354,-40.49164695974749,-0.014664749498312979
33.496804344435205,-40.48906373372469,-0.019250281708423245
32.496464535103705,-40.486300018964634,-0.024374183717627673
31.49606948667787,-40.483270190501834,-0.03007923988869443
30.495758005387213,-40.479773452613664,-0.036348226759066016
29.49542556989577,-40.47627011193048,-0.043196761232516145
28.495221249995467,-40.47241707920585,-0.05058857128130434
27.495406168749522,-40.46915331740811,-0.058140449155110296
26.495371602235867,-40.46533167647054,-0.06586942169190468
25.4952010302933,-40.46065768945168,-0.07398889373410444
24.495361329584014,-40.45686682962791,-0.08228365878144128
23.49514595067329,-40.45279488833349,-0.09096275243166563
22.495200332272347,-40.44823301178698,-0.10005922438554649
21.495460451037196,-40.44488849793445,-0.1091183269624354
20.495670123023515,-40.440288515972995,-0.11828339581419023
19.4959432664765,-40.436043981467826,-0.12736923520275223
18.495967393633684,-40.43170925191518,-0.13658129520413897
17.495786029702714,-40.42743686268658,-0.14626741681408095
16.496087635981066,-40.42363603653957,-0.15621339457606886
15.495934445106979,-40.42050300579913,-0.16616777064601695
14.496156719707422,-40.41738319478528,-0.17639174046465556
13.496002260815125,-40.41279411946866,-0.1871032374714634
12.49630231978269,-40.40853506904113,-0.19776424937498494
11.496725223976792,-40.4057484714418,-0.207821069883253
10.497546420084928,-40.40408805833242,-0.2168052897330961
9.497401728696898,-40.40023819485105,-0.22551076658457703
8.4979364393239,-40.39621920837838,-0.2338605562499536
7.49751880320666,-40.394484614569826,-0.24168182956525275
6.498134338167318,-40.39282767318807,-0.24892611124775055
5.498094744816434,-40.3892686204007,-0.2558075295437261
4.4984068454881365,-40.3862249832175,-0.26214550359678235
3.4989911989392866,-40.38682828345637,-0.26676944929819246
2.4994708366980367,-40.38693625057044,-0.27030048762697056
1.5002160384442655,-40.38372308143142,-0.2732215334560806
0.5001762276061587,-40.38265181518762,-0.27476319893748347
-0.4994492153747225,-40.383537547349704,-0.2751254971773367
-1.4994001703152846,-40.38434148101283,-0.27469655241419044
-2.4985505722084542,-40.38620470359592,-0.27291964069624886
-3.4979255513341907,-40.38671695788459,-0.2699233868153126
-4.497137663094879,-40.38705162978321,-0.26548277790965
-5.496908887323794,-40.38845609294227,-0.25954221199827554
