-33.46058488326469,-30.470683043922513,-0.4212031637949858
-34.4607290408738,-30.47360530302411,-0.3480868218354285
-35.46186723663348,-30.47707859244276,-0.2795813273673362
-36.463496318713744,-30.48063779789246,-0.21628898307948585
-37.46644700704938,-30.484537375624875,-0.15902386835859605
-38.470198485340134,-30.488562166123003,-0.10877259461972244
-39.47469859857381,-30.49219315373993,-0.06625177006148242
-40.480660841086376,-30.495762949412057,-0.03251831430542307
-41.48786177629357,-30.49850923754367,-0.0090573451405076
41.49087657966164,-31.498556490622835,-0.00710029702490278
40.48463796025843,-31.495838529723844,-0.026077061634734555
39.4798131405599,-31.492476610223015,-0.05390865672087841
38.475434123703394,-31.488585807802924,-0.08964260469945806
37.47209927973228,-31.484593281677796,-0.13254345778022358
36.46912004608418,-31.480362766139034,-0.1819695563555177
35.467334628353534,-31.47662597189285,-0.2371025931277595
34.4658414312099,-31.47272688379829,-0.29740756442952065
33.46503648506426,-31.469307930838983,-0.3624333281556016
32.46477474370678,-31.466191067613632,-0.431667899160737
31.4652322638019,-31.463792491491713,-0.5045283054473781
30.465763666509634,-31.461686615210404,-0.5807214869801873
29.46691803021116,-31.46030308912769,-0.6599159660808072
28.467934909689788,-31.45924385620183,-0.7420283268979215
27.469283123820283,-31.45893606923229,-0.8269039487163008
26.47040082456666,-31.459091071422854,-0.9146354426811953
25.472024121248747,-31.459678577313806,-1.0052334743817042
24.473198559084413,-31.461355027926,-1.0985718513714602
23.474806169257565,-31.463860976767037,-1.1947413889978518
22.47656710915873,-31.466972434185095,-1.2933472347924746
21.478186499483847,-31.471658074603234,-1.3942579657113772
20.479790531089026,-31.477052935649695,-1.4975357779001675
19.48157476697393,-31.484197807247668,-1.6027063168460662
18.48338971979112,-31.491895322549276,-1.7094522660217075
17.48550634068376,-31.500818611385718,-1.8171677915998958
16.48725529922656,-31.511679036211266,-1.9249304894630082
15.488382651766143,-31.523445729087054,-2.033059422752174
14.490336744985404,-31.536508850190067,-2.140193393859029
13.491851205238268,-31.5503639857149,-2.2452930824645714
12.492696493852447,-31.564226400935286,-2.3485373787755743
11.49383581333387,-31.579516745357257,-2.4482137856824466
10.494460439231576,-31.595409081319946,-2.5432199772247723
9.495212568586764,-31.609864246902934,-2.633163862197859
8.494083995603047,-31.624801999185344,-2.7172819294263633
7.494238459913393,-31.63960873333943,-2.7943865205846916
6.493320422238536,-31.65310543980938,-2.863655352879441
5.492890847178785,-31.66332930731757,-2.924788258103897
4.491450393015298,-31.67437207185395,-2.9754423094166498
3.4908555774228933,-31.681624350311846,-3.0161755590571286
2.4881780454945392,-31.687868078559976,-3.0466378714626687
1.487374425243279,-31.691070687387107,-3.0671990155538627
0.4854955805295007,-31.692286370542806,-3.0763607659398824
-0.5164459284715248,-31.690438882633117,-3.0756484007265485
-1.5165852958284367,-31.68804380120891,-3.062966968570858
-2.517670314130806,-31.683250775678975,-3.0386865338152393
-3.5182093034143946,-31.674170953259154,-3.005125686890294
-4.51884800027619,-31.664590904217125,-2.960714852628677
-5.516412468278584,-31.654585715780147,-2.905234139508323
-6.517218475377867,-31.64033342498378,-2.841087511976365
-7.515301278036064,-31.625990782943564,-2.768963359702036
-8.514288551616687,-31.611184910746047,-2.6892063054354867
-9.511930084747046,-31.5971645332576,-2.6027144947526994
-10.509983575928953,-31.581989118221852,-2.5108559854242114
-11.506302408083172,-31.567599040015725,-2.4137216769294296
-12.504827436259554,-31.55309924287123,-2.313256391805903
-13.501589216724692,-31.53899864877641,-2.2107513391778437
-14.498943447465864,-31.526690222930515,-2.1057965729739085
-15.495648569074493,-31.515178600796876,-1.9996506637789953
-16.493590469808684,-31.504958998411766,-1.8931822346494327
-17.48995898595808,-31.495492982450344,-1.7871748819971072
-18.48760014781016,-31.487571697440597,-1.6814316560020988
-19.484908949114153,-31.480313851729584,-1.5773883657851338
-20.482459604089378,-31.474383104209505,-1.4749281664771607
-21.479829647787334,-31.469907491318654,-1.3742567349925192
-22.477338578437283,-31.466360181665866,-1.2754390209038413
-23.475533433603765,-31.463162036620588,-1.1790237706308329
-24.47356931646663,-31.461309435453735,-1.0853506158583377
-25.471494906946692,-31.46049209926694,-0.9941195868934196
-26.470045107534,-31.45994781467067,-0.9055609207696866
-27.468338988908638,-31.46008721706301,-0.819809129923029
-28.46698872034062,-31.46081310983702,-0.7366387717639533
-29.465713133551613,-31.461971156140244,-0.6562420863616589
-30.464594068059306,-31.463417736417284,-0.5785214443563618
-31.46380790458705,-31.465451104144996,-0.5035685549550992
-32.46354492608932,-31.467922460239606,-0.43169255437998455
-33.46363143742319,-31.470813933665568,-0.36322657616036036
-34.46440637994449,-31.47417763414965,-0.2986247032117282
-35.465664128057035,-31.477562534135437,-0.23836669071201033
-36.467952510205684,-31.481528926984968,-0.18311978436546017
-37.47079740445281,-31.485397001276926,-0.13365641360017833
-38.47431741452901,-31.489149016068648,-0.09052534210516683
-39.478874268728106,-31.49288712615641,-0.054533713158048336
-40.483914863560955,-31.496088264340347,-0.026524411307065954
-41.49024001850881,-31.4986481624792,-0.007303286455051072
41.49286547350085,-32.4987491888307,-0.005559971752902015
40.487703389242874,-32.49631335846798,-0.020556371725724
39.483334587027265,-32.493209201165115,-0.0431282334444667
38.479510594180276,-32.48959904221308,-0.07267709997125227
37.47601214389347,-32.48567034646732,-0.10875236085981221
36.47339907903313,-32.48162885801528,-0.15075873680318175
35.47098971009027,-32.477449523221246,-0.19828235153588913
34.46951961765813,-32.473655870828416,-0.25066564883375086
33.46836157321882,-32.46984811200081,-0.3074148829897725
32.46773269912248,-32.466373046200296,-0.3681656921155545
31.467496952392473,-32.463284756048765,-0.4325001966299977
30.46796150282635,-32.46083760054445,-0.4998355441607458
29.468436960061045,-32.45870749465167,-0.5699255993139181
28.46931017007707,-32.45718180890036,-0.6425305898029023
27.470136321542125,-32.45597629510419,-0.7176209986124498
26.471320043529747,-32.45550444657169,-0.7949746156915181
25.472136372377676,-32.45543023763121,-0.874611320124763
24.473293773446983,-32.45588335858881,-0.9566581325313832
23.474315359238428,-32.45694981667892,-1.0409001101785247
22.475418604824526,-32.45920695271021,-1.1272649260442558
21.476756337980518,-32.46195615034128,-1.2156519114441675
20.477912073421706,-32.46580289082433,-1.3058402448620594
19.479189996090824,-32.470036295501664,-1.397785072304813
18.480554256608063,-32.47614305256357,-1.4908286858542996
17.48182101440436,-32.483327235483834,-1.5846166827103185
16.483145276321423,-32.49128408037141,-1.6788371038868086
15.484499322500225,-32.500135299882075,-1.7728607985165725
14.485700861370143,-32.509645964604125,-1.8662105023846425
13.487209044419378,-32.520468650109436,-1.9578807465793124
12.488123575817601,-32.53217007505754,-2.047136643912131
11.488609928111579,-32.543837836079724,-2.1340835634832085
10.490993407128277,-32.55513210420782,-2.2166387788936914
9.490312046731418,-32.567515637656115,-2.294369054475959
8.491491684473935,-32.57982850573095,-2.367219383732997
7.491262527265003,-32.5904134538336,-2.4343527775191474
6.49184724720929,-32.60024789501368,-2.4944723796999093
5.4914051561116874,-32.610530579530426,-2.546352268130263
4.49191997162058,-32.61720691981834,-2.5909130868281363
3.4909273596277615,-32.62436873705938,-2.626209153946212
2.4917854288361334,-32.628850853995594,-2.6528663185957755
1.4909256296803826,-32.631377185842304,-2.670162391731137
0.4909917090867885,-32.633014336699254,-2.6780782880388068
-0.5089745620950114,-32.63228009907591,-2.676259106752586
-1.5099327461057124,-32.629015364481,-2.665738269391938
-2.509478334898946,-32.62456502802598,-2.645893228575746
-3.508553753560301,-32.619215089092506,-2.615785944787277
-4.508398761682688,-32.61209764964337,-2.577087537814387
-5.507543557196426,-32.60227518278245,-2.5304393779332623
-6.504605908812566,-32.59315684916752,-2.4738564479190157
-7.504026950315357,-32.58147429860267,-2.4100441299888375
-8.50277201976645,-32.569510861104675,-2.3405609448050284
-9.501351736237204,-32.557691166416,-2.265906647129359
-10.498661148783281,-32.54625393625225,-2.185941448514598
-11.497385243286177,-32.535040686316755,-2.1017772735705034
-12.494522931038572,-32.52411335924172,-2.0143539692376824
-13.493066571119419,-32.5133019121745,-1.924638950872755
-14.49072452174849,-32.50354312345678,-1.833630770032411
-15.488765552060793,-32.494440158608846,-1.7415366695623216
-16.48663618175352,-32.48658282933744,-1.6491180390663835
-17.48473367645225,-32.47981511065448,-1.5567565289573722
-18.48248518498664,-32.47380296279499,-1.4649580619656777
-19.480844083272903,-32.469000774870274,-1.3740683343018896
-20.478778618214246,-32.46489479803994,-1.284595143164637
-21.477173574570617,-32.461287343647705,-1.1966261760096568
-22.475539484619055,-32.458923923205674,-1.1103892129934225
-23.474154173135638,-32.45804558061853,-1.0260186841765089
-24.47267396415011,-32.456949034719955,-0.9438840686353549
-25.471454332936535,-32.45655201660288,-0.8639257834060761
-26.47021670644745,-32.457034681992646,-0.7861042471841273
-27.46911394063624,-32.45776378386035,-0.7105079649659505
-28.468169107312345,-32.45912628793074,-0.6372066157854768
-29.467274890340057,-32.460614126568366,-0.5661681714695606
-30.466680721520948,-32.46269185601767,-0.4974437773721121
-31.466512027954156,-32.46515744639221,-0.4313607580594967
-32.46652163990578,-32.46810153535242,-0.3681667125055954
-33.467156012747594,-32.47140248029945,-0.308190860217179
-34.468135942155115,-32.474756803162855,-0.25183484626801356
-35.469968888558284,-32.47871821786861,-0.19963650679152423
-36.472175776652485,-32.48248122976856,-0.1522540894476352
-37.47495274119236,-32.48622144875038,-0.1100673047388856
-38.478525348501634,-32.490102537894266,-0.07372212153041069
-39.48261417868375,-32.49353337887684,-0.043935415940151934
-40.48707895600838,-32.49653406872254,-0.02112955770571201
-41.49228148857323,-32.49879250063283,-0.005773732260171194
41.4944790795439,-33.49884208892966,-0.004238572189697365
40.4906136747647,-33.49693201690276,-0.015780704473896456
39.48671342107772,-33.494060731751176,-0.03351502914239646
38.48311929794162,-33.490632544610705,-0.057345954101309715
37.48007475065964,-33.48690743087794,-0.08699649478487359
36.4772902076225,-33.4829635521103,-0.12207667008643064
35.475090093231444,-33.4788535419028,-0.1621117721681795
34.47317655541819,-33.47470579196091,-0.20679172505798693
33.471955466689565,-33.470822069539125,-0.2555607924301482
32.471001149202785,-33.46702109174973,-0.30798086486920706
31.47053039732647,-33.46344108847229,-0.36375685051842677
30.470314732215044,-33.46039624868181,-0.4225070615412756
29.47071434011941,-33.45776882473519,-0.48374864302403786
28.47110390010133,-33.45553216695314,-0.5472346672753092
27.471751298730357,-33.453713262219026,-0.6127783866664167
26.472352085514814,-33.452243689658886,-0.6803599309812354
25.47330974645539,-33.45146654721833,-0.7497674460130614
24.473923594814636,-33.450940657238746,-0.8210394221042874
23.47480471455278,-33.451244606024005,-0.8941462609645434
22.475534098713634,-33.451933601093664,-0.9690865717291697
21.47642441602864,-33.45340031889808,-1.0455966151158487
20.47720504810541,-33.45549370805527,-1.1236370051892326
19.47817247508248,-33.45884472216024,-1.2028298352630449
18.478879559609563,-33.46244990593313,-1.283326604403575
17.47999559808114,-33.46707674250991,-1.3645711509690424
16.480992478084296,-33.472825617662195,-1.4460051066844462
15.482231594523753,-33.479285882917786,-1.5270787158563772
14.482846075660667,-33.4868042333056,-1.6075435536933393
13.48389591353513,-33.494835330471766,-1.6869104419327665
12.485217931867794,-33.50305797813248,-1.7643994004810857
11.486598988589236,-33.51155239589387,-1.8389642808173279
10.48665635159341,-33.521483637893716,-1.9101783374808083
9.488486707253571,-33.531061055298,-1.9776270624715329
8.488864615753059,-33.53944575108222,-2.0407009930715936
7.490291149705659,-33.54812589780043,-2.0979394051958367
6.490147286288295,-33.556316871523826,-2.149436339772154
5.491425912001477,-33.562754774167395,-2.194841430329115
4.491612075820238,-33.56939126202994,-2.232626109493834
3.4928339785443763,-33.57411161708633,-2.2634886023959857
2.4931564183258743,-33.57755846490052,-2.2863139873079557
1.4940871784106107,-33.58055846528514,-2.300912163241436
0.4945642249059512,-33.58080891232135,-2.307900737454515
-0.5047018433015066,-33.580772008429186,-2.30641611312743
-1.5035887171489744,-33.57919195119635,-2.2965186351698317
-2.502739913807357,-33.57533856128631,-2.278692130291503
-3.50266716428983,-33.57040967040887,-2.2533745050485883
-4.5009757513740745,-33.5647343524368,-2.2202865395413545
-5.499177929299918,-33.55854118763341,-2.1790573380110247
-6.498267306198119,-33.550171212246795,-2.1311363448581453
-7.495677429125586,-33.54229412494183,-2.0759199636205903
-8.494893167388938,-33.53342225247492,-2.015198100542533
-9.493166545307803,-33.524006562344766,-1.9503975207599318
-10.491981587672418,-33.51490177570755,-1.8815243482384414
-11.489986685628361,-33.5061071297161,-1.8091547273476642
-12.4886733870524,-33.49797696647246,-1.7338637932134109
-13.486890205436891,-33.49056346954234,-1.6565125551419029
-14.485138287319993,-33.482780223823966,-1.5778498111258963
-15.484134809316506,-33.47674288032965,-1.4982957422062348
-16.482324847406783,-33.47073061765915,-1.4187427332811993
-17.48097263720885,-33.465845242056176,-1.3390624941796472
-18.479793184810042,-33.46188877874479,-1.2600184620810908
-19.478141870835508,-33.45840317113544,-1.1816530408733792
-20.477117912519265,-33.4558260856471,-1.10420781939544
-21.475810035481146,-33.45443591091948,-1.0280433717168433
-22.47501485132311,-33.4533551955076,-0.9534754284693232
-23.473754269650197,-33.45244525426203,-0.8806960934333645
-24.47300041208392,-33.45284376092388,-0.8093564972982676
-25.47206210156661,-33.45344106938176,-0.7398288828464175
-26.47119186345368,-33.454342370701745,-0.6721065455602098
-27.470594017602334,-33.45598808602692,-0.6062059955742543
-28.469866962049505,-33.45755062013722,-0.542224995265272
-29.469485282918036,-33.45983361344169,-0.4801214129586251
-30.469401287872284,-33.462382107953566,-0.42025289956219325
-31.46948198642051,-33.46544071193942,-0.362829367276424
-32.470058316726586,-33.468704484309214,-0.3081023270737573
-33.47078489527196,-33.47212634671994,-0.25635835262829954
-34.47233349293612,-33.47607810826921,-0.20806351792588984
-35.47404976941705,-33.47979564647039,-0.16376535223681898
-36.47628960653903,-33.48356066217785,-0.1236788410949039
-37.479097684786446,-33.48740075761063,-0.08840978378426545
-38.48244540215424,-33.49099809721889,-0.05854617786772742
-39.48612132498976,-33.49436318479329,-0.03447908599877092
-40.48997673833153,-33.49702128644234,-0.016409053331710943
-41.49408831497867,-33.49892429075282,-0.004454388266893261
41.49610197972494,-34.49906305863007,-0.0030729507890239205
40.492794809995424,-34.49740138586365,-0.011724111790112346
39.48983427371952,-34.4949612033397,-0.025285472165220924
38.48681207689912,-34.491979659079895,-0.043808702581476844
37.48372708333781,-34.48825283951724,-0.06741239540203381
36.48113607796402,-34.48436817635007,-0.09597796620368992
35.47904228200244,-34.48047915513284,-0.12901265645971272
34.47714974133733,-34.476275499218545,-0.1661482251936759
33.47560763693496,-34.47211459631941,-0.2071579003392765
32.47463520119802,-34.46816372436468,-0.2515574718828555
31.47380203017973,-34.46430690420171,-0.29896830960167176
30.473472823221684,-34.46061669261358,-0.3491368143208202
29.47319320275501,-34.45735526313592,-0.4017299224139457
28.473462000291335,-34.4544466009487,-0.4563553577064754
27.473808223180875,-34.45204926443218,-0.5127568374197278
26.474364334760516,-34.44990134198401,-0.5707789290242067
25.474693290134564,-34.448085325004556,-0.6304526300783815
24.475398091149646,-34.44690076735567,-0.6915998982359088
23.47583012313097,-34.445920704082575,-0.7542684403786728
22.47647372286208,-34.4455863234526,-0.8183364107057409
21.476969220022742,-34.44583802255927,-0.8837487651378835
20.47767104084984,-34.446788478449164,-0.9503377930818271
19.47816272590483,-34.4482185053323,-1.0181172224676178
18.47898280225178,-34.45054156518353,-1.0866222693796361
17.479386239275044,-34.45334211426229,-1.1558191675169849
16.480326780526035,-34.45691960416338,-1.225279885258133
15.480820104304005,-34.46142153429164,-1.2946076138550828
14.481972719358298,-34.46611875926045,-1.363412587480278
13.482662748886835,-34.47159194966697,-1.4312218240869696
12.483669285562472,-34.477774902039805,-1.4972796888421405
11.48455323921067,-34.484647126247424,-1.560968498467871
10.485700728524197,-34.49105204075658,-1.6223307668280826
9.486442312411889,-34.498035099615265,-1.6803835680039816
8.48831961665495,-34.50487866719693,-1.733879534052762
7.488685145126473,-34.51130843982166,-1.7829544722108452
6.490325463488829,-34.51697639080301,-1.827164945042417
5.491273372767549,-34.52249051007477,-1.8653815863165315
4.4922134032366285,-34.5266771448363,-1.8980842340594384
3.493449314467269,-34.53051607493419,-1.924296789714088
2.4950783969403734,-34.53359417238031,-1.9436139711277503
1.4957373010152473,-34.53511964435722,-1.95644994122383
0.4975946278640406,-34.53637618638451,-1.9619280241774408
-0.5016758042575504,-34.535757032827995,-1.9607120850755622
-1.499930598979815,-34.5341364379153,-1.9524476071536014
-2.498851473221082,-34.53212025282213,-1.9366646372235166
-3.496980716049577,-34.528701972006445,-1.9143140757766868
-4.496297810883043,-34.52422298866082,-1.885683567036374
-5.494496619742885,-34.5187373193356,-1.8508817351878375
-6.492670979744625,-34.51367499890852,-1.8093874841256792
-7.491355809609393,-34.50713775517824,-1.7627254316819165
-8.489749056377422,-34.500832565538026,-1.7109533885635062
-9.488232822980295,-34.49412274957499,-1.6550101749646409
-10.487227282801372,-34.48751832440215,-1.5958770763516394
-11.485930578299591,-34.481477198781505,-1.5341237650474913
-12.484362256085078,-34.47526808059168,-1.470033267378513
-13.48355726986005,-34.46962071785812,-1.404126579711729
-14.482080398057986,-34.46493993239125,-1.3369814968154659
-15.481301939286451,-34.4602118556561,-1.269287091073887
-16.48002147541926,-34.45663270154108,-1.201324798674405
-17.47956501444928,-34.45382389701328,-1.1335181674157955
-18.478158403161842,-34.45103524618753,-1.0662383252319962
-19.47747707299249,-34.449567117895505,-0.9992747514579134
-20.47665478557067,-34.44863499857966,-0.9333104793303972
-21.475962080717466,-34.44770889187595,-0.8685192491704097
-22.47515625360004,-34.447749739871824,-0.8048177587202607
-23.4747350955283,-34.44847117425336,-0.7424063719135185
-24.47390740236618,-34.449169204727525,-0.6814428271659168
-25.4734162750367,-34.450601206602,-0.6217693854402482
-26.472995577769517,-34.45244060305859,-0.5635930601935861
-27.472432721527337,-34.454288462108565,-0.5069391041824289
-28.472309060683028,-34.45682263919133,-0.4517967468865347
-29.472329647465816,-34.459572025040885,-0.39856317526610585
-30.472520719831643,-34.46284121712381,-0.34735857148970783
-31.472962489531064,-34.46604758178712,-0.2983636915775971
-32.47358668170433,-34.469634561055955,-0.2517830341030436
-33.47497812258203,-34.47357887803167,-0.2080989764334955
-34.476345727614806,-34.4773813347498,-0.16771720451696837
-35.47808809199156,-34.48113391258711,-0.13071494656270666
-36.4803723183922,-34.48498409760175,-0.09762388711023995
-37.48309448687821,-34.48865570164154,-0.06894914716420697
-38.48615656596343,-34.49218172814701,-0.04508160447674392
-39.489409652710926,-34.4951504424628,-0.02627611993005008
-40.49248623655541,-34.497560656189265,-0.012372379357976193
-41.4956495727764,-34.49903933533732,-0.003324411725443177
41.4973151543294,-35.49924297701532,-0.002155145232648259
40.49487931349533,-35.497881592264,-0.008349978608125141
39.49247125027534,-35.495913178871575,-0.018364579219168675
38.4899469622372,-35.49317978254824,-0.03230622511255454
37.48748808461755,-35.490011453777264,-0.05035316389489797
36.48497252124148,-35.48618000795151,-0.07265019701406672
35.48271787393279,-35.482168323083656,-0.09912733650779604
34.48112311726716,-35.47827566821504,-0.12923169902102316
33.479572017315625,-35.474006801063666,-0.16265300691895046
32.478228642015274,-35.46972497923655,-0.19927049884256842
31.477520399035452,-35.46569979703209,-0.2386434982895942
30.476752325906162,-35.46167808334605,-0.2804081521744264
29.47649496734414,-35.45779452952261,-0.3243871878077522
28.47629578132893,-35.454320870422244,-0.3702809141197685
27.476412302818822,-35.45103528908027,-0.4177993781886338
26.47657332661431,-35.448284371064624,-0.4667297501868948
25.47708195321724,-35.44576363363364,-0.5169078749843603
24.47724044286623,-35.44348688039497,-0.5683848681136485
23.477706014768245,-35.441766748479594,-0.6210509463701985
22.47803088685294,-35.44031579950835,-0.6748563924031767
21.478427739761198,-35.439445626421424,-0.7298284524942655
20.478792263194023,-35.43919174170316,-0.7858286581363467
19.47936712022494,-35.43927495370692,-0.8426181531614763
18.479685333033903,-35.43981212168951,-0.9001588364304514
17.48031512137388,-35.44124422571536,-0.9581797049277663
16.480710569812235,-35.44305103317273,-1.0164766101787022
15.481505952365811,-35.44528882665007,-1.074711157457238
14.481982246675882,-35.448517247003224,-1.1323765640911345
13.482612544302821,-35.451761243760146,-1.1893528669142208
12.483384750878,-35.45585382124069,-1.2451285698163637
11.484381159401218,-35.46020951725868,-1.2991790804622432
10.48539958036075,-35.464813513542424,-1.3507187074025042
9.486455485704875,-35.468969041950196,-1.3996972210382066
8.487547316534037,-35.474018114890185,-1.4452138621946298
7.489058021216604,-35.47847528196341,-1.4868070819391495
6.490328044697719,-35.48265937716943,-1.523875920649076
5.491521824192211,-35.486287835159196,-1.5564609137045338
4.493356432886271,-35.48981105141773,-1.5837124183652844
3.4943465735503216,-35.4922390325441,-1.605847768835806
2.4958326078744295,-35.494467330790336,-1.6224303747194275
1.497734841207301,-35.495882274003655,-1.632976797327082
0.4988036491679393,-35.49627384160329,-1.6378695206418317
-0.49918462916114087,-35.49622957154284,-1.6365263580632252
-1.4978839215059174,-35.4953308899402,-1.6291684929480619
-2.495948559876353,-35.493641739392615,-1.6159491685870346
-3.494942694481309,-35.4913236607981,-1.596893996073395
-4.492694236318494,-35.4882590876684,-1.572296961645781
-5.491676171640188,-35.48495284285435,-1.5423205533100024
-6.4899188794112534,-35.48040834035733,-1.5077264730275872
-7.488733178479755,-35.476591105740255,-1.468167184430278
-8.48683677440624,-35.47212516083205,-1.424655043413026
-9.486067398940925,-35.46773606711059,-1.3774654161780955
-10.484689296612698,-35.46339759226134,-1.3276562777392669
-11.48388954031875,-35.45899760359074,-1.2756023752946453
-12.482748745482885,-35.455128560017656,-1.2216566769235468
-13.481706986635597,-35.452043278546824,-1.1661928367556635
-14.481346990007962,-35.448922523591385,-1.1100099978384392
-15.479856946280952,-35.44651161938914,-1.0531184608510653
-16.480172716063983,-35.44450223508175,-0.9961381799562758
-17.47878198328451,-35.44281619213898,-0.9395860358954415
-18.478642476249423,-35.44226773982903,-0.8829091286359994
-19.477909923399096,-35.44175809412328,-0.8270817213810444
-20.477438598300658,-35.441668374470225,-0.7718160540013672
-21.476935138787155,-35.442440077914064,-0.7173008161744008
-22.47668652819401,-35.44350301584943,-0.6638947169164027
-23.476052134779426,-35.44461153437432,-0.6115005542259606
-24.475824893595785,-35.446556336211216,-0.5600537753371748
-25.475533337350413,-35.44864939651977,-0.5098437271792831
-26.475187823591774,-35.45093247317485,-0.4607677087837603
-27.475255015482407,-35.45375622703272,-0.4129057441857187
-28.475334534719988,-35.45681133541144,-0.3666213217565675
-29.475614686497785,-35.46024836094681,-0.321994634139557
-30.475967086228497,-35.4635283318673,-0.2791827650901979
-31.476618729360897,-35.4673836017423,-0.2382585375495747
-32.47780824151528,-35.47134908077705,-0.19974036976957965
-33.47892164087437,-35.475219395848185,-0.16388450811282862
-34.48032727755178,-35.47898007309072,-0.13078689206735294
-35.482257163762974,-35.48293918503343,-0.10083020950258259
-36.4843245981266,-35.486578557093814,-0.07440706768533811
-37.48682586584958,-35.490162137644326,-0.051835245164998156
-38.489667943983456,-35.49342746245415,-0.033528614974543736
-39.49212098601157,-35.49598495972909,-0.01931188412110174
-40.494674503619315,-35.497983865905105,-0.00897627624847619
-41.49698251329337,-35.49920603186501,-0.0023944942219378262
41.49820780103071,-36.499369382615484,-0.00144604102171364
40.49656812171288,-36.49840144084425,-0.005681296555480664
39.49474763069501,-36.49673350037526,-0.012732478294438465
38.49281472463489,-36.494542548249335,-0.022748035477005324
37.4906874989323,-36.49166374783775,-0.03599230703381284
36.488622731714905,-36.488350669576036,-0.0526340242961334
35.48658655380733,-36.48442538070745,-0.07276237773061478
34.48479283710776,-36.48041167388272,-0.09627006703917118
33.48345984110547,-36.47640259699781,-0.12268135460834273
32.48230664702513,-36.47218022149241,-0.1517018717734402
31.48111422365594,-36.46765729093306,-0.18325949363076255
30.48062777399324,-36.46354011641133,-0.21699672686298754
29.480005745099326,-36.45936420094572,-0.25256214650719766
28.47969381172381,-36.45520706066108,-0.2898566362373085
27.479570714177015,-36.451437068103594,-0.32860183806585486
26.479635797250975,-36.44774077347218,-0.36859065503639865
25.47963553455913,-36.44450411476271,-0.4097033227041029
24.48001068568765,-36.441546562713626,-0.45178955991305525
23.4800827490834,-36.43875957310419,-0.4949009430033646
22.48041956421644,-36.436617985098074,-0.5389779427464161
21.480634561339283,-36.43452412649137,-0.5839457884035317
20.480948429497698,-36.43280955978558,-0.6298243358402464
19.48115576543967,-36.43189204559393,-0.6764254742622633
18.48169088460167,-36.43142275776066,-0.7235137675263097
17.48189929070456,-36.43083654616365,-0.7711158763810975
16.482440569651125,-36.43120303988636,-0.8189070468793727
15.482722426738972,-36.43220464110158,-0.8667151892793816
14.483407407760634,-36.43326852947759,-0.9142910100690997
13.484063271720203,-36.435026686967454,-0.9610579635446967
12.484519661466145,-36.436640608622305,-1.0070192184473639
11.485230397814906,-36.438864576705974,-1.0517269515466774
10.486288808629403,-36.44177474262542,-1.0944749252797568
9.487317430451057,-36.44460663809375,-1.1347479675520447
8.488289365213765,-36.44682646343193,-1.1725825070894
7.489727414617734,-36.44956465495105,-1.207108939677632
6.4909965550484685,-36.452359041630146,-1.2379656920167497
5.492463066307688,-36.454801825422315,-1.2649240530531838
4.493641527726022,-36.45694072033138,-1.2878209347607057
3.4955529745239295,-36.458885361741345,-1.3060419400224346
2.4969034107079575,-36.459929866335756,-1.3197214308822196
1.4983067965972536,-36.46106386973418,-1.3286389875765088
0.5002338614218531,-36.46153295505807,-1.3325020844283615
-0.49828408258352463,-36.461360744439126,-1.3314152414211122
-1.4964774497661826,-36.4608683317746,-1.325175282763233
-2.495148149727849,-36.459946158521085,-1.3140897279482378
-3.4929120168157537,-36.458531960145,-1.2980714939562814
-4.492153051433308,-36.45680891329482,-1.2774925276679792
-5.490112147448868,-36.45451362844997,-1.2527024902424584
-6.488998887337483,-36.452312990407016,-1.223585875742783
-7.487479677519521,-36.44948194576392,-1.1910029274372973
-8.48660330866826,-36.446931768938974,-1.1550747263743606
-9.48504530795203,-36.44467647469525,-1.1162719134856776
-10.484522726133251,-36.44200541996784,-1.0751037488173791
-11.48321689035586,-36.439771652296834,-1.0320973814105523
-12.483083261412895,-36.438302857544755,-0.9876231096833585
-13.482138705027047,-36.43631118201711,-0.9424067466895645
-14.481313424366208,-36.4352416510741,-0.8960733143130923
-15.48139868776176,-36.43439379048922,-0.8495465066577284
-16.48038835831595,-36.434177769295474,-0.8029769044361634
-17.48050433142051,-36.43409796223852,-0.7564356376006272
-18.479744748337108,-36.434535421911804,-0.7103288372907279
-19.479652729198804,-36.435217034554626,-0.6644800000303022
-20.479225683534924,-36.436632234067034,-0.6192315730217564
-21.479094761983795,-36.438256889966205,-0.5747282708515851
-22.478627748935487,-36.43986876402295,-0.5309264829906395
-23.47857448116986,-36.44241441021964,-0.4878364364198129
-24.478429445298403,-36.44486682444825,-0.4457173805516357
-25.478224035661516,-36.447604554739144,-0.40443113966399125
-26.478372150714964,-36.450793905443476,-0.3641093041452619
-27.47848737951756,-36.454189132262016,-0.32503515248981163
-28.478829698504594,-36.45781173482451,-0.2872780983883185
-29.47917061561963,-36.461398183606114,-0.25097984148554886
-30.47982730768295,-36.46538816345527,-0.21616668518834814
-31.480756051351012,-36.46942152219245,-0.18327465884730998
-32.48166754196055,-36.47331752015915,-0.15245014421741576
-33.482937446047934,-36.477255499506434,-0.12385512530843013
-34.48452447388256,-36.481267581320786,-0.09778619438323144
-35.486072201931,-36.48484713758407,-0.07448174321796941
-36.488107769239654,-36.48846099232284,-0.05419431073397796
-37.49044806148531,-36.49190408629982,-0.03734575523158856
-38.49245108970385,-36.49458018040856,-0.023867096551469125
