-21.229366773658775,-14.732016287402727,-6.795963139365971
-22.129850168959393,-14.688342949792759,-6.110145040130859
-23.020700656214245,-14.639711199631467,-5.549332249151495
-23.933820093595283,-14.601017131598018,-5.03508754850278
-24.85884246174489,-14.585622358428228,-4.570594630145855
-25.786250281899825,-14.559456345970558,-4.150485575182355
-26.731618479393337,-14.540227800870536,-3.7532691186307554
-27.67727051374479,-14.524585547951604,-3.3858839435619275
-28.63597468417517,-14.512155202007246,-3.0390597587615393
-29.596019614395452,-14.501718146149615,-2.7164195108006375
-30.563834556541305,-14.494601099213687,-2.4118771716439236
-31.53523213674249,-14.488842693394304,-2.126312576209686
-32.50989890488144,-14.48561757349905,-1.8566805184429445
-33.48764760396589,-14.483400542231015,-1.6022824557778614
-34.46747042575822,-14.482289009450643,-1.3613452149061005
-35.449671329583495,-14.482605657850911,-1.132702653392018
-36.4346708817292,-14.484011921830572,-0.9159995682088375
-37.4212657422383,-14.486465856145433,-0.7111250110696137
-38.41145551130543,-14.489119770528605,-0.5180332129839043
-39.40764586123706,-14.492819304650371,-0.3391060613051664
-40.413221287810764,-14.496539640480036,-0.1805267585806929
-41.43443914425743,-14.499118886306572,-0.054453356316521706
41.43801759942734,-15.498686827658991,-0.05146906601982426
40.41948276234428,-15.495208485419186,-0.16935286664793026
39.413513369337515,-15.49051623659495,-0.31652587489405803
38.41568941027217,-15.48673750997864,-0.4830580613517874
37.423300273357256,-15.48360417931404,-0.6637130516230254
36.43365011743388,-15.481581752925935,-0.8562111219783581
35.44676502374708,-15.48114472089875,-1.0595656829094624
34.46027883440212,-15.481827826215811,-1.27465205510098
33.47642695369774,-15.483724436359093,-1.5019936208113416
32.49404912639334,-15.487917087119039,-1.7421610910881173
31.51383569711603,-15.495114318718707,-1.9964728382165702
30.535784965405256,-15.504630148449984,-2.2660819992218824
29.559325565787997,-15.51854864712217,-2.552726670436252
28.588169721950077,-15.535453900297822,-2.856293097094023
27.61583767589026,-15.557302456447783,-3.1816462328557233
26.651247890319212,-15.585311977754248,-3.5278573784950784
25.6856935548177,-15.622343363874375,-3.8986976591521394
24.723632836320984,-15.670481699365771,-4.301666114886707
23.76656886530439,-15.735584933945754,-4.7343992660744965
22.809092106514797,-15.81523078954178,-5.208052602821807
21.858570105776437,-15.908235332908301,-5.7279820862772794
20.901346800032226,-15.99714051537034,-6.344378316018078
19.967347048045784,-16.1447542586557,-7.011058883013526
19.010115571337177,-16.303299475185582,-7.777315106727855
18.066303216744924,-16.4896522657105,-8.636154642923849
17.124999696901796,-16.649651448221046,-9.536108529370487
16.100616597673536,-16.768859158644354,-10.480947253316483
15.011879736576656,-16.81940624002422,-11.454333159407796
13.840054410731085,-16.74262660978747,-12.372047219922079
12.609401392530573,-16.571967959301283,-13.257748338195299
11.49198510044245,-16.411572314967835,-14.06122344033736
10.394318940571988,-16.316487570068315,-14.679808762225333
9.316736600277835,-16.152810845480897,-15.280042189262236
8.268639261975952,-16.08379377874863,-15.72423674749751
7.18261966822735,-16.01506059330023,-16.135748143957464
6.169566800724744,-16.019728303694524,-16.429853959786357
5.1753921016667555,-15.93404578017366,-16.70129992418297
4.146737904200125,-15.912169955542593,-16.890599681614226
3.1328590402698393,-15.862258572998403,-17.059438139424657
2.127591424190928,-15.854061040951859,-17.18711942766272
1.127625291696224,-15.816667493385447,-17.249927468462282
0.08057603374371658,-15.762436927712729,-17.299077944640736
-0.9232511855372785,-15.764772825772704,-17.286815672152915
-1.9369503318523564,-15.722604595867143,-17.25148155773269
-2.9974949005258926,-15.695380447039218,-17.18441556128407
-3.961110214056319,-15.71006628130135,-17.055515969470143
-5.032221024336349,-15.643646113893492,-16.89183012871166
-6.032956965622172,-15.635165349675077,-16.696658745579512
-7.083363432231037,-15.602353208294694,-16.450887767621175
-8.117295442224101,-15.573082435220948,-16.149012615251262
-9.18562273693571,-15.62945047236357,-15.71348531546498
-10.223475002799683,-15.664993400687111,-15.263659031508896
-11.262187841126899,-15.632912270131058,-14.733696833738366
-12.45950656070541,-15.694264249583775,-14.050255198061476
-13.4761619105966,-15.873156933163113,-13.29611317094007
-14.727705172301832,-15.98398379393004,-12.348827260128257
-15.753529829312221,-16.090194685365947,-11.481525167403136
-16.788649209317555,-16.097871884852736,-10.47018891030288
-17.686348114042424,-16.06171890756066,-9.533738541451019
-18.536909938771604,-15.964406307721559,-8.62744210141934
-19.383994397815464,-15.858902327056551,-7.742453870215316
-20.24145035153664,-15.77129025432272,-6.983360103891578
-21.134741611387966,-15.70537739642058,-6.304597347560616
-22.046504286842367,-15.667031441350808,-5.724401031212422
-22.947492224549553,-15.643520272421018,-5.214721249516385
-23.872622238147994,-15.620490494475176,-4.746030136287718
-24.80300026686818,-15.578987214295186,-4.325503369078144
-25.74553616760981,-15.556309399155985,-3.927414063737133
-26.69398730473022,-15.536275562552689,-3.5575990537300073
-27.65002299493047,-15.521493446581148,-3.2110821175812085
-28.61082792973941,-15.50905077012402,-2.8863516349039595
-29.577383941949396,-15.500713580746467,-2.5804718968066975
-30.54840341506524,-15.493146118367257,-2.2927159460476654
-31.522582202902285,-15.487778084299892,-2.021406545456466
-32.50067338058073,-15.484379215120859,-1.7654121269486165
-33.48004613016454,-15.48208049981382,-1.5232477189987441
-34.462551330176034,-15.481430284608598,-1.2933968586790203
-35.44693988999976,-15.481973604229529,-1.0754915461094647
-36.43351508287862,-15.483472984825605,-0.8689967316500322
-37.421729356623985,-15.485834499602042,-0.6737044813206126
-38.4135603086517,-15.489063049527099,-0.48956084594585914
-39.411234801007865,-15.492565545024986,-0.31961177684124564
-40.41735276497237,-15.496236923350612,-0.1695906066362216
-41.43805496881444,-15.499464915326737,-0.05078291466403062
41.4415256415213,-16.498696824847777,-0.048198119565578956
40.4236493294636,-16.494797556044276,-0.15906294967693313
39.417139947384776,-16.490688107584393,-0.29792499802036154
38.41800703383936,-16.48643685004657,-0.45573514948880867
37.42399984246463,-16.48313576974511,-0.6274067882806529
36.433697841998736,-16.480997183990187,-0.8100700644902545
35.444046023040116,-16.4798518438439,-1.003689341560463
34.4571775940367,-16.480854543861923,-1.2079820963653565
33.471198766623225,-16.48262265100701,-1.4233306227065703
32.48623248039027,-16.486627478113743,-1.6511841269955427
31.503793510642485,-16.49194854631009,-1.8921269489926509
30.522746429564748,-16.500647448833774,-2.1473029325342234
29.54422534030836,-16.51310925286259,-2.4179080068989944
28.56741434543029,-16.529713876338867,-2.7049749481905847
27.595209023701706,-16.54900041742666,-3.0079530344184175
26.62148529255341,-16.574312736003705,-3.331853000709999
25.653817922738014,-16.60897678811528,-3.675949767818632
24.682207672448026,-16.649991105948736,-4.049474958512918
23.720245074815764,-16.704210131400856,-4.453556407201369
22.761501313919272,-16.773250396440986,-4.885446888314879
21.804182569764453,-16.84738749562389,-5.352282360600215
20.840437111915907,-16.9549450937051,-5.858720117955351
19.862098536808894,-17.07552423891206,-6.479469817005752
18.944555999246532,-17.1987958274379,-7.1164351611241
17.962146810266333,-17.34609946846827,-7.9035788985427295
17.052854697583008,-17.512088308184513,-8.683816567722575
16.034666358920294,-17.681673541266196,-9.54798101602497
15.016034338186744,-17.82240996111418,-10.38897698053631
13.926768368396594,-17.83604459380866,-11.32216647973792
12.788891049771934,-17.75985135560232,-12.17696777494848
11.563842148994988,-17.64822462786292,-13.020859282049239
10.511863846476759,-17.460754970472358,-13.714948535826014
9.322855019103544,-17.358244088675235,-14.328890336362017
8.251759516454698,-17.28689454947506,-14.887795377014077
7.229767725029984,-17.192229444865177,-15.291925662664788
6.164910145528033,-17.039260619596472,-15.725851475104855
5.150853443968872,-17.04241632902048,-15.982734307243703
4.130671469574858,-16.970549622679584,-16.21642105354543
3.118552132429387,-16.909801305579578,-16.395437154061582
2.076837530353238,-16.841429986576355,-16.541647530983656
1.0721057733846198,-16.83830557694866,-16.63202694053496
0.05805733398293139,-16.8371245193101,-16.64799497762244
-0.9631632620289245,-16.77091570833354,-16.672241084877225
-2.000517183935029,-16.782084885785522,-16.61721555667156
-2.9882158023035537,-16.71853365939216,-16.53964341867564
-4.07762045411055,-16.676586077754877,-16.436723445698203
-5.015496865138159,-16.692271780166493,-16.251378214229376
-6.161775469400486,-16.667341859405173,-16.005213365793214
-7.103157073654084,-16.724369179667722,-15.718664159119509
-8.198983284740127,-16.69187805675564,-15.303201561117929
-9.25515445258279,-16.688278783444396,-14.897359573420625
-10.36324584869974,-16.78589397084516,-14.35992634613925
-11.3687756514953,-16.916173898195904,-13.69977857941736
-12.518308233003044,-16.995917262712023,-12.943973660593905
-13.663761927194594,-17.11418785316959,-12.166804783419469
-14.692261774715538,-17.172436334400516,-11.334849051944676
-15.747651135188226,-17.164629288294673,-10.414635619776089
-16.62057684996234,-17.116677241538145,-9.540319508854406
-17.53793297018744,-16.994746263085254,-8.683872193309885
-18.37354554280696,-16.912326016980685,-7.869229312513323
-19.24690956730944,-16.82963033715647,-7.112263859053676
-20.133624646646723,-16.778369478317554,-6.438335040463509
-21.03986150341181,-16.73526251054174,-5.854959707078217
-21.955353250091232,-16.680307610187167,-5.347506137674812
-22.89064526845112,-16.63665659438096,-4.892571810930301
-23.808218490258778,-16.595470999009297,-4.4783612403979545
-24.756201862774383,-16.571391462434978,-4.073201450083792
-25.703589915708232,-16.549001351131267,-3.7054693373039456
-26.661057941591476,-16.53216627627527,-3.359466306477312
-27.62313178180627,-16.518488277562277,-3.036111983294686
-28.588827151619547,-16.507737945688532,-2.731784939724589
-29.559987509093496,-16.49749892198231,-2.444193553602101
-30.53353494340153,-16.491160393053345,-2.1727673183604255
-31.511763463379953,-16.486234851798866,-1.9158517628657967
-32.49107201611442,-16.482322121091574,-1.6730977988429614
-33.4741707386599,-16.480985917270885,-1.442904160315143
-34.45818764526253,-16.480664584188403,-1.2249438021535832
-35.44445125125673,-16.48122717562324,-1.017862961051188
-36.432869458361886,-16.483068942402905,-0.8216148165375081
-37.422648131849,-16.48545886329523,-0.635966189619869
-38.41589204828576,-16.488740755984953,-0.4612305031787507
-39.414524997401614,-16.49233389748258,-0.30017108108947266
-40.42189017057306,-16.49604116215851,-0.15857646128419223
-41.442099457762055,-16.499535571436187,-0.04748667684546248
41.44571434947767,-17.498781626510294,-0.04485856883053341
40.4273131831104,-17.49493327445543,-0.1488400167312829
39.420993310075445,-17.49034806343333,-0.27947865777497416
38.42038857442992,-17.486252005256866,-0.42844083539397104
37.42567288067276,-17.482738695573214,-0.5908200027621922
36.433445627493,-17.48042410039912,-0.7639388441761978
35.44300405728266,-17.479438270088284,-0.9471874823037805
34.453781821423526,-17.47899136662937,-1.1408369033624082
33.466131543084174,-17.48093510269881,-1.3448484906243787
32.47969258940987,-17.48384242789443,-1.5602495022137752
31.494810987025428,-17.489717446294847,-1.7876238712643024
30.510991554666315,-17.497616613428104,-2.0286471921595557
29.530066965855923,-17.508178610831592,-2.283164357985151
28.5501750187042,-17.521074453529422,-2.5529118542922884
27.573647724069385,-17.54073651181075,-2.8367193474665453
26.59675026694428,-17.56421534958705,-3.1385167140204544
25.62357666329968,-17.59307450853472,-3.4593558896136294
24.649747240702432,-17.63177057407448,-3.803104563437807
23.67802550089884,-17.67644302413411,-4.17531066761774
22.71649580229418,-17.734915117409003,-4.5712782308195115
21.749477527823274,-17.81327036021396,-4.991087561218999
20.78207996743557,-17.89638693604616,-5.452174334126127
19.81682126460886,-17.99021259232821,-5.969084108830187
18.854282404481324,-18.11085121798972,-6.530367774761429
17.88397371121825,-18.250622268720615,-7.161058701178797
16.929701098901965,-18.368276589017672,-7.8577105119889605
15.933541725360406,-18.560000512295584,-8.63721384865965
14.975572878139722,-18.69569395937893,-9.429038568311991
13.917825794119636,-18.842733956930115,-10.177565021597228
12.840097756983031,-18.88038700403255,-11.008830306550653
11.715363252217202,-18.802542059332307,-11.84761407963528
10.591691478932708,-18.70903232546164,-12.605507435360682
9.444925809480372,-18.54900469506113,-13.293497895022986
8.303222842815488,-18.407734208380056,-13.917003035461338
7.273022991352647,-18.297887759082915,-14.422335579411081
6.171450876174741,-18.285321024176657,-14.762269315743751
5.145773224790084,-18.144330872417846,-15.151923572595662
4.12701528375133,-18.096717275290583,-15.399609058115047
3.1117356101519156,-18.003139170063005,-15.5875236273275
2.021643807745878,-17.99012883757735,-15.748283546035012
1.0698708285311573,-17.917441399263,-15.850593613105696
-0.00939847132519489,-17.849239901012595,-15.927880788803842
-0.9862956840704649,-17.87695952610988,-15.900494863582592
-2.0512927444908056,-17.80918859219691,-15.883686248115984
-3.0208451921214112,-17.80439924182215,-15.773505469837087
-4.106541031751781,-17.798782441335913,-15.61438675275156
-5.124704484669073,-17.797186675313966,-15.4147111604748
-6.182918078587249,-17.822431431538096,-15.12352426712584
-7.188197991991769,-17.786512512278772,-14.81711005279659
-8.293411709956823,-17.866606650530354,-14.353903634340131
-9.335444002964671,-17.95294059544459,-13.845280243005078
-10.438041533161645,-17.980926677319697,-13.278627347617473
-11.533647777864655,-18.097086971525343,-12.673677101303227
-12.626341893785746,-18.208549579815543,-11.870238043284473
-13.67172658080906,-18.257403643817874,-11.056801222325157
-14.649958542903581,-18.28391765803217,-10.239465843089276
-15.563083181579005,-18.191985671240772,-9.417839379949822
-16.47358544096137,-18.081875459457024,-8.616645319581636
-17.316238395066062,-17.97125090785889,-7.855335532183757
-18.233454682333413,-17.861252958461378,-7.135230889526303
-19.1294890759042,-17.818995606701378,-6.512843475269157
-20.048111360579078,-17.764487905120262,-5.958565968348649
-20.955413375771435,-17.704812685528577,-5.46908596050229
-21.883093310115747,-17.664236597668136,-5.005246917328933
-22.81532502724224,-17.622752142007556,-4.585281404614528
-23.758066485033797,-17.594131834173798,-4.191050153863997
-24.71039668728873,-17.567678619349,-3.8251894603850287
-25.666442937991924,-17.546482780792793,-3.48412488606594
-26.631282597782885,-17.529055305490733,-3.162985312529651
-27.59819437152265,-17.51529799625796,-2.8623621776695503
-28.56854978727564,-17.502871457677756,-2.57753764885643
-29.5431553187544,-17.49552705812693,-2.307335118104598
-30.521338281279043,-17.48858726232948,-2.0518994419751566
-31.50051113568809,-17.48385452858344,-1.8098806955585989
-32.48392966753626,-17.481669083970555,-1.5799795359181328
-33.46847135140327,-17.480117577413647,-1.3626401809742772
-34.454419177152566,-17.479915660655198,-1.156226757757068
-35.44298132160319,-17.4808315584077,-0.9600347912840954
-36.43219424321451,-17.482456149797223,-0.774198035962149
-37.42416524657848,-17.485059565841627,-0.5981731514888748
-38.41833106453411,-17.488486952210557,-0.4329690125063692
-39.41825827640636,-17.491989918207928,-0.280814194584158
-40.4264412699102,-17.49627857949133,-0.14795129733301327
-41.44568453019972,-17.499068009074907,-0.04414823349936192
41.44886757791347,-18.49848530780806,-0.04168849184087886
40.43199318690123,-18.49462707334266,-0.13855179064068057
39.42456067432519,-18.490390397406458,-0.26106682846823226
38.423668389286725,-18.485934495336355,-0.4011538913185504
37.42715798497613,-18.48244006930692,-0.5542788475454907
36.433841593286836,-18.479876804548606,-0.7178334488130549
35.44212220003304,-18.478498809732745,-0.8908995456524744
34.45176297169036,-18.478222807246144,-1.0732895066350547
33.46158384654859,-18.479273231907918,-1.266229512300347
32.4741477908015,-18.482358069077392,-1.469194801694703
31.48648446886278,-18.48627324306742,-1.6837861712639066
30.501077399224684,-18.493291122230232,-1.910452753240857
29.517613084990167,-18.50305714293788,-2.149314087695308
28.53464065238793,-18.516605197620365,-2.4011223331924443
27.554196832070033,-18.531372354762972,-2.6675048073136023
26.574927068286772,-18.55272478842929,-2.948473513846743
25.59635222926814,-18.579288853471162,-3.2470423672306232
24.62043885415011,-18.611601057914392,-3.5648458563136574
23.646568505339523,-18.652669321006872,-3.9031509747102735
22.66891599918851,-18.70513835662609,-4.27084147564588
21.70723939289532,-18.767791254121846,-4.656528804327395
20.7340613377891,-18.841455458718933,-5.0676640504429695
19.77004456483616,-18.913660558397744,-5.498251524463365
18.770444944510935,-19.022223487620128,-6.006631747425707
17.83763607849626,-19.120721773812186,-6.524097308647072
16.821127627314198,-19.26805656994933,-7.104686281455586
15.855026531347903,-19.411549570766116,-7.77556429853451
14.881857456511973,-19.552116478612646,-8.455062523246607
13.861693546780295,-19.685785237087426,-9.21963295579111
12.865653721724163,-19.813714685521667,-9.900972554387106
11.773248130551158,-19.884760211736964,-10.634698457201686
10.66126430958228,-19.88444375969322,-11.338340180380007
9.547094467069847,-19.778165992115568,-12.025806455576983
8.430987921150813,-19.65965738814921,-12.65644183199504
7.266253440796071,-19.57352394668456,-13.229907975227297
6.251651679564218,-19.418147560121277,-13.76312360187
5.183703363518012,-19.359378539441344,-14.091948563341475
4.125020427081972,-19.22714793784351,-14.425788144331305
3.078173685588437,-19.20395938399168,-14.61964879483783
2.051581849055422,-19.111775969475477,-14.828966810479574
1.0280045939297995,-19.066932057253215,-14.946795196180569
-0.03151442664056847,-19.061323914299063,-14.95885737124929
-1.0342443742444245,-18.98873866538127,-15.01762531186656
-2.028798241078966,-18.939262266026862,-14.95265660505943
-3.1278317485913516,-18.913324665427194,-14.8316268769542
-4.137078869901962,-18.956018147137836,-14.63292861213454
-5.1938092739364965,-18.963296302870237,-14.393912785255035
-6.237129594472736,-18.983289389830777,-14.100405322519586
-7.2905438816317245,-19.076398924721353,-13.656645865973365
-8.378340989969237,-19.129347160046866,-13.230903929906
-9.42917008459154,-19.191412644032585,-12.741657944816234
-10.526160507424542,-19.300672288360563,-12.07588714446586
-11.590901525107249,-19.396562247150776,-11.359164644636731
-12.555641560756037,-19.37685402592499,-10.681204143697226
-13.576882124713292,-19.290316176444854,-9.944910790830228
-14.497020631725794,-19.211951650983604,-9.236736358547269
-15.392517525497718,-19.1244649811686,-8.482153061904807
-16.29501918615672,-19.003328340318376,-7.770003065299557
-17.188077253025163,-18.945660485457537,-7.106552960138262
-18.077610034846643,-18.865655434148753,-6.5095320262059895
-19.038343180947024,-18.771452095197105,-5.975217493881916
-19.943718558743193,-18.727343077437844,-5.516399393294698
-20.875655797839947,-18.687388785862105,-5.069901312467564
-21.81330817248083,-18.647587350410163,-4.6632403763098225
-22.75822075354032,-18.613707860508406,-4.280731296703585
-23.713520049497102,-18.58650994132037,-3.921451075583859
-24.66880615073916,-18.56213544342007,-3.586315979966731
-25.63489653398113,-18.54059305693668,-3.268667328674309
-26.603213538602322,-18.524357126317003,-2.9714512145073075
-27.574743971334474,-18.510144632588734,-2.69021065312153
-28.55063759691514,-18.500909312359212,-2.423387744346518
-29.528662811387772,-18.49192553745788,-2.1710264574630056
-30.50905474002484,-18.48627277804005,-1.9312446562688814
-31.492440241669055,-18.4830278702044,-1.7036286081288625
-32.47721204340024,-18.480301075587718,-1.487866896717159
-33.46338792068138,-18.479260940637865,-1.2827052098314011
-34.45174002244318,-18.47913508030438,-1.0876124707225214
-35.44132822318255,-18.480100014878204,-0.9024699029530723
-36.43266392381992,-18.482055707842882,-0.7267603894291259
-37.4257349708518,-18.484882948757296,-0.5607222000959267
-38.42109128757836,-18.4879884156947,-0.404820786708874
-39.42278544945396,-18.49231816826372,-0.26188566949315106
-40.43008842831848,-18.495537979781403,-0.13759844300893764
-41.44965691137721,-18.49908659802572,-0.0406094812059159
41.45322753905062,-19.49830880460123,-0.03816325162614209
40.43599413947001,-19.494399267316318,-0.1280642353636594
39.428364759880985,-19.489917859969506,-0.2427095278714848
38.42669132941275,-19.485970961952418,-0.3741582663710794
37.42957134165168,-19.482114858174274,-0.5178943727483523
36.43471045147278,-19.479340554072284,-0.6717614708918198
35.44179868494513,-19.47787706966291,-0.8347237990975858
34.44973206907233,-19.477395186279747,-1.0066871338121643
33.45908737153301,-19.478016213528257,-1.187794449848055
32.46848561801588,-19.479796750395902,-1.3790734441784056
31.48024735738244,-19.484070264871008,-1.5803736892122764
30.49253336963157,-19.489431288267404,-1.7925050250663745
29.505341286808772,-19.497703739690024,-2.0167909702555145
28.52171577192553,-19.508905915253685,-2.252406133375376
27.53714664448807,-19.524041864529252,-2.5002473483808987
26.555403453258688,-19.54127192402267,-2.7618144237810323
25.573027668277184,-19.564788038807926,-3.039443673495234
24.59507688452715,-19.593429398806666,-3.331817006778672
23.61442605592803,-19.627550314706497,-3.643805325283574
22.63774707546774,-19.670355712792357,-3.9776477263548724
21.662602560758625,-19.720694611158617,-4.331631148063625
20.691734311218628,-19.78763225565741,-4.699502030201491
19.716323970005785,-19.87336196741431,-5.079610279970883
18.73122754799215,-19.94582406482371,-5.505150851915776
17.754034567151162,-20.041102390361363,-5.950176494229714
16.7599152007692,-20.142533698727146,-6.4577675825484135
15.78291491181386,-20.252743943411904,-7.0084112006545
14.793409831917005,-20.397892308639374,-7.581683811897468
13.79624195185119,-20.536231129549787,-8.209161904965631
12.79102048563629,-20.665298126086505,-8.859524328033952
11.754578877614687,-20.80041278599561,-9.497782519167618
10.714708527046438,-20.864141679219667,-10.128984462305178
9.588853662970553,-20.935699078034904,-10.720565508666953
8.545041025839787,-20.901961750070736,-11.315541525439693
7.4276275897223565,-20.769666166978027,-11.919596476014277
6.30310315564655,-20.6999024509382,-12.407500267816197
5.229299139492626,-20.57685052392866,-12.881687321225208
4.166183791599945,-20.537353327823308,-13.189519713437182
3.1129161667952947,-20.414952380310368,-13.499788418606522
2.060733885043507,-20.353073218235313,-13.653880661651565
1.0050716209928605,-20.3127355625585,-13.792554666938141
-0.0071985478987476315,-20.22908760009717,-13.923858310413413
-1.0759819046200123,-20.220588538798882,-13.861854749549206
-2.0641624585168596,-20.21166573192361,-13.755022050480754
-3.1317162596702,-20.184019429650178,-13.605093360174289
-4.203097598233008,-20.179858941504353,-13.436192600222356
-5.250198216473208,-20.26044855549827,-13.16739810991583
-6.29701426517307,-20.33123818108803,-12.818597706103997
-7.369940265970362,-20.327236827510294,-12.468570868270913
-8.400240978590016,-20.391151673317506,-11.974258281756414
-9.46520995148431,-20.45444302545721,-11.399415408453244
-10.488949779777458,-20.434450839741032,-10.82875875870439
-11.514270167635509,-20.386315344133724,-10.218199058015163
-12.448839186000498,-20.351184451871212,-9.570836202320246
-13.367081443906612,-20.271330760216113,-8.867234764278274
-14.33478811768801,-20.17663730968606,-8.194619863574719
-15.200297639359967,-20.057070341178562,-7.6168335625926336
-16.142566644592524,-19.955762414780594,-6.979911175487462
-17.0589755123443,-19.862370620948795,-6.463329227409913
-17.989685379756803,-19.804568462647943,-5.953687613313213
-18.917237615979666,-19.771535639584744,-5.490176015538021
-19.85227627662389,-19.706451534927982,-5.081299585932426
-20.81204392031269,-19.663993909577755,-4.691874846885791
-21.75045009587843,-19.63340970593619,-4.334193436981835
-22.7089834636512,-19.600754777737535,-3.9859415021044002
-23.670529515220203,-19.573283998863715,-3.6604985136058272
-24.635271133908706,-19.551177588647242,-3.351910553804745
-25.605044589187756,-19.53423136975365,-3.0588330038721234
-26.57875801753679,-19.518014983914288,-2.7824586556295787
-27.55486110191516,-19.506606945926027,-2.5205102758218345
