5.129106611139547,-15.26845070386175,-17.055992305965315
4.033303859890896,-15.163712003914474,-17.288520164532297
3.055767324256107,-15.088808618118671,-17.45968017422389
1.991572678186429,-15.051363130492863,-17.567718431080472
0.96317480156545,-14.992621051072549,-17.676606383586993
-0.02658948953502438,-14.940974142656826,-17.697821109856644
-1.096713884207287,-14.915622776400452,-17.69001551349152
-2.080662436481316,-14.893490965150836,-17.65054129312768
-3.1505559962887784,-14.844885457117899,-17.565317923098316
-4.198631619827518,-14.843611012717059,-17.46721842733987
-5.212370376011039,-14.847690214780954,-17.312512909298956
-6.230115869762887,-14.826690738394415,-17.059854060875743
-7.3827547411704515,-14.78868476245778,-16.798083270988155
-8.375410068682688,-14.846458366823775,-16.4716373574963
-9.500554349456785,-14.891487678094038,-16.025309744308448
-10.60691287818976,-14.920036569506752,-15.555536860722878
-11.757698617225632,-15.0320341149156,-14.94925684702742
-12.83748794265234,-15.086017820761722,-14.33967239931582
-13.992368294901024,-15.204315161780693,-13.552405901279883
-15.109999945211241,-15.269199699626306,-12.673981355525063
-16.141187350757065,-15.350163677015054,-11.733517877512647
-17.136997697032346,-15.249119877867251,-10.923834795692349
-18.03401416615475,-15.214474054440982,-10.002330456646511
-18.88545294220141,-15.078526658372436,-9.145424150101352
-19.686258053843364,-14.982653307586762,-8.313881041375314
-20.50479302043689,-14.869828909185687,-7.555724347752218
-21.34965518654709,-14.785614629806348,-6.851282586478035
-22.1921247385442,-14.705626741418412,-6.231528054643112
-23.069922272536388,-14.661135721188575,-5.649239109313142
-23.97748588659742,-14.627183635871761,-5.136626963600413
-24.889203735651567,-14.595052987488582,-4.677589905407589
-25.818180449281126,-14.566137488564058,-4.247846090049537
-26.754803360086882,-14.545535568624224,-3.848736398982639
-27.700784296606543,-14.52948673173536,-3.473906327790896
-28.65189354276782,-14.51514802063782,-3.1233767700422255
-29.61109442099356,-14.504033033350078,-2.7927848790960255
-30.576205411319105,-14.497027411653658,-2.4822698647994854
-31.544197587308215,-14.490855776600496,-2.190546438002274
-32.51665369161041,-14.487196613586018,-1.9143205851868759
-33.491564768481545,-14.484795700164792,-1.653099757132487
-34.469374181307224,-14.483300643659662,-1.404640570005895
-35.44952992866789,-14.483515626397667,-1.168316134474976
-36.43277467184347,-14.484781928181018,-0.9437601434372116
-37.41869969505137,-14.48677157843966,-0.7313320068354008
-38.40907883605337,-14.489192472868659,-0.5317413440375018
-39.405970041015735,-14.493113077199698,-0.34792650982450546
-40.41165223379914,-14.496207725030047,-0.18527190532671245
-41.4333409842944,-14.500129435003588,-0.05570388295299811
41.43879990394635,-15.499248442808968,-0.052708096791314496
40.41691320181318,-15.495042719358567,-0.17669182991186094
39.41223440131297,-15.491797473113571,-0.33251420345290406
38.41470254953919,-15.488073523695467,-0.5082124616816941
37.42344350225665,-15.485191623552002,-0.6987038040437481
36.43522910687326,-15.483438098599517,-0.9019898523596268
35.449425961202785,-15.483394871724407,-1.1171434306084915
34.46662594201437,-15.48474405165012,-1.3434775027224921
33.48474910889384,-15.487378469690062,-1.581819168671113
32.505204959684505,-15.49176151619401,-1.83321788335549
31.528268414710347,-15.49880253712437,-2.098527587919628
30.553547523979177,-15.509464395803349,-2.3786199716306746
29.581922027381644,-15.523899967606553,-2.674053020603025
28.611901895940782,-15.543272292420795,-2.987483343393029
27.646664433931708,-15.56688457790939,-3.3193991414903303
26.681512669334467,-15.599348869033204,-3.6748846020538424
25.72547452183724,-15.63809486607475,-4.051823543143285
24.768522065956475,-15.689413444169848,-4.453946433953627
23.814329520631393,-15.751469061461611,-4.889934377290302
22.865346157327075,-15.837823076905151,-5.358150169006583
21.922194411695976,-15.93348845972908,-5.866740911813453
20.980304410577435,-16.057106022588748,-6.43069526921654
20.0543653965062,-16.204914138921445,-7.079573781765044
19.136871988924018,-16.385258274892745,-7.793316237401383
18.237819331588526,-16.586995435246575,-8.53970030720657
17.316998723034285,-16.775674230022847,-9.266302050207536
16.291279421559505,-16.96900828193818,-10.090650338611056
15.2909969454665,-17.10890800459128,-10.908958572596063
14.196459174089027,-17.196607714668485,-11.706896977511326
13.04433826153601,-17.25092407469385,-12.508763614586627
11.883035630327816,-17.174607161226813,-13.309366278725562
10.732134015972484,-17.06954702407492,-14.005179735825369
9.531167042329136,-16.962139029428897,-14.631517487280583
8.37107160296801,-16.851736984761303,-15.201347220873796
7.3190795243139775,-16.64349498869042,-15.68161534489169
6.181608633436897,-16.509875463481045,-16.047803476001434
5.086569116330794,-16.41171592088152,-16.37814703201466
4.0788555514297995,-16.3400057788341,-16.618200317167553
3.0042301271014753,-16.241395760550283,-16.79331637818761
1.9461736233766669,-16.189780965453576,-16.927455236116696
0.9519507337604599,-16.13648910592859,-17.019208936910204
-0.11371647682688002,-16.079007772476615,-17.065523550822334
-1.1278822362781566,-16.04063735340578,-17.062707625405693
-2.1796281139290556,-16.020944321632765,-17.02736871798356
-3.1834183735567496,-16.001331940325557,-16.92992285832922
-4.2731468603366185,-15.936288389253162,-16.806018103657422
-5.304367041835882,-15.951952568120875,-16.62776412425886
-6.377621694741821,-16.003728784229693,-16.364371515918403
-7.419680916560715,-16.027277011792055,-16.041700301879644
-8.537845687523292,-16.017098172764147,-15.677302410215805
-9.60067877693512,-16.09533993135497,-15.235296614768568
-10.77403590516492,-16.21233613820487,-14.651514084308253
-11.817480678127149,-16.22726426846909,-14.083004587991244
-12.960753283752924,-16.35251521842346,-13.324944006443513
-14.024117971485078,-16.430479437906826,-12.555744872951918
-15.097699874414856,-16.452039350578747,-11.695266431510925
-16.073403364973334,-16.381729044228567,-10.93470996044648
-16.957980020685866,-16.336852916576223,-10.047011958155515
-17.844895816161245,-16.17734224640622,-9.245180325011034
-18.6842901774232,-16.077811771169994,-8.434524216451663
-19.507577750465245,-15.936190399677537,-7.718243813521516
-20.36584490000915,-15.850513012023148,-7.016297362188052
-21.20036966879821,-15.765600406592306,-6.40864520136628
-22.093814783950698,-15.696786552912123,-5.823078508269588
-22.98820055253261,-15.662273361978247,-5.315898171347405
-23.90818507781965,-15.623383440823885,-4.850344302580063
-24.83217682688214,-15.593001419482972,-4.423458581008307
-25.768603369861125,-15.56489213451993,-4.021481119071678
-26.717870010808383,-15.542948347306558,-3.646369010790896
-27.66694181425599,-15.526258680561195,-3.2969145152579085
-28.626276453003765,-15.512675063567121,-2.964934163418282
-29.589298730980705,-15.503367540505499,-2.6530170348962243
-30.558486147782432,-15.495485726983333,-2.3590896709645817
-31.531251551773046,-15.490294789110814,-2.0822020166674005
-32.505814888178854,-15.486307394859253,-1.820248906341169
-33.48385315621174,-15.483385375509783,-1.5712652423057651
-34.46396508334038,-15.482596606055164,-1.334707825080609
-35.44684208522779,-15.483119013773976,-1.1095633477642632
-36.43148305951624,-15.484243187349094,-0.8957684745281398
-37.41916468379884,-15.486133458084323,-0.693095298719479
-38.41145303476955,-15.489482943642717,-0.5028663325615428
-39.40944709393098,-15.49266637375862,-0.32830176400548705
-40.415505173401314,-15.496886598346462,-0.1740574664528678
-41.43745506657504,-15.49938724340229,-0.05201841487507686
41.44211107415111,-16.499199184497968,-0.04954560004888808
40.42110807574021,-16.495969292929807,-0.16632674572717487
39.414865570098236,-16.491244049837114,-0.31435114096955097
38.417350517054,-16.48792362094905,-0.48126570232681676
37.42393735439188,-16.48478469120126,-0.6626136958051703
36.434652921586725,-16.483008111409273,-0.8559046003844983
35.447640227100244,-16.482406542084583,-1.0603604239944628
34.461905481656586,-16.48346263541089,-1.2760659065133986
33.4789691865868,-16.48608859880032,-1.502480614053015
32.49713004410948,-16.490169739942495,-1.740634858384817
31.517020897651197,-16.496539052908343,-1.9919127345537029
30.539979005521527,-16.50532616539948,-2.2565376161386252
29.56365695490465,-16.518311458381554,-2.5362741588199857
28.59066496135572,-16.53570706020187,-2.8319911659063663
27.62075251525085,-16.558499602573818,-3.144327396580906
26.652390330109522,-16.584819087670816,-3.4764417554253115
25.687392159166695,-16.620700791376244,-3.8282426576242345
24.72477554761409,-16.665333437123596,-4.203539460321628
23.764799550856484,-16.724166575875568,-4.602129994530004
22.804216133381807,-16.793225713374905,-5.03906322340409
21.86028131599748,-16.88504271861005,-5.493403254096012
20.900384611854125,-16.988244924315588,-6.001114146150068
19.950605737907726,-17.127127722539267,-6.561896086059164
19.024135852726932,-17.28343090297216,-7.176845416009623
18.09263735990468,-17.437274216008397,-7.844210055520026
17.14828291675245,-17.638922167854876,-8.532777007715577
16.179773284523037,-17.856738025073575,-9.267729254175142
15.216169359257593,-18.03894335914739,-10.009042141903873
14.172827417211018,-18.179027816780668,-10.786118324670896
13.101234481568738,-18.22357448185625,-11.553982776513045
11.96050742123474,-18.243323967465905,-12.306997429795441
10.817007529249345,-18.2135654908536,-12.981234488781546
9.61892369523097,-18.133781483868372,-13.655548700803262
8.522710478923871,-17.97213667040372,-14.2580265782012
7.343608395809462,-17.887669474865902,-14.736725246358034
6.224290007796803,-17.80243885280046,-15.132033430014708
5.134138015502038,-17.697183673982714,-15.479295671661923
4.095062766653375,-17.5669990717701,-15.782848234251166
2.9792106964679563,-17.490291584378973,-15.975998512857235
1.9426823502476864,-17.416326434467088,-16.14158187789816
0.9237294914977615,-17.346192882040988,-16.2531386620598
-0.14284789245275842,-17.28413724239696,-16.29459342660267
-1.199850014502755,-17.237207247828188,-16.29156171941823
-2.2262678265910045,-17.204584165865988,-16.261955516254535
-3.2631388096108433,-17.198294568802897,-16.15631945266318
-4.323205320412454,-17.201780823069875,-15.960095223980279
-5.403373650935576,-17.178308364238177,-15.75609233833626
-6.481937055994544,-17.205224030652865,-15.515803604601771
-7.559351580826455,-17.280483806554496,-15.178591459979227
-8.593795280654055,-17.338793245077778,-14.725101658785508
-9.759484254416321,-17.38060767907833,-14.183185484347725
-10.789750560281917,-17.431837785152403,-13.690403965936685
-11.884107016351297,-17.503452365786995,-13.016710123181312
-13.010371641998836,-17.522246468106687,-12.298910348389844
-14.00130202598971,-17.56105512814163,-11.560168587631981
-14.98820515064196,-17.49415020851761,-10.804108174169727
-15.900431821013225,-17.42445765517301,-10.006681006344976
-16.804712390855048,-17.28434833426433,-9.24914285559058
-17.64517696202452,-17.177709119310645,-8.493450887663936
-18.490490636815814,-17.020548381234747,-7.810458361065674
-19.356782728291005,-16.92660413084215,-7.124274736205795
-20.211768160652603,-16.82088245050401,-6.530414362491316
-21.094106005930897,-16.74678516336167,-5.960752486321593
-21.99709976131286,-16.700662369065686,-5.449878879439439
-22.916119517687235,-16.648974304510098,-4.993922750139067
-23.843384535171392,-16.616559354861245,-4.56835228964886
-24.778084811504485,-16.58279676901374,-4.170699793430634
-25.726195443715962,-16.558436183635614,-3.7953010756699213
-26.678998900085663,-16.538662975665268,-3.4457906738577426
-27.637968459253212,-16.522488591731882,-3.1170604592209923
-28.601646399705146,-16.510804305069588,-2.8066141999267105
-29.56960769188282,-16.502101376173854,-2.5131360022843436
-30.542854612480532,-16.494923890465774,-2.235587527001831
-31.518145686697874,-16.488628262250657,-1.9737910915364
-32.49607865474281,-16.484710148038896,-1.725182802051676
-33.476994290550024,-16.482711488640312,-1.4888551388858384
-34.4595913415567,-16.48209191024023,-1.26445359794796
-35.44396501108041,-16.482390142146787,-1.0508226299661025
-36.430646564401385,-16.483788100207665,-0.8474503479399518
-37.420215291644894,-16.48612223488322,-0.6547086302268559
-38.41385408926015,-16.488978846786722,-0.474168278076295
-39.41324435046348,-16.49272379315104,-0.3087192004372845
-40.419999702751014,-16.496701422460998,-0.16332801311644385
-41.4409424326723,-16.500163338444867,-0.048624289244158625
41.44510516151683,-17.49951012903904,-0.04671920427951193
40.42529390280262,-17.49584477477423,-0.15653883443625816
39.41846674865369,-17.491252407479536,-0.2959474680793752
38.419065072089936,-17.48757523417162,-0.4545108704938725
37.42519809894688,-17.484507812849174,-0.6265745427491529
36.43448081414358,-17.482417929860173,-0.8098652847661656
35.445367761002935,-17.48188573352086,-1.0039742608460074
34.45874715789325,-17.482228548605676,-1.208460642258391
33.47300169333668,-17.48426996101456,-1.4234903912603953
32.48980163343355,-17.487976106820174,-1.6488842781577167
31.50746431997397,-17.493304612676983,-1.885794615585609
30.526840760825163,-17.501717882930343,-2.1351346583721877
29.547245420751757,-17.512751766521717,-2.398851842552852
28.571024157471324,-17.529083051100944,-2.6772328525547264
27.596841179998794,-17.547885852804683,-2.9710049252857837
26.625518177557556,-17.57475764068274,-3.279336635579363
25.65349594571893,-17.60553990432083,-3.6080657030542675
24.685786196166276,-17.64638025346431,-3.955683713441317
23.721100014275084,-17.69448459707667,-4.3246478090438165
22.754365375098732,-17.75702390655721,-4.7205633168601535
21.794571796176125,-17.834371111624485,-5.147559768664459
20.839108831081855,-17.930236289607297,-5.594923459263863
19.879098798284613,-18.023146992839877,-6.088374483934893
18.916746353459608,-18.152781948900255,-6.63857322702512
17.98412044571005,-18.32008597552103,-7.192256001886481
16.99558419162875,-18.49957053650264,-7.83560058284254
16.072400766578316,-18.68591808617505,-8.48941211730587
15.107126698274572,-18.865576947326367,-9.188631545488239
14.114604813074147,-19.02209806392913,-9.865145633429115
13.039654231436467,-19.201048825490695,-10.542443378136086
12.002611334467721,-19.295389402128983,-11.178002714841107
10.81862032371716,-19.316524936086815,-11.875376726946524
9.769669679572027,-19.277693158594552,-12.469044959553202
8.534171245738655,-19.26351196952766,-13.073285825339077
7.459618348431473,-19.179847244753137,-13.603896336248777
6.31949230139641,-19.012728780333852,-14.130267798801441
5.190969618351848,-18.906679201807,-14.515505904793912
4.100365965527554,-18.86028104654903,-14.761669493038124
3.0466749823947334,-18.751935835707744,-15.015473032257319
1.9438794922950273,-18.651867279489675,-15.222400966567246
0.8875929341809018,-18.615485514763442,-15.30918613122071
-0.1696873808180721,-18.579898874206492,-15.357408722558606
-1.1860825398691244,-18.503192754014158,-15.371046575586547
-2.309808044569861,-18.488448740364195,-15.305538792483244
-3.3129834396180264,-18.474063549364367,-15.197005334647788
-4.390730819612481,-18.441046070079093,-15.026859727475546
-5.481990827251625,-18.505450678451165,-14.76407846160145
-6.550495569387106,-18.563730509115683,-14.441255822043583
-7.588651722703999,-18.551896059837173,-14.12504577453955
-8.697142963069812,-18.567594489241237,-13.67543214784375
-9.784461110106362,-18.615249638408145,-13.145808558374718
-10.823133943231321,-18.68575301518848,-12.547611721751784
-11.914614326459626,-18.72010188212229,-11.888046504952069
-12.883016523021274,-18.693333319861267,-11.231222145028482
-13.896269101129505,-18.590512920464597,-10.551431759360511
-14.802198056040146,-18.4990327269174,-9.861075255145876
-15.722530810896332,-18.345499512578588,-9.164690355657845
-16.59211147914621,-18.20490281902642,-8.479297161927946
-17.474291316256036,-18.069680874406682,-7.820333807802548
-18.320873765947063,-17.98351782944753,-7.178605507637369
-19.19799625935781,-17.86633173557398,-6.594030309660186
-20.083814661949322,-17.78844125845393,-6.045200953458956
-21.000907268326124,-17.735562648847615,-5.545582521842136
-21.914847825349334,-17.6837191175796,-5.102189235335058
-22.846933754373243,-17.642997594395027,-4.679212993271434
-23.781956604228956,-17.60309351686473,-4.289106106515693
-24.731655384264403,-17.577147332133464,-3.9173550067191574
-25.685104424910946,-17.55395691046416,-3.571244376754734
-26.645383895279046,-17.534609925839348,-3.2455335325086017
-27.610927483214024,-17.51919251328728,-2.938585241824076
-28.58019499544186,-17.508840355381267,-2.6489538985822896
-29.551796820766572,-17.499950103649315,-2.3744575562211065
-30.527780363204972,-17.492278994027497,-2.112968285401826
-31.506843183527856,-17.48754504721481,-1.8651219565700985
-32.487621640250744,-17.483767987897487,-1.6301654131453214
-33.47073746002394,-17.482141269242693,-1.4068297681695743
-34.45537757520676,-17.481131336103182,-1.1944039060757934
-35.44207806555981,-17.482013327392643,-0.9919314979489506
-36.43048892236084,-17.483469913995794,-0.7993488736728827
-37.42129670326561,-17.485970862562965,-0.6167470661930912
-38.41658201606696,-17.48905896846171,-0.44568501057294174
-39.41682730970027,-17.49251716381422,-0.28936030930104994
-40.42478520418516,-17.496688797865925,-0.15280872527235267
-41.44428323100963,-17.499897098498106,-0.04573437637392175
41.448402915761676,-18.49875531682605,-0.043591795545573575
40.42924527964236,-18.495516168744235,-0.1466156249776276
39.42165901288428,-18.49147947089482,-0.27801092781735814
38.421718820816366,-18.48719411298036,-0.42769366426292343
37.42649534401284,-18.484179485070207,-0.5906284292261601
36.43427535526274,-18.482209089889572,-0.7642889304760265
35.44423845171737,-18.481103197519996,-0.9478913907316011
34.45527243291958,-18.481446475133886,-1.1415013696014071
33.46870171848609,-18.482582240176146,-1.3444859830040308
32.482814948598325,-18.4853475827977,-1.5572927495174111
31.498713698640984,-18.49083991133436,-1.7804178505518582
30.515036177851755,-18.49790616855324,-2.015122369534575
29.533281018410474,-18.508485209591008,-2.2625876027989
28.55316157563012,-18.52096522488997,-2.5240422396509596
27.575878566461924,-18.54082690882515,-2.7987183362958485
26.60034413491324,-18.562770521998644,-3.0875797599454926
25.624169943537062,-18.591025579182713,-3.392267179417815
24.652831922203077,-18.623642749483533,-3.713649032893204
23.679779044689436,-18.668381982947203,-4.053682500834069
22.71137821069116,-18.720571753936664,-4.4151501091815435
21.73804207713639,-18.787727626823298,-4.808228313577294
20.782665104634688,-18.863481754655893,-5.213304551285082
19.811077124157112,-18.95957499846868,-5.6406568240439245
18.839342841063807,-19.074535798755917,-6.105493203480843
17.864996587549573,-19.206201481297303,-6.629214179139113
16.92304566090727,-19.348821311799455,-7.1607045288260665
15.936095596221552,-19.500428888914435,-7.763512248115612
14.990737962477068,-19.673212276725906,-8.333165770875338
13.974505899121638,-19.87151314928736,-8.946101931918525
12.979463715740431,-20.038599868049396,-9.610859938618074
11.949279058745287,-20.155942994683592,-10.225597104985603
10.867908576031489,-20.272354785807586,-10.81315221584893
9.779154100015765,-20.3340118368293,-11.368624655504647
8.65454430184508,-20.340746449007543,-11.94801764373502
7.558198801187661,-20.28463458896728,-12.462055271599032
6.3908533689225795,-20.287782900140307,-12.858172052049536
5.268241042124927,-20.23083304509709,-13.26227025659427
4.173469442035678,-20.09221057567125,-13.633500241129909
3.0763196372184143,-20.031147230625407,-13.880616411004652
1.997722022291677,-19.980837995713355,-14.055075607339408
0.8928602216841854,-19.89631725746031,-14.212388296997869
-0.14931420005894291,-19.842324164584525,-14.280279199947568
-1.216518490593013,-19.82196738475635,-14.255896341569397
-2.2918485381223626,-19.77443736772601,-14.206524022146393
-3.3607655959391023,-19.77563458713579,-14.087593800894755
-4.428621793475071,-19.823524865301557,-13.86360970081817
-5.490012037041838,-19.78573124096598,-13.63299014208992
-6.5794940986955455,-19.76557394430498,-13.36201551665015
-7.6164071109544,-19.82702817131964,-12.92514950186572
-8.694351358583797,-19.846651907629507,-12.449478968341587
-9.731243074381059,-19.839307533383906,-11.967090108534386
-10.80720870699513,-19.793787699061067,-11.402139049722953
-11.776899808760247,-19.749907263523575,-10.837061629871489
-12.756966497603429,-19.657347625061803,-10.24115611463019
-13.696525170426208,-19.535863448368506,-9.593943143387191
-14.617036783070652,-19.410007444682186,-8.961094014642168
-15.496064945301592,-19.272544715557306,-8.336298937006008
-16.38731288556642,-19.13773319531119,-7.714684820639618
-17.27754082564474,-19.021076886664172,-7.130638746671371
-18.183244548048307,-18.91210690102486,-6.59141563945483
-19.045856354038722,-18.832200808496,-6.0805061161935114
-19.98310167580667,-18.765758043811925,-5.583167288529015
-20.907723069832333,-18.707455293533975,-5.159550250263659
-21.844383613719785,-18.66288058808557,-4.756155550375177
-22.782730309455776,-18.62656513395417,-4.375592873159489
-23.73328205671408,-18.598079904591152,-4.012577920211629
-24.687555476027477,-18.568872357698112,-3.6734911801203394
-25.648210349660236,-18.54700812533383,-3.3519501381221986
-26.617460600759347,-18.529715949189367,-3.0487008834727964
-27.585974026136675,-18.517446031793888,-2.7641355571893134
-28.56080244537767,-18.50542257216669,-2.4934806162844256
-29.535558883408758,-18.49635853073515,-2.236491594353022
-30.515067018076575,-18.49083531864283,-1.9906607360070434
-31.496551465950777,-18.485585337735746,-1.7576869339658456
-32.48010915562118,-18.48313415048843,-1.5361530463357846
-33.465325334457944,-18.481018072672093,-1.3255006654719081
-34.4522522986902,-18.480963710063996,-1.1246920058929337
-35.4406330606504,-18.481411751867395,-0.9336299354524717
-36.43058102881879,-18.483253159832508,-0.7517372606853323
-37.42297467167873,-18.485778060027073,-0.5792039199293155
-38.41904876411173,-18.488523520147318,-0.41758947961791204
-39.420858897235874,-18.492518705624363,-0.2702098719237087
-40.429300262868125,-18.496399694498,-0.14244932157560442
-41.44759972792163,-18.499414489667636,-0.04259104644975409
41.4520368528045,-19.499145333231994,-0.04018851365106535
40.432453430666996,-19.49533361623833,-0.1366760600631327
39.42560800652889,-19.491031962640044,-0.26017868497957064
38.424282314580644,-19.487125333030168,-0.40100331167758263
37.42772307670344,-19.483715895126434,-0.5548532205198073
36.43467259142056,-19.48156626509307,-0.7189853626960074
35.44293884053508,-19.4804601637678,-0.8923758714629848
34.45299141356627,-19.4800912885659,-1.074953337530026
33.46450511923557,-19.481170131506108,-1.2661837150473247
32.47707455901638,-19.484026859808655,-1.466296255298186
31.490106519703257,-19.48776570173306,-1.6764288521991704
30.505186767683625,-19.49501479121528,-1.896740577535804
29.520684050721535,-19.503329410751732,-2.128667268971616
28.538413761573835,-19.51573154656579,-2.3721457654497216
27.555800465510586,-19.53054009953255,-2.6297990090590964
26.577077636156105,-19.55240356375874,-2.899786804277038
25.600609371898436,-19.57760221668019,-3.1813590456238465
24.622817245808285,-19.607851507749764,-3.476535116324472
23.645291872083156,-19.643770133451117,-3.7900221833525456
22.670079988132667,-19.690826086569764,-4.121552452243257
21.694311165753376,-19.74404308310922,-4.476254393455495
20.724779586727674,-19.813404743324327,-4.847760449748006
19.753358290273145,-19.89400377649665,-5.233712400274797
18.7714503990257,-19.986869628716118,-5.654183651101541
17.81319080280775,-20.083001440869353,-6.082009161069054
16.810349611770977,-20.21435566219896,-6.566154876251588
15.861119001209342,-20.366880386486805,-7.043732173380565
14.858695294757574,-20.506616311927658,-7.573492109613758
13.872343463755184,-20.674187517104812,-8.130823688451784
12.898545641245532,-20.827199460205254,-8.663888162237384
11.845805463224403,-20.98840205620596,-9.22583345132741
10.830491498629028,-21.120848616513896,-9.779356420071005
9.764470323314132,-21.239523493161556,-10.31274216588358
8.709850456223812,-21.31946074548038,-10.785391707825791
7.590727369202184,-21.36300184514533,-11.224982801739355
6.435772807024346,-21.352609817207046,-11.681136908262571
5.387656298040066,-21.328797073307584,-12.04750556003794
4.236339209914602,-21.31354830704598,-12.352476722469966
3.1484885814102332,-21.27213173634085,-12.60108140981464
2.036961069656416,-21.21948340678548,-12.810522952876841
0.9833965626816541,-21.16687845891264,-12.936787704908664
-0.12287600709887225,-21.108426108488334,-13.027137985782982
-1.1872011671956813,-21.093123087072108,-13.029861856469276
-2.2536258510314813,-21.060752938353115,-12.950968275307421
-3.356033680963862,-21.042107294896205,-12.836147577683114
-4.397126697229951,-21.017177854552244,-12.68145942724767
-5.465418637277277,-21.019755634182083,-12.396377094589486
-6.5212579253317,-21.02623153238825,-12.04601091930843
-7.578534162259316,-20.958081055854073,-11.721445171662477
-8.623894861915211,-20.942232755058384,-11.292514462948969
-9.62007643703458,-20.8792404647661,-10.820169072977523
-10.64569503465739,-20.78677977525258,-10.29953099162432
-11.611378417606705,-20.699729957961782,-9.80063347205067
-12.570731972051703,-20.5782837350199,-9.228643687033788
-13.489455675477007,-20.46171580580609,-8.670604975379039
-14.400928009491613,-20.306069422504507,-8.130275284349073
-15.311276318084975,-20.17024725871443,-7.568930262775295
-16.213245221007018,-20.04608398833377,-7.027577845822198
-17.12995599782402,-19.957920123273343,-6.517635376698675
-18.021225463435776,-19.86771779427195,-6.049889294381781
-18.958956072749693,-19.799041065846048,-5.588926994373672
-19.881580295247897,-19.73981758034464,-5.177209324379968
-20.829320588683164,-19.689299739352897,-4.784848208404781
-21.775694940187783,-19.647019236290408,-4.4199300000680255
-22.731732755568704,-19.612625281637897,-4.074553874602945
-23.68671398653349,-19.581728304078364,-3.7480509335713954
-24.649565523615696,-19.55905900248349,-3.4341102061729365
-25.61844852658447,-19.540570027442925,-3.1373154087209616
-26.590665227302214,-19.526106628040807,-2.857886339396797
-27.565200695796435,-19.511756545744216,-2.5934687968918064
