21.776452083037533,-15.881447702662891,-5.661872442612286
20.799045445742408,-16.002942087088886,-6.314588948138019
19.8496954920847,-16.124131614951995,-7.072704972590188
18.885893021851434,-16.244259672602926,-7.95214667608643
17.93183654249393,-16.432403230877366,-8.807971275548978
16.861248215793236,-16.516234737756353,-9.809732318093083
15.717530697663662,-16.5518369741566,-10.83734283270016
14.650074457035346,-16.492464433434243,-11.739928244550093
13.341581815227709,-16.41877151688274,-12.761541264465155
12.345506420722455,-16.272436896139897,-13.590795288014121
11.188057437823979,-16.22191833751753,-14.350484239484167
10.239491284443309,-16.12993566427107,-14.88417800719273
9.092411401793171,-16.05150409867365,-15.434358518329098
8.147013283665913,-16.03567628439707,-15.8918079186192
7.18715026000381,-15.970176000300022,-16.18788266358669
6.063297349468261,-15.938678656337855,-16.504825164357623
5.14604926605859,-15.96204969674125,-16.71663784515222
4.0928545837064965,-15.864393461332167,-16.932839921005854
3.0773849970859306,-15.873924051459339,-17.094906607171822
2.1312747261079057,-15.808654866223666,-17.174799003073982
1.0187943529493162,-15.781465198018397,-17.25560089742775
0.07123401675328728,-15.786821119309522,-17.307250134410523
-0.9395438126003648,-15.748534937357649,-17.283298161742074
-1.965990240969455,-15.654983580656587,-17.253225901425225
-3.022064025094527,-15.611595122832737,-17.233461561017467
-3.9434606703449773,-15.655517513762494,-17.066458837958884
-5.090222122629685,-15.6431550197268,-16.87810130078417
-6.048253957335618,-15.607190429605232,-16.75387921481374
-7.051964693515809,-15.516306549900392,-16.512277631882462
-8.153094716188402,-15.46647458189827,-16.219765914646032
-9.128605969393446,-15.495849372819114,-15.869736272550004
-10.199491095415905,-15.473817708146074,-15.425151416684098
-11.199170639924356,-15.424412761782095,-14.952650354894992
-12.227124923558812,-15.378735057488033,-14.353871512944618
-13.367796330540624,-15.473115836892967,-13.559050516734278
-14.399357067899064,-15.552839181445696,-12.783177800664692
-15.530724582264925,-15.660070982964271,-11.756787813264433
-16.523707820154794,-15.71954310475703,-10.840806510229772
-17.529186789866397,-15.740893825416423,-9.791315113170644
-18.457124405318865,-15.776767492075662,-8.818506224737217
-19.349876406229352,-15.7617237267137,-7.909696078951198
-20.220803345130214,-15.688002844213061,-7.100716506955888
-21.089818108448668,-15.64491890547864,-6.345365353705255
-21.981695418787773,-15.609502211605934,-5.677443580803146
-22.924928687571743,-15.58843168702178,-5.111950220014255
-23.851003334747382,-15.571656797372249,-4.65548652552737
-24.77805480212816,-15.548198273193874,-4.230871831593509
-25.725080617663444,-15.532421068480232,-3.8317046643838646
-26.678051492232065,-15.519418504498109,-3.4677987800177625
-27.636312587772917,-15.507725171817587,-3.1298917213038537
-28.601972790004258,-15.499194133039996,-2.8137140268352545
-29.569317111142055,-15.490916679563645,-2.517733517664571
-30.541774909266465,-15.486541660988367,-2.237661479134118
-31.51744479165511,-15.48315342043493,-1.9736996283507375
-32.49681852380754,-15.480779878849141,-1.7246613043823684
-33.4770120185277,-15.479253273147322,-1.4892047532856982
-34.460261620283305,-15.479695028169981,-1.2651960310321995
-35.44486085855904,-15.480725177594064,-1.0526458325706676
-36.43154542217242,-15.482435357798664,-0.850592688779793
-37.4216177052515,-15.48525406635956,-0.659318034305513
-38.4134365240137,-15.488139675941333,-0.4797990025974439
-39.413437445123535,-15.492338082489402,-0.3145243175127552
-40.41701449461763,-15.495696524359946,-0.1686852895196358
-41.43737158359163,-15.49898222036845,-0.05079857406287136
41.44043746977318,-16.498475147004594,-0.04807487547380429
40.4222890401727,-16.494426878754155,-0.15784816168635363
39.4166460405732,-16.489827382933097,-0.29420661059929554
38.41848351969451,-16.485551958105503,-0.44717533531946874
37.42302340467966,-16.482579570042237,-0.613247721171426
36.43101031870042,-16.479366331908526,-0.7907805732244952
35.44051410919285,-16.478697918801057,-0.9788647056316
34.45138024365321,-16.478174731952915,-1.1779316234440254
33.46432972134097,-16.480530955686454,-1.3878450543476752
32.477755357615365,-16.48391993867291,-1.6098809812520116
31.493606346882395,-16.490268039995055,-1.8443819992609205
30.50995592135716,-16.49856044827793,-2.093114290246412
29.52802422302682,-16.511102007275213,-2.3575359708242485
28.549469960253386,-16.526073389189214,-2.63742046983404
27.571613732130466,-16.548396857429907,-2.934135997113575
26.594474096384435,-16.5727239503617,-3.253033188697485
25.6191045600437,-16.606001193009725,-3.5951386713637232
24.644706110236324,-16.646541014694897,-3.9687531543035135
23.682221176108303,-16.704756654629197,-4.362291898499943
22.710694924215442,-16.775323237481793,-4.782108330993512
21.727503094834827,-16.854940620855242,-5.274288401389209
20.766341399052866,-16.9265964138787,-5.833791673018898
19.787782519465498,-17.031435061607333,-6.483614728053689
18.826273368189007,-17.17075554234882,-7.196677622982358
17.83587628661219,-17.29032807659512,-8.045044874233833
16.85682515241005,-17.473077764059184,-8.870175714065013
15.801169058743382,-17.54022344614217,-9.787281154068612
14.633653524567167,-17.592964926438313,-10.710863344005144
13.565306842885757,-17.507645960023538,-11.61834323049949
12.355458582821075,-17.43664822464917,-12.551226445111633
11.265772595007116,-17.320529199111856,-13.36397757916609
10.174791641731213,-17.242598678247816,-14.061021324700736
9.199703502390728,-17.123243576542375,-14.564660350496926
8.057649439516686,-16.99511806696769,-15.132608287919929
7.108161089527,-17.037620160959975,-15.47651802470531
6.0737726112911075,-17.009375520392886,-15.805923467650434
5.091534135503477,-16.919327752494244,-16.112120361721193
4.049540023468552,-16.94456562763024,-16.263155686760573
3.0649898990692,-16.873026363822746,-16.46164092605826
2.033051075815235,-16.881905841763896,-16.549053394736326
1.0060163692540964,-16.863015885390322,-16.63864052449295
0.07462146886294135,-16.740697838720465,-16.709212537897812
-1.0401836122687342,-16.71835058840351,-16.697013690028808
-2.025006754389237,-16.798375913547446,-16.63761018579324
-3.014397058870655,-16.73238618452502,-16.543936789609763
-4.079381817663501,-16.640044665116832,-16.45380140093591
-5.06492435882276,-16.592106099068594,-16.317674387157343
-6.116789786012873,-16.538579944093183,-16.103282363858032
-7.150371324196292,-16.6048258811346,-15.793351280253539
-8.144850404364055,-16.540791979195376,-15.48089038064796
-9.235542393084238,-16.472523264317402,-15.114455262305281
-10.220742087977355,-16.46976900059546,-14.658635341665885
-11.276807328867244,-16.472429959519037,-14.04079825214357
-12.345558257818436,-16.58463155714011,-13.293517747075843
-13.420930212271896,-16.620309336775787,-12.559382446389666
-14.490397562271623,-16.720720301624347,-11.6484628365206
-15.50509578784748,-16.779027969498856,-10.751245587982257
-16.50991593383243,-16.808478895120576,-9.80978671493584
-17.452828987093852,-16.88457493479445,-8.856563308842222
-18.336748273536365,-16.797893236989136,-8.038525698116658
-19.21324391308666,-16.718619344271847,-7.22117764413685
-20.09578805955069,-16.67507678213819,-6.476304843035036
-20.996290675422266,-16.64318033332526,-5.825233617787238
-21.927158012788084,-16.62499114147506,-5.264091216456424
-22.8596780098703,-16.602555189582194,-4.79456718596367
-23.790292281908222,-16.562748150252798,-4.375573127896585
-24.736258318279166,-16.542335363655965,-3.980170317985186
-25.690745227119116,-16.530656389060585,-3.6154913760530007
-26.64802825442885,-16.51686185759708,-3.278709815448188
-27.612363585614332,-16.506950350288143,-2.961918278284847
-28.579929590962973,-16.4965643667938,-2.6649395091200256
-29.55294397768038,-16.49040650038979,-2.384485424065868
-30.529057455295067,-16.485085920833136,-2.1206944945082236
-31.50728592074964,-16.481958399759506,-1.871491703353359
-32.48847614718155,-16.479417910838052,-1.6353324308377113
-33.4714560935605,-16.478848852049456,-1.411408516428919
-34.45632352249641,-16.478870201909398,-1.1987447943388965
-35.44278230487781,-16.479951462282497,-0.9964921304152004
-36.4313440282092,-16.4821239445276,-0.804179321133601
-37.421991303634336,-16.484521451936356,-0.6222324197392544
-38.416941782478844,-16.488351559819677,-0.4516164256348638
-39.41608024914211,-16.491797328295892,-0.2954952437391949
-40.4214993408747,-16.49545061012515,-0.1572286997713075
-41.44159212137292,-16.499176541613615,-0.04710584985124111
41.444063779187594,-17.498332428467176,-0.04471075532837432
40.42675740890948,-17.494315331607524,-0.14736933348650538
39.42023913526378,-17.48945630511267,-0.2753762264082953
38.42053546966181,-17.485609437544014,-0.420219294245217
37.42494523309699,-17.481849091893935,-0.5773428222648143
36.43111380254515,-17.479409270317937,-0.7453409875285848
35.43929744535706,-17.477533293109822,-0.9238078377224017
34.44919566646827,-17.477813191189103,-1.112105441470833
33.45974196443002,-17.47861772406448,-1.311154721352041
32.472568952711626,-17.48220291100175,-1.5208339152299692
31.485258687833568,-17.48718384499559,-1.7425985345851829
30.499847403584965,-17.495507476107534,-1.9775276830840212
29.516470737195814,-17.50575138468933,-2.225911853236997
28.534717811687642,-17.519023177559653,-2.4878705780546864
27.551192214123816,-17.53734034869543,-2.768439131177277
26.575084010091192,-17.5620594897162,-3.064062583260435
25.594617912930378,-17.5898325368991,-3.380235720327305
24.61569820122421,-17.62695677816827,-3.723294152915938
23.645078660653965,-17.667905047745958,-4.0884289451220095
22.667121825137396,-17.730746915653246,-4.485638038574305
21.695100654432782,-17.808792404184565,-4.918304983522379
20.727376868784685,-17.891218303356023,-5.385137261784028
19.746473006474364,-17.956027238675514,-5.918086264159935
18.74506014307951,-18.076459498574593,-6.576788734267831
17.802373225356764,-18.2348004757563,-7.236046925664128
16.790213420230426,-18.325055015934872,-8.029064750228379
15.779178022218543,-18.46380720730651,-8.801300352242265
14.738007577406643,-18.559033260346638,-9.691994729024241
13.644998024750384,-18.638444565359517,-10.5065597710684
12.487584405002307,-18.57396361078755,-11.373420159098156
11.359652382452994,-18.45541126375933,-12.22527543354147
10.22957099172556,-18.358703797412883,-13.02610926452138
9.198756965163046,-18.27227741010194,-13.583334073061582
8.08364505568436,-18.19713720136594,-14.097038391233426
7.086099117764819,-18.072542160538962,-14.6404822333762
6.0746458491542255,-17.963509438060353,-15.010313772177021
4.97131235319418,-18.0245976863113,-15.2837239892432
4.058641922709636,-17.984299257646036,-15.550972126755486
3.0015591559077226,-17.940387855909343,-15.704009006687436
1.9927818389470695,-17.8875972699938,-15.862890030085055
1.0220144365042563,-17.801201588818763,-15.958546295886553
-0.07904372547645722,-17.85115065173459,-15.937705828942018
-1.0416952283023009,-17.855483556498278,-15.947782315893829
-2.065098740296628,-17.702440584638463,-15.999677397088131
-3.0546887539715826,-17.65706421024169,-15.88439716310495
-4.181060621421198,-17.71438372752902,-15.704591180264561
-5.06464032991123,-17.701770143006872,-15.521113239093975
-6.214776463617753,-17.668134118058344,-15.251802334776816
-7.168953098041587,-17.568341022352612,-15.05939287295892
-8.227723792256782,-17.550944787919832,-14.642463563478326
-9.29792997643122,-17.613408105836886,-14.144374480938492
-10.280772837574712,-17.61221215436488,-13.596867802899666
-11.389016262445171,-17.66188555681955,-12.91535291876978
-12.411318639094807,-17.7166929399374,-12.255903210478422
-13.48349319095407,-17.82511937396818,-11.383057767509374
-14.480754609210368,-17.90139548749168,-10.572023882482949
-15.476623846682426,-17.892034182555783,-9.688645363835148
-16.44565837786557,-17.948018469102077,-8.801723027791251
-17.307494139784048,-17.84951746682839,-8.073516412170736
-18.183766026640725,-17.771240675984203,-7.24205539195145
-19.075706415379884,-17.73139850765552,-6.528588688268983
-19.98998053014904,-17.675890336776924,-5.9069934993101985
-20.935500829995476,-17.64343631474946,-5.364592763860658
-21.862031958209585,-17.617710058487514,-4.910779615819563
-22.798722210341065,-17.581501953112504,-4.492985752227559
-23.73888313946193,-17.565012626585858,-4.099024645021604
-24.697365154068525,-17.543559427485974,-3.734383823309553
-25.65739488237818,-17.525713464489925,-3.402221421105984
-26.621201159147784,-17.514118665196218,-3.0894199632871513
-27.58893589305777,-17.502695785182926,-2.7944909640269784
-28.56174485959614,-17.495323222500335,-2.515251009291974
-29.538120724228975,-17.488636784851703,-2.252244666105085
-30.516489142773747,-17.483971030349664,-2.003824681195526
-31.498500932459173,-17.480395916387174,-1.7684923841670437
-32.48096466033887,-17.478750454785423,-1.5455204106550555
-33.46653718684593,-17.477800299422693,-1.333362280744585
-34.452983252961886,-17.478249979121376,-1.1318494558188545
-35.44106101609165,-17.47934774269363,-0.9398042701653093
-36.431466036952344,-17.481590635072543,-0.757480043506332
-37.42324197555275,-17.484427493365864,-0.5849524171169964
-38.42004022081784,-17.487986431880874,-0.4237149510697078
-39.41891726343031,-17.4913319204292,-0.2761359712955995
-40.42662818985435,-17.495718853502456,-0.14598975363653022
-41.44548604226715,-17.499096506011476,-0.043778857502120516
41.448150562848774,-18.498280793533183,-0.04121199954092347
40.430775082789445,-18.493859281866776,-0.13680011094208133
39.424124796372595,-18.489833350671937,-0.25684709042378184
38.42327995029702,-18.48499253865855,-0.39316446300425856
37.42665217378484,-18.481834681782765,-0.5415511872431846
36.4317926194035,-18.47893193982901,-0.7002925277496868
35.438931381064684,-18.47724764503721,-0.8686748781828424
34.44704671373244,-18.476563526898293,-1.0467651474129642
33.45697272914645,-18.477818118019144,-1.2342842113634118
32.4668180419872,-18.48006715494669,-1.432505996593585
31.47930327200111,-18.485121271553574,-1.6412186166602485
30.490844773988915,-18.4910525341262,-1.862290804403326
29.506019707468617,-18.50031867393594,-2.094884475805849
28.520275118078935,-18.513630765345024,-2.3407458892352677
27.536198864589274,-18.529642322854805,-2.602320180976107
26.554624547388663,-18.54893086057828,-2.8785359525583574
25.572174552699146,-18.57717288498396,-3.1720535642920016
24.592753705447763,-18.607297406427016,-3.485196909883448
23.61145215101616,-18.652481750085485,-3.820020745764576
22.633397200442552,-18.699622846572517,-4.18423954785219
21.659567369928798,-18.751645472690413,-4.576057622689651
20.68330116914808,-18.815451480078362,-4.991276502946207
19.69890750105668,-18.914893391623266,-5.4349703191691185
18.709505800730174,-18.995248993950543,-5.967686640969445
17.726950877386017,-19.091797703426806,-6.595387195956846
16.764930495328265,-19.214449744209578,-7.181347394183011
15.725155614521,-19.339735003788228,-7.913705320952616
14.731076466785437,-19.465888537918495,-8.635926868849618
13.668251278730185,-19.564266448489686,-9.458582819573717
12.63331088041167,-19.608665130529005,-10.200035135603006
11.440300055821416,-19.601970908590573,-10.994957982178732
10.362603797748237,-19.5206745271692,-11.744562443397182
9.197112114107282,-19.42082830295163,-12.49265231435161
8.208805535374488,-19.2905815055812,-13.057724683996188
7.069735712760624,-19.19472535611423,-13.543722889759795
6.005378592377592,-19.187560415069836,-13.937145584482707
5.050520723693446,-19.030562891949454,-14.353788252356583
3.9925425486284634,-19.00018482279549,-14.657805311167127
2.9582452571955136,-18.975588421331764,-14.845670064925635
1.9542548126610597,-18.973505166774117,-14.979946784544499
0.9602201518133596,-18.96968999619979,-15.061825993216484
-0.09189398442592966,-18.82520249674227,-15.172042186436197
-1.1054189298259027,-18.778586960666132,-15.211036677032794
-2.0831843748369088,-18.80960290385675,-15.065972164105737
-3.182791881390813,-18.825915026009135,-14.95715076831442
-4.10328802903347,-18.684533967329372,-14.89461043811409
-5.290317426788263,-18.692846798912655,-14.664796630245934
-6.158729565322851,-18.721667205406227,-14.412584352414548
-7.279550561522319,-18.715099560390996,-13.969587113956063
-8.286348275577005,-18.75229202338554,-13.546119107833785
-9.315659799549914,-18.683216329969852,-13.069831769733284
-10.4294694516102,-18.786031362371453,-12.424218511819843
-11.379168963514436,-18.880294892636368,-11.776605619313035
-12.492480238331728,-18.945153560377374,-10.98697256750682
-13.40333062182018,-18.979171394447054,-10.294172355059207
-14.459545738007362,-18.951566838338447,-9.441425170307474
-15.370931673764412,-19.013633779904673,-8.663324243842805
-16.272159669297327,-18.88120348795401,-7.969209001659294
-17.147287350026584,-18.81932632914034,-7.193965370507133
-18.06179292535741,-18.765155653527234,-6.521311108438314
-18.983000228718662,-18.709281976216214,-5.948834387751162
-19.9169463217168,-18.681264337063737,-5.422025874297616
-20.85817111109848,-18.643544892621126,-4.971745226829773
-21.797695649624643,-18.604714107849908,-4.568546073709953
-22.741915490316956,-18.578967189975767,-4.185554938124104
-23.699085445955507,-18.55018498162716,-3.830943531817719
-24.661359177646343,-18.538339849136356,-3.5004563599531
-25.625525520503167,-18.523514193563244,-3.1924385022141046
-26.5964057919137,-18.509843608479812,-2.901689443428965
-27.5693752371369,-18.501129523667974,-2.627280350442304
-28.544606031086897,-18.49293160793182,-2.367299541589061
-29.524368721194612,-18.48632579706695,-2.1205755992120054
-30.506253806960565,-18.482149617287085,-1.88721109200638
-31.489500767791615,-18.479177260192365,-1.6659192330613641
-32.475291534059174,-18.477519487592918,-1.4554650652638488
-33.461928635250565,-18.477119665198092,-1.2554673471110611
-34.4500662274807,-18.47729664067994,-1.0647138892963044
-35.4403529432024,-18.47922474467148,-0.8831715335991834
-36.43136611005972,-18.481111889019846,-0.7108059371493018
-37.42568617094455,-18.48431751406308,-0.5478226439356142
-38.42224459053981,-18.487433406241042,-0.39588960803574214
-39.42301417943694,-18.491368899279916,-0.256670170455763
-40.43158086020311,-18.495584878864292,-0.13531613669263987
-41.44909892312416,-18.498917514772437,-0.04049224716905986
41.45248499993143,-19.498108123279675,-0.0376577034274872
40.43481927737729,-19.494129172904604,-0.1262768396416769
39.42770628042259,-19.489291180191454,-0.23869033944809814
38.42676545258655,-19.48549075124567,-0.3662940239505712
37.428183797028495,-19.481151250823135,-0.5060362132305496
36.433191225066395,-19.478792493235257,-0.6555826656450181
35.438841097823094,-19.47680944540723,-0.8141864352147747
34.44601225124515,-19.476142226670202,-0.9817881100870824
33.45407538251808,-19.476579930917985,-1.1585505083341667
32.46350247647016,-19.478698497485716,-1.344512613970965
31.472534954384386,-19.481938958165486,-1.541128565135526
30.484424950544923,-19.48858565913292,-1.7476613653088755
29.4957586515409,-19.49601092483207,-1.9656383055276327
28.508162729030783,-19.507158452073625,-2.1963839425461344
27.523124905726196,-19.5204233501514,-2.4391216100261466
26.53716685655368,-19.539362010193084,-2.6958731361578736
25.552517177610465,-19.561578268473774,-2.969146488697768
24.570763907421508,-19.5902333003307,-3.256745956707414
23.583743252483416,-19.622897495178776,-3.5672296709522833
22.605885034660037,-19.66733733708786,-3.8962192835235867
21.626622313961384,-19.720454909230906,-4.239839964117635
20.644762388711598,-19.778473108666358,-4.603055513479191
19.64813014031844,-19.84685957409945,-5.020227590921978
18.68811018529498,-19.921067822693047,-5.439131022970595
17.6697401463224,-19.992032734595675,-5.93337021623984
16.68521307618923,-20.102735833490634,-6.486236895721488
15.715733121631008,-20.18890251448425,-7.056445408245194
14.660446377637653,-20.332359050004253,-7.714536641975266
13.691302447549416,-20.426609571705466,-8.355186644776618
12.590383037348774,-20.578802189998473,-9.099809969452288
11.608530854655942,-20.61562261288715,-9.749753500250563
10.392831714279462,-20.611794656158686,-10.489956401984916
9.390857043570094,-20.589439481241815,-11.13186234899631
8.228182838932495,-20.489351481617224,-11.753961304070526
7.127757179730802,-20.396826752791736,-12.292059296752612
6.1135549859219385,-20.25963426821928,-12.836712371515837
5.0232082590384834,-20.22643334641533,-13.16148357773794
3.978306851971296,-20.18360234420348,-13.456567603075296
2.99709400790577,-20.09810238388666,-13.736850802299458
1.8852113269268702,-20.02204932710149,-13.97214276341521
0.9308487946750457,-19.99435718171643,-14.100374381957963
-0.12900116526630634,-20.02790067270473,-14.10737928553409
-1.1186894037122608,-19.970223861527632,-14.102201048568276
-2.184841267768716,-19.895759765334642,-14.096690969340269
-3.1699930220773944,-19.85294891699783,-14.03194635371224
-4.228691757113454,-19.91223891853354,-13.728243755115475
-5.229131863181481,-19.87480266291751,-13.513621120131905
-6.260696896979576,-19.80715270712746,-13.206384675974673
-7.318442558984011,-19.86428246471983,-12.797008206420818
-8.328331508102945,-19.896105510613765,-12.371410416714383
-9.377964548486357,-19.98212258881282,-11.726656065784493
-10.402310402477804,-20.004411302104643,-11.167267668316422
-11.442083710682208,-20.05536539231247,-10.510817780382943
-12.407700745225846,-20.097047199370742,-9.849482301708939
-13.344473655789372,-20.065357765475383,-9.102220203690829
-14.286549716735394,-20.010905255780273,-8.375845228731558
-15.224856150656406,-19.90276473625865,-7.775860201243068
-16.089410719259824,-19.866884131031497,-7.064981187142003
-17.03949883000163,-19.785039425092723,-6.450953046140873
-17.953053021496686,-19.739075479665008,-5.920554691719389
-18.902869373826857,-19.693788775421798,-5.422111786716794
-19.84942730379749,-19.660683341503482,-4.998160118830457
-20.786887901629576,-19.625588581617798,-4.610318979715642
-21.7431610724379,-19.595749915638425,-4.237777327989123
-22.69301970165175,-19.569798260047722,-3.89620953568679
-23.661154079892214,-19.553032574633846,-3.569035418740969
-24.627438389971616,-19.53071342020988,-3.270538944012086
-25.599652335384366,-19.516368355343722,-2.9863851233922576
-26.573145886625362,-19.506620527090536,-2.717518311489889
-27.55096533189189,-19.496488962826575,-2.462666225527072
-28.530345252684498,-19.49010660651304,-2.220629390120151
