//X Y Z C2M_signed_distances
-35.47793579 -33.48454666 20.65068436 18.809109
-36.47974777 -33.48795700 20.68877983 19.541790
-37.48205185 -33.49142075 20.72281647 20.278649
-38.48494339 -33.49485397 20.75219345 21.035838
-39.48790359 -33.49783325 20.77647781 21.807768
-40.49173737 -33.50051117 20.79513359 22.580801
-41.49563980 -33.50242996 20.80747604 23.353186
41.49414063 -34.50238419 20.81303406 23.992033
40.49124146 -34.50075912 20.80380058 23.220705
39.48799133 -34.49836349 20.78946686 22.450653
38.48527145 -34.49546814 20.77008057 21.697108
37.48274231 -34.49222946 20.74612427 20.961609
36.48082733 -34.48878098 20.71816826 20.229180
35.47896194 -34.48517609 20.68643570 19.496544
34.47732162 -34.48144531 20.65116310 18.772509
33.47594833 -34.47753525 20.61256981 18.073908
32.47479248 -34.47375488 20.57084846 17.383927
31.47375488 -34.46989059 20.52609634 16.693892
30.47312546 -34.46643066 20.47855949 16.013132
29.47305679 -34.46352768 20.42884827 15.363501
28.47289467 -34.46044922 20.37706757 14.719663
27.47289658 -34.45783997 20.32324982 14.076416
26.47322845 -34.45555496 20.26766205 13.458295
25.47360992 -34.45359039 20.21044350 12.863337
24.47429466 -34.45220566 20.15195656 12.269185
23.47491455 -34.45125961 20.09238815 11.691163
22.47577858 -34.45066452 20.03184319 11.147418
21.47620201 -34.45082474 19.97027397 10.604830
20.47726250 -34.45132446 19.90778542 10.081314
19.47813988 -34.45231247 19.84477997 9.592184
18.47872162 -34.45425034 19.78134155 9.104274
17.47985458 -34.45634842 19.71776009 8.649702
16.48055649 -34.45902252 19.65437126 8.217311
15.48172379 -34.46287537 19.59171677 7.791338
14.48233414 -34.46643829 19.52957726 7.413613
13.48286343 -34.47066498 19.46809387 7.040219
12.48445034 -34.47581863 19.40876389 6.702262
11.48534775 -34.48014069 19.35153008 6.387312
10.48621559 -34.48501968 19.29680061 6.088725
9.48754501 -34.49080276 19.24551010 5.834368
8.48814583 -34.49470139 19.19712067 5.581757
7.48869705 -34.49948502 19.15273857 5.383587
6.49090099 -34.50414658 19.11351395 5.187938
5.49139595 -34.50777054 19.07936478 5.039664
4.49205446 -34.51110458 19.04969978 4.900808
3.49441123 -34.51379776 19.02602196 4.801912
2.49452949 -34.51565552 19.00841522 4.718820
1.49650478 -34.51753235 18.99730492 4.669594
0.49730384 -34.51729584 18.99188232 4.641068
-0.50138462 -34.51728058 18.99287796 4.640957
-1.50033081 -34.51633835 18.99988747 4.667988
-2.49889207 -34.51420975 19.01283455 4.716871
-3.49769402 -34.51241302 19.03162193 4.799720
-4.49604893 -34.50964737 19.05612564 4.898742
-5.49493217 -34.50563431 19.08602715 5.036898
-6.49385595 -34.50127792 19.12081146 5.184543
-7.49190187 -34.49725723 19.16048241 5.380886
-8.49051571 -34.49266052 19.20511436 5.579206
-9.48940086 -34.48813629 19.25398827 5.831225
-10.48807812 -34.48323059 19.30587196 6.086469
-11.48683453 -34.47847748 19.36088943 6.385287
-12.48534393 -34.47309494 19.41846275 6.699139
-13.48466587 -34.46907425 19.47827148 7.038680
-14.48383808 -34.46448517 19.53872299 7.411812
-15.48260689 -34.46074295 19.60049057 7.789298
-16.48174667 -34.45848083 19.66317940 8.216980
-17.48109055 -34.45620346 19.72576332 8.649855
-18.47977448 -34.45318604 19.78829193 9.103700
-19.47862816 -34.45244598 19.85159302 9.592432
-20.47851181 -34.45203400 19.91423798 10.082489
-21.47752190 -34.45183563 19.97579193 10.606382
-22.47702599 -34.45205307 20.03669548 11.149277
-23.47670364 -34.45309067 20.09655571 11.693711
-24.47619820 -34.45410919 20.15515137 12.271885
-25.47581673 -34.45557404 20.21246338 12.866275
-26.47545624 -34.45722198 20.26839638 13.460972
-27.47539330 -34.45980453 20.32288170 14.079512
-28.47519302 -34.46203995 20.37565041 14.722319
-29.47535706 -34.46478653 20.42677498 15.365881
-30.47571945 -34.46813583 20.47585297 16.016045
-31.47648239 -34.47143173 20.52260780 16.696772
-32.47723389 -34.47493744 20.56686592 17.386330
-33.47825623 -34.47842026 20.60850716 18.075997
-34.48005676 -34.48238754 20.64696121 18.774962
-35.48155975 -34.48580551 20.68202209 19.498711
-36.48339844 -34.48928452 20.71373940 20.231238
-37.48575974 -34.49264145 20.74160957 20.963927
-38.48809433 -34.49581528 20.76532745 21.699259
-39.49105835 -34.49860001 20.78465271 22.452965
-40.49394608 -34.50096130 20.79905510 23.222746
-41.49715424 -34.50259018 20.80844879 23.994324
41.49549103 -35.50251389 20.81381607 24.633034
40.49300385 -35.50120926 20.80712318 23.866385
39.49077225 -35.49920654 20.79648590 23.116518
38.48818588 -35.49658203 20.78178978 22.382498
37.48607635 -35.49358368 20.76308250 21.650561
36.48408127 -35.49035263 20.74076462 20.918421
35.48242569 -35.48687363 20.71514130 20.195538
34.48084641 -35.48321152 20.68638992 19.496670
33.47939301 -35.47935104 20.65463829 18.806746
32.47834015 -35.47555161 20.62010384 18.117049
31.47740555 -35.47177124 20.58295441 17.434176
30.47663307 -35.46781158 20.54336166 16.780304
29.47603607 -35.46402359 20.50153923 16.135796
28.47603035 -35.46096802 20.45794487 15.492205
27.47586250 -35.45755386 20.41267395 14.864131
26.47590637 -35.45477295 20.36590576 14.266735
25.47620583 -35.45203781 20.31778526 13.671049
24.47649574 -35.44986725 20.26842880 13.081659
23.47711945 -35.44796753 20.21823120 12.530451
22.47747803 -35.44664001 20.16719818 11.985848
21.47819901 -35.44570923 20.11532402 11.445920
20.47859573 -35.44525528 20.06278229 10.947456
19.47925377 -35.44531631 20.00976372 10.456402
18.48022652 -35.44557190 19.95651627 9.974374
17.48059273 -35.44646072 19.90320778 9.536108
16.48138809 -35.44799042 19.84994888 9.100810
15.48199558 -35.44972229 19.79699898 8.692034
14.48283386 -35.45218277 19.74475670 8.313492
13.48371410 -35.45447922 19.69344521 7.937905
12.48422909 -35.45692444 19.64323616 7.611866
11.48552418 -35.46068954 19.59520531 7.292523
10.48643017 -35.46397781 19.54927063 7.005556
9.48750019 -35.46676636 19.50573540 6.743621
8.48870564 -35.47058868 19.46573448 6.497857
7.48968697 -35.47332764 19.42879677 6.294828
6.49054384 -35.47616959 19.39562988 6.095067
5.49190187 -35.47908783 19.36682320 5.948988
4.49321175 -35.48109436 19.34229851 5.804295
3.49384141 -35.48275375 19.32225990 5.707410
2.49598145 -35.48446655 19.30743217 5.621255
1.49705505 -35.48493958 19.29763222 5.572097
0.49847046 -35.48599625 19.29331589 5.543775
-0.50038052 -35.48568726 19.29391098 5.543450
-1.49877179 -35.48481750 19.29975891 5.571760
-2.49757242 -35.48400116 19.31079674 5.620524
-3.49647284 -35.48173904 19.32624245 5.706171
-4.49490261 -35.47981644 19.34653282 5.802814
-5.49316311 -35.47780991 19.37193489 5.947378
-6.49194431 -35.47526550 19.40167618 6.093835
-7.49095249 -35.47151184 19.43504906 6.292760
-8.48946953 -35.46841049 19.47232246 6.495356
-9.48833466 -35.46563339 19.51307297 6.742222
-10.48744297 -35.46225739 19.55660439 7.003705
-11.48591709 -35.45902252 19.60276413 7.290661
-12.48528004 -35.45643997 19.65138817 7.611373
-13.48437500 -35.45367813 19.70117188 7.937100
-14.48346710 -35.45115662 19.75237465 8.312557
-15.48305511 -35.44950485 19.80434990 8.692069
-16.48250580 -35.44787216 19.85636711 9.101090
-17.48134995 -35.44660950 19.90900993 9.536517
-18.48069572 -35.44617081 19.96225929 9.975098
-19.48019981 -35.44605255 20.01504135 10.457515
-20.47973442 -35.44641876 20.06740379 10.949056
-21.47933578 -35.44728088 20.11928749 11.447895
-22.47907257 -35.44869614 20.17047882 11.988487
-23.47858238 -35.44989777 20.22080994 12.532912
-24.47844124 -35.45199585 20.27031898 13.084554
-25.47841072 -35.45424271 20.31869507 13.674151
-26.47824478 -35.45689774 20.36587143 14.269830
-27.47812843 -35.45931244 20.41175652 14.866875
-28.47834587 -35.46242142 20.45634270 15.494757
-29.47875595 -35.46583557 20.49923325 16.138857
-30.47933960 -35.46925354 20.54023933 16.783043
-31.47994232 -35.47279739 20.57924843 17.436503
-32.48076630 -35.47631073 20.61614799 18.119128
-33.48237228 -35.48043442 20.65044403 18.809430
-34.48362732 -35.48381042 20.68186378 19.498852
-35.48518372 -35.48743820 20.71051979 20.197724
-36.48702621 -35.49073410 20.73605919 20.920659
-37.48892593 -35.49396133 20.75822639 21.652722
-38.49120331 -35.49675369 20.77684402 22.384640
-39.49357224 -35.49940491 20.79159927 23.118548
-40.49605560 -35.50141525 20.80234718 23.868666
-41.49835205 -35.50268555 20.80920029 24.635188
41.49635315 -36.50261688 20.81439209 25.280049
40.49484634 -36.50170135 20.80977631 24.533783
39.49288177 -36.49995804 20.80226517 23.801667
38.49099350 -36.49776077 20.79159355 23.070706
37.48896408 -36.49500275 20.77766609 22.339152
36.48727417 -36.49190140 20.76055908 21.617453
35.48566818 -36.48870468 20.74058151 20.918570
34.48418427 -36.48519516 20.71788216 20.229199
33.48300934 -36.48150253 20.69263077 19.539814
32.48179626 -36.47760010 20.66494179 18.855425
31.48096466 -36.47365952 20.63500023 18.198264
30.48020554 -36.46976089 20.60302734 17.553849
29.47985077 -36.46581268 20.56924057 16.909598
28.47918701 -36.46165466 20.53363609 16.274558
27.47912788 -36.45822525 20.49661064 15.672715
26.47913551 -36.45470810 20.45832443 15.076323
25.47916794 -36.45159912 20.41898918 14.481330
24.47935867 -36.44807434 20.37865257 13.917723
23.47960663 -36.44561005 20.33745003 13.371946
22.48005104 -36.44338226 20.29545212 12.826512
21.48039436 -36.44143295 20.25283241 12.309698
20.48097992 -36.43974304 20.20976448 11.816524
19.48134613 -36.43856430 20.16621017 11.323811
18.48189926 -36.43805695 20.12248993 10.866180
17.48258209 -36.43764496 20.07874489 10.427947
16.48295021 -36.43749237 20.03493118 9.992511
15.48350143 -36.43813705 19.99133301 9.603419
14.48418427 -36.43872833 19.94823074 9.221685
13.48482323 -36.43999863 19.90598106 8.859696
12.48572350 -36.44155121 19.86491394 8.535824
11.48613071 -36.44254684 19.82484627 8.212428
10.48727798 -36.44451141 19.78684425 7.938651
9.48824310 -36.44651031 19.75123596 7.673475
8.48904800 -36.44794083 19.71786690 7.436864
7.49032354 -36.45002747 19.68756676 7.230690
6.49137163 -36.45167160 19.66035461 7.035346
5.49239254 -36.45322800 19.63640976 6.887923
4.49376440 -36.45444489 19.61625099 6.741577
3.49502444 -36.45558548 19.59992599 6.648023
2.49614573 -36.45580292 19.58736420 6.558786
1.49718952 -36.45724106 19.57933235 6.513114
0.49869779 -36.45707321 19.57505417 6.483131
-0.49953157 -36.45712280 19.57557487 6.483172
-1.49848247 -36.45699310 19.58045387 6.512833
-2.49695611 -36.45625305 19.58933258 6.559184
-3.49557471 -36.45551300 19.60260963 6.647839
-4.49421930 -36.45387650 19.61966515 6.740880
-5.49305487 -36.45244217 19.64042854 6.887035
-6.49168348 -36.45090485 19.66493797 7.034418
-7.49013901 -36.44943619 19.69314575 7.229836
-8.48960209 -36.44757843 19.72414780 7.436390
-9.48847103 -36.44530869 19.75745773 7.672181
-10.48745346 -36.44378662 19.79351616 7.937824
-11.48710346 -36.44267273 19.83145905 8.212712
-12.48583508 -36.44136810 19.87090302 8.535595
-13.48543167 -36.43991089 19.91197395 8.859750
-14.48477554 -36.43931961 19.95388603 9.222427
-15.48436928 -36.43895340 19.99635315 9.604502
-16.48361588 -36.43834686 20.03928185 9.993581
-17.48313141 -36.43861771 20.08263779 10.429093
-18.48258781 -36.43954849 20.12607574 10.867863
-19.48240089 -36.44040680 20.16939163 11.325981
-20.48194313 -36.44175339 20.21235847 11.818795
-21.48182297 -36.44376755 20.25488472 12.312475
-22.48135757 -36.44548416 20.29688835 12.829019
-23.48137474 -36.44797134 20.33843231 13.374913
-24.48139763 -36.45059967 20.37899399 13.920959
-25.48115730 -36.45349121 20.41864967 14.484016
-26.48129082 -36.45646667 20.45738220 15.078988
-27.48148155 -36.45995712 20.49508476 15.675455
-28.48180580 -36.46339798 20.53148651 16.277470
-29.48226738 -36.46706390 20.56641960 16.912011
-30.48280716 -36.47072601 20.59976959 17.556141
-31.48360252 -36.47448730 20.63146973 18.200463
-32.48491287 -36.47858429 20.66107178 18.858103
-33.48589706 -36.48209381 20.68829918 19.542071
-34.48718643 -36.48568726 20.71337700 20.231453
-35.48868942 -36.48909760 20.73587608 20.920760
-36.49024963 -36.49233246 20.75566673 21.619688
-37.49197388 -36.49516678 20.77265549 22.341280
-38.49388504 -36.49795151 20.78661346 23.072770
-39.49592972 -36.50011063 20.79738808 23.803826
-40.49784851 -36.50188065 20.80501366 24.535956
-41.49935913 -36.50275803 20.80981064 25.282257
41.49723816 -37.50278473 20.81479645 25.948777
40.49604416 -37.50204086 20.81178856 25.218510
39.49479675 -37.50077820 20.80678558 24.488820
38.49331665 -37.49891663 20.79950523 23.758492
37.49175262 -37.49650955 20.78975487 23.038248
36.49015427 -37.49371719 20.77746010 22.339283
35.48870468 -37.49055099 20.76261520 21.650458
34.48748779 -37.48734665 20.74554253 20.961691
33.48626709 -37.48373795 20.72631264 20.276568
32.48546600 -37.48008728 20.70512390 19.616162
31.48447418 -37.47599411 20.68210602 18.971684
30.48394012 -37.47198486 20.65737915 18.327578
29.48318291 -37.46778488 20.63119125 17.688414
28.48299026 -37.46360397 20.60361290 17.080248
27.48253250 -37.45939636 20.57465553 16.483277
26.48242378 -37.45534515 20.54460335 15.886605
25.48245049 -37.45145798 20.51367950 15.309252
24.48258400 -37.44823074 20.48209572 14.762094
23.48271370 -37.44444275 20.44968414 14.215274
22.48285866 -37.44093704 20.41658401 13.679440
21.48314667 -37.43817902 20.38286209 13.182196
20.48351669 -37.43603897 20.34874535 12.688491
19.48413849 -37.43353653 20.31444740 12.205381
18.48427963 -37.43127060 20.27977371 11.762845
17.48487473 -37.43003082 20.24500275 11.323547
16.48523331 -37.42885208 20.21025276 10.904090
15.48575306 -37.42759705 20.17549515 10.519883
14.48624134 -37.42747879 20.14113617 10.136850
13.48659611 -37.42691422 20.10709763 9.793292
12.48737526 -37.42698288 20.07404137 9.467112
11.48800850 -37.42702484 20.04226685 9.151697
10.48859119 -37.42734146 20.01166534 8.882881
9.48961926 -37.42778778 19.98292160 8.615065
8.49044228 -37.42852402 19.95631599 8.390660
7.49125290 -37.42884064 19.93181229 8.181428
6.49214745 -37.42956924 19.90983009 7.994482
5.49350357 -37.43007278 19.89071083 7.844972
4.49435186 -37.43048096 19.87452126 7.700489
3.49552774 -37.43062592 19.86141968 7.608321
2.49632835 -37.43117905 19.85151100 7.518650
1.49782085 -37.43097305 19.84444237 7.474440
0.49906483 -37.43132782 19.84119606 7.444704
-0.49981496 -37.43136215 19.84134102 7.444759
-1.49829566 -37.43138885 19.84500694 7.474859
-2.49717474 -37.43129349 19.85217476 7.518828
-3.49550128 -37.43084717 19.86276054 7.608514
-4.49459505 -37.43094254 19.87681770 7.700939
-5.49318886 -37.43021011 19.89373398 7.845019
-6.49219704 -37.42963791 19.91364098 7.994516
-7.49125004 -37.42911148 19.93615723 8.181658
-8.49036694 -37.42897797 19.96111870 8.391064
-9.48953056 -37.42866135 19.98817635 8.615874
-10.48900127 -37.42837143 20.01688004 8.883991
-11.48810768 -37.42784500 20.04699516 9.152535
-12.48801613 -37.42762756 20.07846260 9.467966
-13.48699951 -37.42840958 20.11102676 9.794881
-14.48702049 -37.42901611 20.14423561 10.138611
-15.48612118 -37.42937088 20.17787170 10.521702
-16.48588371 -37.43066025 20.21224976 10.906048
-17.48565102 -37.43194962 20.24658012 11.325646
-18.48544502 -37.43356323 20.28076553 11.765439
-19.48488235 -37.43575668 20.31499290 12.207710
-20.48487473 -37.43834305 20.34906769 12.691174
-21.48456001 -37.44053650 20.38273430 13.184939
-22.48455048 -37.44363785 20.41609764 13.682610
-23.48444557 -37.44670868 20.44886017 14.218090
-24.48441887 -37.44998169 20.48096657 14.764522
-25.48463058 -37.45349884 20.51227760 15.312109
-26.48474884 -37.45727158 20.54275513 15.889470
-27.48507690 -37.46106720 20.57230186 16.486048
-28.48546219 -37.46502304 20.60082817 17.082756
-29.48593712 -37.46893311 20.62816811 17.690915
-30.48652267 -37.47278595 20.65422630 18.329731
-31.48753166 -37.47689056 20.67868233 18.974205
-32.48838043 -37.48070145 20.70125008 19.618365
-33.48941040 -37.48420715 20.72217178 20.278876
-34.49061203 -37.48775101 20.74113083 20.963969
-35.49195480 -37.49104691 20.75791550 21.652880
-36.49327087 -37.49392319 20.77248383 22.341395
-37.49472046 -37.49671173 20.78474808 23.040318
-38.49630356 -37.49902725 20.79458237 23.760577
-39.49784851 -37.50091934 20.80197716 24.490981
-40.49912262 -37.50218582 20.80711365 25.220700
-41.50024414 -37.50292587 20.81024170 25.950936
41.49773026 -38.50286865 20.81505203 26.633280
40.49708557 -38.50239944 20.81323624 25.904641
39.49622726 -38.50147247 20.81014252 25.175574
38.49520111 -38.50006866 20.80554008 24.457148
37.49407959 -38.49810028 20.79926682 23.758648
36.49295044 -38.49575806 20.79113388 23.070862
35.49168777 -38.49288177 20.78108406 22.382538
34.49068069 -38.48984909 20.76910019 21.697234
33.48976135 -38.48653030 20.75553131 21.033875
32.48871613 -38.48280716 20.74036217 20.389225
31.48820686 -38.47904205 20.72383118 19.745619
30.48737335 -38.47483063 20.70601463 19.103863
29.48708534 -38.47082520 20.68700218 18.488757
28.48649979 -38.46647644 20.66698265 17.891861
27.48636436 -38.46198273 20.64595795 17.295130
26.48606682 -38.45761871 20.62401772 16.707529
25.48599434 -38.45331573 20.60125160 16.154250
24.48611259 -38.44903564 20.57780075 15.607275
23.48610115 -38.44514465 20.55390930 15.062533
22.48635101 -38.44168472 20.52943230 14.553166
21.48660088 -38.43760300 20.50448227 14.057901
20.48692322 -38.43363953 20.47917557 13.563390
19.48694038 -38.43070602 20.45358658 13.104883
18.48757935 -38.42806244 20.42782974 12.664395
17.48752785 -38.42476654 20.40173531 12.224528
16.48815727 -38.42253494 20.37554550 11.827189
15.48822498 -38.42074203 20.34935951 11.442246
14.48871422 -38.41859436 20.32304382 11.064758
13.48917675 -38.41698456 20.29721451 10.733577
12.48953819 -38.41550446 20.27185822 10.405529
11.49032688 -38.41458893 20.24751282 10.105889
10.49074459 -38.41302872 20.22425079 9.835492
9.49107647 -38.41287231 20.20203018 9.570187
8.49211979 -38.41219711 20.18129349 9.354418
7.49280596 -38.41189575 20.16259575 9.144076
6.49375105 -38.41094208 20.14577293 8.965600
5.49439526 -38.41028595 20.13121414 8.814375
4.49493790 -38.41021347 20.11860466 8.674395
3.49625015 -38.41059113 20.10842133 8.583753
2.49726224 -38.40986633 20.10071945 8.492941
1.49818766 -38.40941620 20.09567642 8.451371
0.49893734 -38.40927124 20.09289932 8.421017
-0.49994603 -38.40990067 20.09273911 8.421674
-1.49873018 -38.41020966 20.09533310 8.452176
-2.49733400 -38.41016769 20.10079956 8.493249
-3.49682713 -38.41070938 20.10894585 8.583929
-4.49520922 -38.41089249 20.11947632 8.675110
-5.49432087 -38.41134262 20.13276863 8.815432
-6.49354315 -38.41212463 20.14810371 8.966776
-7.49291229 -38.41305161 20.16534424 9.145277
-8.49175835 -38.41337204 20.18442917 9.355552
