//X Y Z C2M_signed_distances
27.81087685 9.50385284 16.74573326 1.215573
26.88947105 9.50864506 16.26764297 0.730734
25.97651482 9.52137089 15.72234344 0.290429
25.06180382 9.53540993 15.04554081 -0.070215
24.19916534 9.53907776 14.26050377 -0.333702
23.34164047 9.52521896 13.24756813 -0.477598
22.53991508 9.54095268 12.16073418 -0.527787
21.59737587 9.51138401 10.87863731 -0.589275
20.57479668 9.46971226 9.60277081 -0.670899
19.39768410 9.33817101 8.33427143 -0.777215
18.19382858 9.20793915 7.15561485 -0.824632
17.10850143 9.26014614 6.21120453 -0.787952
16.03310966 9.28572559 5.37990952 -0.756743
15.02012634 9.22574902 4.69748306 -0.749376
13.97423363 9.21889591 4.12390137 -0.763936
12.92214489 9.27185631 3.62029648 -0.771517
11.90828705 9.33098412 3.16464806 -0.752008
10.87349796 9.32182026 2.75337791 -0.731596
9.86781597 9.30014324 2.42530251 -0.750277
8.80229473 9.27517796 2.09722328 -0.725274
7.79408979 9.28347111 1.80158043 -0.674377
6.79542542 9.34363461 1.57498550 -0.627820
5.78789663 9.36257839 1.38665199 -0.611370
4.79721928 9.39766693 1.26259804 -0.598070
3.78171158 9.43581009 1.17334366 -0.601459
2.78269625 9.46922493 1.11207008 -0.611109
1.77303421 9.48137379 1.07402039 -0.626375
41.41511917 8.50256729 20.76993179 12.314984
40.39413834 8.49966621 20.60955429 11.308483
39.39270020 8.49661446 20.41320801 10.320544
38.40232849 8.49416351 20.19401360 9.345456
37.41973114 8.49215984 19.95844460 8.382412
36.44073868 8.49019718 19.70752525 7.430468
35.46615219 8.48920822 19.44190216 6.495643
34.49546051 8.48834991 19.16190910 5.587707
33.52753830 8.48705673 18.86530495 4.727039
32.56406784 8.48852444 18.55026436 3.937727
31.60663414 8.48919868 18.21551704 3.268418
30.65350342 8.49114227 17.85752106 2.679153
29.70800209 8.49587631 17.47493553 2.109770
28.76756477 8.50062370 17.05730820 1.563069
27.84418488 8.50669384 16.60783005 1.049491
26.92125511 8.50857735 16.10248184 0.571876
26.01070404 8.49268246 15.49058723 0.156313
25.13195229 8.48477745 14.78928280 -0.180318
24.23340225 8.49622440 13.89997673 -0.427415
23.42085075 8.52401829 12.85473824 -0.514680
22.57263565 8.48771095 11.61985588 -0.540344
21.59152603 8.45127964 10.35993099 -0.646336
20.47281456 8.33362103 9.01398659 -0.747951
19.24738312 8.26783276 7.71443081 -0.803631
18.14254379 8.21911335 6.67172432 -0.809611
17.04770279 8.16718960 5.73485470 -0.784032
15.98325634 8.19075775 4.94520473 -0.751334
14.96983719 8.24254894 4.33656883 -0.753127
13.91046143 8.26413345 3.77103424 -0.772165
12.91930771 8.23038960 3.28183174 -0.759285
11.84672737 8.23033047 2.83160210 -0.760720
10.84752560 8.26090431 2.47506905 -0.769931
9.76337242 8.26391220 2.10348701 -0.729221
8.78276634 8.28060436 1.78059006 -0.669086
7.76734400 8.32565403 1.51987267 -0.625093
6.77040434 8.33230495 1.31193161 -0.602253
5.76222944 8.36588478 1.16975021 -0.599608
4.76539469 8.39783573 1.07394791 -0.624515
3.74808550 8.41084766 0.99714661 -0.627181
2.75277233 8.43447685 0.95182037 -0.639002
1.73926079 8.48303413 0.93064499 -0.654294
41.41214752 7.50185394 20.76741600 12.110703
40.39102173 7.49957275 20.60106659 11.097955
39.39164734 7.49690723 20.39907074 10.109349
38.40173340 7.49502993 20.17439270 9.134826
37.42019653 7.49286127 19.93243599 8.173310
36.44284058 7.49139023 19.67481422 7.224457
35.46973801 7.49043226 19.40213966 6.293964
34.50034714 7.48879099 19.11366463 5.390725
33.53536224 7.48864555 18.80862999 4.533192
32.57508087 7.48873281 18.48592758 3.753850
31.61727715 7.48954439 18.14002991 3.104379
30.66903114 7.49088192 17.77032661 2.514751
29.72956085 7.49150133 17.37714577 1.950264
28.78962517 7.49526930 16.94524384 1.411298
27.87124443 7.48977089 16.47152710 0.909965
26.95799637 7.49098444 15.94215584 0.443803
26.04005051 7.50412560 15.28406906 0.044616
25.18424225 7.48322201 14.50550938 -0.245256
24.32218170 7.45967865 13.56777000 -0.450597
23.47309113 7.44706249 12.45272636 -0.548569
22.56638527 7.46354532 11.18803310 -0.606317
21.54253769 7.33887148 9.83821201 -0.712927
20.31107712 7.25435257 8.38180828 -0.784610
19.25814247 7.16624975 7.30010033 -0.817817
18.02084923 7.18275499 6.18672562 -0.803849
17.01831818 7.17545319 5.33816147 -0.758652
15.94653606 7.18244123 4.61651421 -0.767074
14.92452049 7.18167162 4.01003647 -0.764722
13.88618183 7.19268990 3.47334480 -0.774771
12.83823681 7.24190187 2.98474884 -0.763373
11.82812023 7.23777103 2.54539680 -0.737950
10.79616833 7.21946335 2.17226219 -0.722791
9.74102306 7.23625612 1.82032204 -0.687871
8.75612450 7.27422190 1.53297997 -0.638441
7.73124027 7.29080582 1.30504417 -0.621215
6.74054050 7.33564949 1.14064407 -0.616927
5.72810078 7.36118269 1.02346420 -0.633395
4.72559500 7.37470293 0.93968010 -0.646107
3.72435212 7.42534208 0.89892769 -0.682193
2.72057438 7.47010612 0.88033676 -0.708602
1.71439183 7.48374605 0.87415123 -0.729964
0.70716292 7.49708319 0.87404060 -0.744788
41.40884018 6.50137186 20.76400757 11.953771
40.38962555 6.49980164 20.59327507 10.937585
39.38986969 6.49799585 20.38619995 9.940342
38.40210342 6.49528646 20.15656853 8.957277
37.42057419 6.49401617 19.90893745 7.985882
36.44492340 6.49264431 19.64526939 7.029629
35.47315216 6.49121952 19.36610222 6.095234
34.50539780 6.49100542 19.07064438 5.196660
33.54256821 6.49008083 18.75824928 4.352209
32.58346939 6.48879099 18.42629051 3.595938
31.63023758 6.48917484 18.07229233 2.972812
30.68369675 6.49142265 17.69409370 2.388022
29.74218178 6.48964119 17.28271103 1.824243
28.81815910 6.48837471 16.84273148 1.290198
27.88946152 6.49280453 16.34605026 0.783292
26.99013901 6.48046207 15.78112221 0.338732
26.09499168 6.46290159 15.11059189 -0.046415
25.19585419 6.48408270 14.27250099 -0.338223
24.36197853 6.45286417 13.24717331 -0.487286
23.52149582 6.42368746 12.10920238 -0.580618
22.56544685 6.32618904 10.75856686 -0.667687
21.43767166 6.27340269 9.27398968 -0.731401
20.32206345 6.20460749 8.00707436 -0.772506
19.10567093 6.19674492 6.84716320 -0.814674
18.01824379 6.10513926 5.81971073 -0.769953
16.96884918 6.14751911 5.00864887 -0.749646
15.91721725 6.14958286 4.33433914 -0.765521
14.86994743 6.17897940 3.70770264 -0.751877
13.87728691 6.18733978 3.19676208 -0.747280
12.81618977 6.20123482 2.74216652 -0.757222
11.76863098 6.22332144 2.32069397 -0.743421
10.72993660 6.22420168 1.91623116 -0.695732
9.74159718 6.24259520 1.59553909 -0.642250
8.71192741 6.26640844 1.33976746 -0.630563
7.70457172 6.29158354 1.13759041 -0.617712
6.71285391 6.30844736 1.00785255 -0.637086
5.69943714 6.35214567 0.93035507 -0.674642
4.69626236 6.40501928 0.88240051 -0.711428
3.70176244 6.42026424 0.87129021 -0.754374
2.69054651 6.44561863 0.88340759 -0.809502
1.67637742 6.48953581 0.88711357 -0.839461
0.67777169 6.52842712 0.88477707 -0.841805
41.40566635 5.50295448 20.76138306 11.800553
40.38862228 5.50029850 20.58642960 10.786054
39.38816452 5.49823380 20.37493896 9.787906
38.40215302 5.49660826 20.14059639 8.806813
37.42163086 5.49482441 19.88825607 7.836860
36.44677734 5.49371433 19.61926842 6.882680
35.47666550 5.49303722 19.33448792 5.950306
34.51028824 5.49168873 19.03330421 5.050767
33.54836273 5.49126577 18.71421814 4.207627
32.59080505 5.49076986 18.37399673 3.464851
31.64175606 5.49021053 18.01329231 2.851310
30.69519615 5.48912621 17.62567902 2.262961
29.75635529 5.48917246 17.20145988 1.703638
28.83776665 5.48362827 16.74589348 1.178764
27.91931725 5.48041248 16.24362755 0.681953
27.00217056 5.47647190 15.64450836 0.237340
26.11771584 5.45365238 14.92198944 -0.118220
25.25435448 5.39488602 14.04016685 -0.378392
24.39523506 5.40582991 12.98942375 -0.530967
23.54213333 5.34071541 11.72296906 -0.574621
22.57559586 5.27102566 10.31167793 -0.624099
21.44874763 5.18380022 8.87664127 -0.695734
20.24024582 5.17124987 7.63794804 -0.791076
19.02687836 5.07085133 6.45007229 -0.807956
17.98002243 5.14111376 5.52327919 -0.758902
16.93332863 5.12376261 4.74097633 -0.746475
15.89362717 5.14302826 4.07782173 -0.744299
14.86308002 5.16804838 3.49822426 -0.747013
13.81584835 5.19579697 2.98506927 -0.756185
12.78010464 5.18417072 2.52197075 -0.747371
11.72574997 5.17844582 2.09228897 -0.710787
10.70979309 5.21789122 1.72605515 -0.664282
9.69591999 5.24700928 1.43039322 -0.648110
8.67662334 5.25816441 1.19414139 -0.626845
7.68089771 5.29243803 1.03099823 -0.641174
6.67119598 5.33294439 0.92494011 -0.668459
5.68618441 5.35852957 0.88451385 -0.726511
4.67092419 5.39000463 0.88974953 -0.800915
3.66120005 5.43662834 0.89821625 -0.855594
2.66031051 5.45945024 0.91522789 -0.888811
1.65968084 5.48703432 0.94139290 -0.926483
0.65230155 5.52141237 0.96178818 -0.952570
41.40396881 4.50161028 20.75941849 11.679861
40.38645172 4.50123930 20.58055305 10.657595
39.38809967 4.49889898 20.36554337 9.654232
38.40135574 4.49752665 20.12704086 8.665967
37.42227173 4.49594641 19.87014771 7.692590
36.44905853 4.49502277 19.59700203 6.737533
35.47940445 4.49394703 19.30754471 5.806786
34.51499176 4.49370289 19.00165176 4.914357
33.55310822 4.49190283 18.67626572 4.081312
32.59868240 4.49125290 18.33102417 3.360727
31.64822197 4.48959112 17.96121979 2.756549
30.70839500 4.48792362 17.56738281 2.176438
29.77096558 4.48934078 17.13830757 1.617381
28.84741592 4.48712969 16.66626167 1.092246
27.94113541 4.46998978 16.14746857 0.604431
27.02721405 4.44713211 15.52325630 0.165385
26.13775444 4.42853546 14.74305153 -0.166436
25.29520607 4.42226124 13.84311867 -0.393772
24.43198013 4.34647512 12.71097374 -0.525069
23.56616974 4.31034470 11.44109821 -0.579790
22.51804543 4.23939562 9.96304131 -0.654509
21.40538216 4.19307280 8.60033798 -0.724873
20.09620094 4.08241272 7.25678730 -0.812440
19.02533150 4.11648464 6.19587421 -0.771066
17.94043350 4.08090496 5.26213551 -0.743070
16.89607239 4.11562443 4.52984619 -0.752971
15.87069798 4.12794018 3.87688065 -0.741736
14.82930851 4.15370750 3.32695198 -0.760377
13.77440929 4.15692854 2.81267357 -0.758829
12.72340393 4.17146969 2.32472801 -0.718148
11.70546532 4.19777060 1.90932083 -0.679011
10.68724060 4.21420431 1.58374405 -0.655588
9.64494991 4.22562838 1.29801559 -0.638206
8.65268517 4.25814199 1.08910751 -0.641593
7.65131426 4.28710175 0.96004295 -0.664073
6.65132093 4.32040930 0.89587593 -0.725870
5.64442301 4.35347271 0.87972260 -0.791164
4.65086031 4.38436651 0.90275764 -0.865545
3.64484715 4.41889858 0.95098877 -0.936163
2.63605237 4.46786451 0.99287415 -0.992874
1.62676215 4.49782085 1.02278519 -1.022785
0.62019271 4.51655245 1.04141808 -1.041418
41.40235901 3.50337029 20.75794792 11.588018
40.38488007 3.50111628 20.57586098 10.565401
39.38734436 3.49974179 20.35774994 9.562823
38.40079498 3.49822474 20.11566353 8.574271
37.42345047 3.49739432 19.85561752 7.601453
36.44998169 3.49668479 19.57858467 6.643922
35.48291779 3.49559331 19.28593063 5.712157
34.51705551 3.49431014 18.97507668 4.815665
33.55863571 3.49335575 18.64573288 3.987761
32.60375595 3.49110270 18.29487419 3.277985
31.65633011 3.49103236 17.92093658 2.675331
30.71514893 3.48779035 17.51921844 2.092612
29.78355980 3.48039675 17.08567429 1.536120
28.86252785 3.47908545 16.61314774 1.009862
27.93898010 3.46194148 16.05367088 0.526246
27.06004143 3.44184136 15.41837120 0.120216
26.16345978 3.42353010 14.62240601 -0.213162
25.30281258 3.36269569 13.64767265 -0.426973
24.47985268 3.32216954 12.50184345 -0.516027
23.54154968 3.21766210 11.14186573 -0.596663
22.52491570 3.15262151 9.75693893 -0.679745
21.23410225 3.08476567 8.24523926 -0.773638
20.10622597 3.07014537 7.08971024 -0.814108
18.92400551 3.06868243 5.93747520 -0.768764
17.93384743 3.09303927 5.11370182 -0.740923
16.84784698 3.10950565 4.35926628 -0.748856
15.82293034 3.11719513 3.71941566 -0.749682
14.79591942 3.13006496 3.17126846 -0.758233
13.73530769 3.14512372 2.67092705 -0.757477
12.68606853 3.18068409 2.19016838 -0.705790
11.67375088 3.19670820 1.79903221 -0.677175
10.62886238 3.20654845 1.46468925 -0.658435
9.62172985 3.22025895 1.19101906 -0.622840
8.62776375 3.25097895 1.01419640 -0.642271
7.62311649 3.28790927 0.91526794 -0.699132
6.62813330 3.31922078 0.88251495 -0.765146
5.61797237 3.35955167 0.89678001 -0.854459
4.62712431 3.39561677 0.94128036 -0.925862
3.62544823 3.43003321 1.00802422 -1.008024
2.61054087 3.45176482 1.06818581 -1.068186
1.60013533 3.48095250 1.10274506 -1.102745
41.40093231 2.50198841 20.75686646 11.501395
40.38357544 2.50174284 20.57219315 10.476752
39.38680267 2.50047612 20.35156059 9.473177
38.40092087 2.49951959 20.10717773 8.484288
37.42366028 2.49868083 19.84431648 7.511522
36.45178223 2.49783015 19.56504250 6.556385
35.48341751 2.49732542 19.26871872 5.625241
34.52079391 2.49573231 18.95533752 4.735355
33.56170654 2.49476838 18.62252426 3.913859
32.60803223 2.49253345 18.26772881 3.219112
31.66242981 2.48919439 17.89102364 2.619407
30.72016525 2.48596144 17.48482895 2.038144
29.79027176 2.48194432 17.04498482 1.485089
28.86749077 2.46168327 16.55931091 0.961060
27.95630455 2.46293187 16.00755882 0.483464
27.05012703 2.43009377 15.31903267 0.079899
26.19913101 2.37470269 14.52737045 -0.224171
25.31898880 2.36250424 13.51398659 -0.430598
24.46413994 2.27863979 12.32314014 -0.527105
23.55831909 2.20648527 10.95448303 -0.571281
22.45873642 2.11352229 9.52127934 -0.707906
21.19414139 2.04987979 8.08783531 -0.796533
20.01784134 2.01609778 6.85970879 -0.804931
18.92917442 2.03196430 5.83262920 -0.772927
17.85469818 2.06509018 4.94964600 -0.742672
16.82834053 2.04726744 4.22980309 -0.737708
15.79759502 2.12715530 3.61748505 -0.751305
14.73900127 2.13548708 3.05258560 -0.760585
13.71857929 2.14128304 2.56328964 -0.747434
12.63816929 2.15304065 2.09603882 -0.712799
11.63448048 2.16821051 1.70275879 -0.665452
10.59579754 2.18956685 1.37068939 -0.640061
9.59491634 2.22413325 1.11530876 -0.619514
8.60953999 2.25641298 0.96931076 -0.651400
7.58708334 2.28330469 0.89223671 -0.723311
6.60659409 2.31517029 0.88004875 -0.804365
5.60069752 2.35377932 0.92683220 -0.900290
4.60364532 2.38728571 0.99313545 -0.993135
3.59359360 2.41772723 1.06668091 -1.066681
2.58429599 2.44380379 1.11942863 -1.119429
1.57579839 2.47134233 1.15459442 -1.154594
41.40003586 1.50311363 20.75588608 11.465178
40.38322067 1.50203097 20.56978989 10.439411
39.38597107 1.50155890 20.34732819 9.433437
38.40140915 1.50031114 20.10138130 8.443499
37.42392349 1.50009310 19.83678818 7.467627
36.45245743 1.49943256 19.55549812 6.509994
35.48493576 1.49838328 19.25729942 5.577361
34.52254105 1.49719226 18.94191170 4.686699
33.56323242 1.49468219 18.60639000 3.866626
32.61203384 1.49314296 18.25057983 3.179400
31.66431808 1.48836505 17.87022018 2.577327
30.72520065 1.48302424 17.46189499 1.997343
29.79343414 1.47340238 17.01967621 1.441553
28.86585045 1.46400166 16.51588249 0.922275
27.97993660 1.42763519 15.97772217 0.455755
27.04134941 1.41048360 15.24485683 0.048363
26.21589279 1.38271689 14.44159698 -0.226145
25.33318710 1.30123591 13.44447327 -0.447936
24.43875122 1.23684096 12.21285057 -0.554869
23.51819229 1.15271425 10.86392593 -0.622322
22.38710976 1.05294681 9.34145164 -0.707377
21.15319443 0.98425579 7.96985245 -0.800385
19.96459770 1.00909805 6.72064972 -0.792328
18.90433121 1.01031256 5.73283577 -0.764723
17.81008911 1.03648567 4.85506248 -0.746162
16.79835320 1.09562087 4.13676453 -0.723688
15.78208256 1.08083940 3.56942368 -0.767921
14.67835426 1.13611937 2.98076057 -0.767758
13.67497635 1.13702226 2.48343277 -0.743011
12.60484409 1.14022863 2.01372910 -0.696140
11.61463165 1.16880929 1.63484764 -0.650140
10.56200886 1.19605756 1.30801392 -0.623668
9.58128929 1.22487259 1.07630539 -0.625307
8.56554890 1.24284899 0.93931007 -0.663206
7.57525110 1.27596200 0.87819862 -0.733702
6.57604885 1.31973553 0.89053726 -0.842709
5.57903099 1.34469676 0.95004654 -0.934700
4.57727814 1.38348293 1.03125763 -1.031258
3.56626129 1.40746784 1.10308456 -1.103085
2.55730271 1.43508041 1.15401840 -1.154018
1.54696941 1.46166158 1.18716812 -1.187168
0.53683853 1.48604429 1.20133591 -1.201336
41.39908981 0.50205731 20.75528336 11.434026
40.38309860 0.50263208 20.56830597 10.409068
39.38638306 0.50220382 20.34548187 9.403618
38.40058136 0.50210088 20.09818077 8.412487
37.42469025 0.50078529 19.83267975 7.438311
36.45276642 0.50060296 19.55038643 6.480558
35.48587799 0.50007588 19.25152016 5.549189
34.52281952 0.49863413 18.93491364 4.659189
33.56502151 0.49676967 18.59894943 3.842900
32.61176300 0.49191391 18.24091721 3.158641
31.66665077 0.48761949 17.85976982 2.559204
30.72504997 0.47917414 17.44934464 1.978148
29.79272079 0.46609128 16.99804688 1.426485
28.87986755 0.45148563 16.50971603 0.910913
27.95258141 0.42848024 15.91948032 0.436873
27.08467674 0.39745545 15.26232338 0.048421
26.17917633 0.36967424 14.39493084 -0.260450
25.32157135 0.28804561 13.39268684 -0.458659
24.44818878 0.17822593 12.17514229 -0.556911
23.47915268 0.09856699 10.77952862 -0.640855
22.33775139 0.03686027 9.33264446 -0.758146
21.09097290 0.03009733 7.88803768 -0.807323
19.93959999 -0.03461882 6.66236687 -0.784939
18.85337830 -0.03227501 5.62721157 -0.734648
17.81118393 0.01030232 4.82649994 -0.740497
16.75444221 0.05807174 4.11299324 -0.746926
15.71766186 0.06090026 3.49053764 -0.748015
14.70112038 0.06976206 2.97335052 -0.769437
13.59541798 0.13117656 2.43013763 -0.741752
12.61040211 0.14252780 1.98111343 -0.680764
11.56157112 0.16560738 1.60203362 -0.651015
10.54442024 0.17972705 1.27749062 -0.613666
9.55448055 0.21221156 1.06283569 -0.633692
8.53504086 0.25271580 0.92766190 -0.671704
7.55081511 0.27727094 0.87381554 -0.742145
6.54790545 0.30232430 0.89702606 -0.854328
5.56059361 0.34357566 0.96587753 -0.956075
4.54839563 0.37042445 1.05331802 -1.053318
3.53794003 0.39834940 1.12164116 -1.121641
2.53035450 0.42707810 1.17193985 -1.171940
1.51735759 0.45082739 1.20143509 -1.201435
41.39907074 -0.49682534 20.75515366 11.433841
40.38346481 -0.49651054 20.56850815 10.409260
39.38591766 -0.49664265 20.34532738 9.402979
38.40134811 -0.49762952 20.09810066 8.413117
37.42412949 -0.49698752 19.83211327 7.437648
36.45323944 -0.49808478 19.54973030 6.480999
35.48619080 -0.49897355 19.25109863 5.549522
34.52284622 -0.50094920 18.93440437 4.659399
33.56528854 -0.50337821 18.59918213 3.843250
32.61086273 -0.50605863 18.24143410 3.157966
31.66446495 -0.51262975 17.85975647 2.557999
30.72407913 -0.52197802 17.44889069 1.978662
