//X Y Z C2M_signed_distances
13.94035435 6.05821800 3.02657509 -0.596542
12.91025448 6.15948725 2.57625008 -0.578563
11.84916878 6.18811941 2.17012024 -0.583783
10.80127811 6.15993404 1.76681519 -0.545217
9.78239632 6.20879889 1.42949867 -0.479013
8.77313900 6.25092793 1.17163086 -0.457708
7.75910902 6.28863144 0.97167587 -0.447072
6.75500298 6.33389759 0.83375931 -0.457392
5.76549482 6.36046743 0.77535439 -0.513287
4.72366524 6.38591957 0.74109840 -0.570816
3.73361039 6.43460751 0.72060585 -0.601559
2.71519995 6.47569990 0.72342300 -0.646591
1.70982587 6.50982666 0.72468758 -0.676197
41.40351105 5.50104952 20.58411789 11.788029
40.38668060 5.49931431 20.40372467 10.775598
39.38897705 5.49674082 20.18853378 9.783117
38.40180588 5.49535608 19.95003891 8.805301
37.42221069 5.49341965 19.69323349 7.842427
36.44852829 5.49234819 19.42048645 6.898053
35.47883987 5.49056578 19.13208580 5.978088
34.51331711 5.48960495 18.82718086 5.096846
33.55270386 5.48790884 18.50518799 4.279685
32.59666443 5.48549175 18.16443443 3.572285
31.64554214 5.48538494 17.80280304 2.965271
30.69957542 5.48407602 17.41475677 2.377824
29.76136971 5.47870398 16.99295425 1.816977
28.83537674 5.46723604 16.52842712 1.288927
27.92156410 5.45898724 16.01059723 0.803301
27.01342010 5.44540167 15.38175011 0.380169
26.15750504 5.43827915 14.68463898 0.037639
25.26107788 5.41294813 13.78132820 -0.232642
24.44610214 5.32515049 12.73381424 -0.369408
23.58733368 5.27145147 11.60781860 -0.490014
22.62832642 5.16859961 10.22758579 -0.554880
21.60006142 5.08520269 8.93050003 -0.632553
20.36559677 4.94083309 7.60518837 -0.721884
19.19264603 4.89511871 6.37367249 -0.671944
18.12549400 4.97109413 5.43604469 -0.628816
17.00033951 5.02463770 4.63636971 -0.643070
15.96669865 4.95518303 3.90197563 -0.590753
14.95954990 5.05932713 3.33372116 -0.575155
13.90932846 5.16334152 2.84650612 -0.599003
12.83892250 5.12795591 2.38641930 -0.610340
11.77670193 5.12017393 1.92275429 -0.544488
10.77868271 5.18429136 1.54719734 -0.479328
9.75343609 5.22052717 1.24762917 -0.462532
8.73885632 5.24943399 1.02023506 -0.446620
7.72607088 5.28682232 0.86136818 -0.468121
6.72961092 5.33320045 0.77787590 -0.515940
5.70419407 5.36425734 0.73120117 -0.572267
4.70357275 5.40131474 0.70979309 -0.618801
3.69696760 5.43643761 0.72687912 -0.683661
2.68001270 5.46429634 0.74899483 -0.722215
1.67471004 5.49451637 0.76652145 -0.751319
0.65460730 5.52949762 0.77199745 -0.762611
41.40149307 4.50158262 20.58250618 11.667229
40.38453293 4.49982071 20.39834213 10.647186
39.38784409 4.49789810 20.17926598 9.648628
38.40147781 4.49623442 19.93704987 8.665254
37.42258835 4.49509382 19.67606926 7.698529
36.44986725 4.49310160 19.39878464 6.752838
35.48139191 4.49213552 19.10554695 5.835995
34.51744080 4.49047089 18.79592896 4.962118
33.55760956 4.48898935 18.46830559 4.157152
32.60231400 4.48754025 18.12087440 3.472091
31.65416718 4.48299456 17.75284576 2.870975
30.70939636 4.47971106 17.35702515 2.287560
29.77258301 4.47359419 16.92428017 1.730001
28.84910202 4.47343349 16.45089912 1.205891
27.93453217 4.45417166 15.91096306 0.722042
27.04231453 4.44613075 15.28202915 0.305863
26.16509247 4.38061428 14.50139904 -0.022192
25.32728195 4.31664038 13.56304741 -0.233404
24.46053123 4.34660912 12.55748081 -0.419745
23.55170441 4.19319820 11.25638485 -0.510551
22.63667679 4.11656713 10.00116825 -0.598890
21.47359657 3.99462247 8.54703236 -0.668957
20.31834793 3.92539072 7.28595734 -0.701234
19.11998177 3.92197084 6.09198666 -0.655667
18.07070923 3.88885927 5.21676922 -0.652999
16.92072105 3.88940263 4.34768677 -0.617883
15.99268436 4.05426025 3.73793030 -0.570989
14.89596272 4.08295441 3.18598175 -0.614423
13.84157944 4.02621508 2.65051842 -0.601270
12.78863811 4.09155178 2.18515015 -0.574643
11.74738121 4.17201376 1.74982262 -0.518850
10.75407600 4.18635321 1.41236496 -0.476592
9.69476223 4.21546030 1.12471008 -0.459837
8.70287609 4.23449373 0.90925789 -0.458511
7.70010519 4.28167295 0.79076195 -0.490478
6.69302702 4.31422615 0.74006081 -0.567644
5.66991758 4.36033297 0.72235107 -0.632112
4.67294502 4.40441942 0.73210716 -0.693987
3.65501094 4.43543196 0.76194000 -0.746574
2.64686298 4.46593714 0.78965569 -0.789656
1.63796079 4.49743319 0.81513977 -0.815140
41.40060043 3.50119615 20.58144760 11.575867
40.38216782 3.50060153 20.39419937 10.554313
39.38710785 3.49857521 20.17194176 9.557335
38.40124512 3.49780750 19.92673683 8.574215
37.42272186 3.49592423 19.66219139 7.606727
36.45102310 3.49531221 19.38109016 6.660275
35.48375320 3.49345255 19.08420563 5.741494
34.52034760 3.49164224 18.77022552 4.866323
33.56145859 3.48908186 18.43784904 4.065306
32.60807419 3.48632503 18.08607674 3.391621
31.65940475 3.48312974 17.71100998 2.788469
30.71849251 3.47747135 17.31034660 2.205244
29.78055763 3.47194862 16.87016678 1.647173
28.85971069 3.44964075 16.38361740 1.126709
27.94952011 3.43931937 15.83463860 0.649375
27.05525017 3.40374088 15.19139671 0.233300
26.16273117 3.40044379 14.35808086 -0.076828
25.35830498 3.36861897 13.45477772 -0.277581
24.45584488 3.20338893 12.33453941 -0.460837
23.54258156 3.14552474 11.04817295 -0.553714
22.58816147 3.01581144 9.73494625 -0.629829
21.39176559 2.93274570 8.31581402 -0.718065
20.22306252 2.84586334 6.99843788 -0.687675
19.08708191 2.85179234 5.90403175 -0.657605
17.97760201 2.89149451 4.95408154 -0.610137
16.97799492 2.99354339 4.24324799 -0.593958
15.89663696 2.98492932 3.58761215 -0.611457
14.87165737 2.99342489 3.03076172 -0.611830
13.76951599 3.10645938 2.47793388 -0.572736
12.79533482 3.10113692 2.03020859 -0.525604
11.70841312 3.12885094 1.63508987 -0.515803
10.68420124 3.15544653 1.28348923 -0.474575
9.67627716 3.17476511 1.01243782 -0.440413
8.67894077 3.25472355 0.84749413 -0.469723
7.66468763 3.29128838 0.75764656 -0.537056
6.65003204 3.31864429 0.71586418 -0.597375
5.65016127 3.35359240 0.72163391 -0.678564
4.63987398 3.39020896 0.76155281 -0.746002
3.62249637 3.43076324 0.80380249 -0.803802
2.61567092 3.46325874 0.83884811 -0.838848
1.60313022 3.48593712 0.86618996 -0.866190
41.39895248 2.50159407 20.58036613 11.489133
40.38135529 2.50039506 20.39122963 10.466125
39.38604355 2.50022340 20.16676521 9.467345
38.40083694 2.49857092 19.91900253 8.483837
37.42322922 2.49795127 19.65200043 7.517472
36.45156097 2.49645329 19.36795807 6.572059
35.48548889 2.49497819 19.06803703 5.656656
34.52233124 2.49283409 18.75065804 4.785901
33.56430054 2.49059367 18.41452408 3.993839
32.61184311 2.48629332 18.05822372 3.332776
31.66506958 2.48134255 17.68010330 2.732708
30.72283936 2.47347260 17.27273178 2.151741
29.78922462 2.46193862 16.82882881 1.597114
28.86602974 2.45761895 16.33428574 1.078655
27.95825386 2.42625904 15.77104568 0.607520
27.06040001 2.39074469 15.09363842 0.204894
26.19303513 2.34502172 14.30196953 -0.112259
25.31723022 2.26051831 13.31694603 -0.336313
24.47705841 2.20133114 12.14339447 -0.427498
23.57268143 2.08693624 10.93386841 -0.558486
22.50557709 1.95615494 9.45743084 -0.639729
21.41024590 1.82360768 8.12255764 -0.670417
20.13419151 1.86644006 6.81856823 -0.705501
19.05371284 1.84955561 5.75046921 -0.645173
17.94342804 1.91956687 4.84097862 -0.613962
16.91825867 1.90071857 4.12478065 -0.611159
15.84803200 1.98678815 3.46012115 -0.598041
14.83117199 2.03600669 2.88872910 -0.578759
13.77949905 2.03455043 2.40376091 -0.583087
12.69915581 2.12018347 1.91911888 -0.528464
11.69627666 2.12193537 1.52732468 -0.482520
10.63951111 2.16245174 1.18776321 -0.453370
9.65968037 2.21985555 0.94427872 -0.438812
8.64306164 2.22650623 0.80228424 -0.482558
7.63262033 2.26304150 0.72949791 -0.557671
6.62708426 2.32022476 0.71425247 -0.637290
5.61562634 2.36333561 0.73897362 -0.711951
4.60802126 2.39610720 0.78612137 -0.786121
3.59604502 2.42388630 0.83766747 -0.837667
2.58464766 2.45231318 0.87767792 -0.877678
1.57457709 2.48000097 0.90210342 -0.902103
41.39846802 1.50103676 20.57966042 11.453281
40.38072205 1.50155449 20.38939476 10.428610
39.38546753 1.50046039 20.16358566 9.427923
38.40030289 1.50028670 19.91407585 8.442221
37.42332077 1.49894893 19.64531136 7.473628
36.45223236 1.49841702 19.35958862 6.526044
35.48568726 1.49651325 19.05710030 5.608216
34.52411270 1.49449062 18.73770332 4.738416
33.56633377 1.49082410 18.39934731 3.948705
32.61383438 1.48793781 18.04057312 3.292043
31.66716957 1.48015654 17.65806961 2.691920
30.72659111 1.47156537 17.24734497 2.111885
29.79445267 1.46122277 16.80097961 1.558001
28.87108803 1.43869698 16.30913544 1.035587
27.95251083 1.42564631 15.73153019 0.562965
27.05959892 1.37032330 15.01751137 0.183196
26.22103310 1.31191158 14.22712898 -0.110125
25.32936478 1.25073338 13.20930672 -0.327958
24.46963310 1.16665220 12.08339691 -0.462084
23.57048035 1.01127112 10.74368858 -0.518322
22.50530243 0.91320431 9.37613201 -0.642410
21.29798508 0.90146446 7.98295021 -0.705044
20.13023567 0.77583581 6.70926666 -0.678748
18.98047066 0.79321700 5.58443260 -0.611568
17.96883011 0.80637538 4.78143501 -0.601116
16.84185982 0.95884585 4.02039146 -0.607094
15.85843182 0.97449386 3.44569206 -0.626033
14.70483685 1.02579975 2.76754189 -0.566487
13.80989265 1.05229151 2.32026100 -0.540374
12.63494778 1.07031965 1.84901047 -0.533356
11.66839123 1.12223995 1.45150375 -0.461004
10.61141300 1.15843260 1.13344002 -0.443588
9.63074207 1.18424296 0.90835953 -0.451748
8.59635162 1.24132562 0.76846123 -0.489685
7.61767530 1.28036702 0.71179962 -0.563859
6.58855295 1.31587338 0.72200203 -0.673880
5.59138870 1.34974611 0.75670242 -0.741024
4.57620811 1.38986099 0.81339073 -0.813391
3.56698084 1.42189074 0.86277390 -0.862774
2.55571413 1.44657516 0.90077972 -0.900780
1.54816067 1.47089458 0.92443275 -0.924433
0.54153067 1.49735320 0.93607521 -0.936075
41.39772797 0.50162196 20.57913589 11.422370
40.38092041 0.50125295 20.38863373 10.398589
39.38502884 0.50215757 20.16240120 9.397318
38.40002441 0.50106168 19.91195869 8.411787
37.42333603 0.50096071 19.64234924 7.443677
36.45233917 0.49956578 19.35571289 6.496511
35.48605347 0.49864304 19.05224991 5.579691
34.52453613 0.49568394 18.73156166 4.711404
33.56711960 0.49302623 18.39248085 3.924699
32.61411285 0.48565581 18.03175163 3.271277
31.66779709 0.48037100 17.64763069 2.672370
30.72827530 0.47073561 17.23736382 2.092962
29.79186058 0.45459762 16.78815842 1.536649
28.87159157 0.43464401 16.28962708 1.020056
27.95410728 0.39325419 15.71075249 0.547837
27.06185532 0.37043202 14.99218655 0.171485
26.21535110 0.30685490 14.17269135 -0.113661
25.33611488 0.23330116 13.19693756 -0.344034
24.45196915 0.09408698 12.02301311 -0.475271
23.54160690 0.00971771 10.67026234 -0.532550
22.46722794 -0.09834663 9.35085773 -0.666979
21.21636009 -0.27054191 7.89422703 -0.717748
20.11205673 -0.22853275 6.61902046 -0.633177
18.95633316 -0.14971277 5.55341911 -0.611611
17.89131546 -0.09078385 4.74467945 -0.626995
16.80409622 -0.15200408 3.97076416 -0.600524
15.81162930 -0.07970718 3.35713005 -0.585774
14.73166561 0.02088092 2.80908775 -0.607761
13.68216419 0.08289162 2.28841209 -0.578209
12.62459564 0.07999312 1.80677032 -0.513154
11.63239479 0.11518827 1.42465591 -0.460573
10.58070087 0.15489951 1.09975243 -0.432374
9.59218788 0.19264594 0.87848663 -0.445629
8.58962059 0.22972353 0.76915359 -0.506279
7.56586170 0.27739984 0.72642136 -0.593987
6.56140471 0.30875140 0.72434235 -0.681275
5.56039906 0.34766999 0.76388359 -0.754191
4.55144596 0.38204658 0.82463455 -0.824635
3.53922868 0.41219079 0.87741280 -0.877413
2.52812624 0.44108045 0.91279793 -0.912798
1.52196610 0.46583903 0.93421745 -0.934217
0.51659834 0.49154252 0.94625473 -0.946255
41.39765549 -0.49876863 20.57917404 11.422213
40.38138580 -0.49733159 20.38906670 10.398951
39.38498688 -0.49810854 20.16310501 9.397165
38.40008545 -0.49688867 19.91289520 8.411712
37.42293930 -0.49796751 19.64319611 7.443150
36.45203781 -0.49835110 19.35626602 6.496120
35.48641205 -0.50015193 19.05347633 5.579881
34.52359009 -0.50203878 18.73277855 4.710350
33.56618881 -0.50760269 18.39330673 3.923913
32.61308289 -0.51147842 18.03257751 3.270628
31.66661835 -0.52052242 17.64971924 2.671293
30.72569275 -0.53137726 17.24051476 2.090657
29.78717995 -0.54925978 16.78760338 1.535400
28.86091614 -0.58123732 16.27491760 1.022553
27.96216965 -0.61584854 15.69692802 0.567697
27.07525063 -0.63819766 15.03293991 0.168111
26.16791916 -0.71703237 14.13531494 -0.123501
25.35177040 -0.80371398 13.23334122 -0.334513
24.42832184 -0.92019266 11.96792316 -0.442937
23.52161217 -1.06723022 10.74454880 -0.558589
22.39149666 -1.19626880 9.27161598 -0.653943
21.25673676 -1.18311751 7.92433929 -0.683502
20.01963997 -1.23336077 6.61447906 -0.668122
18.94278145 -1.25288332 5.60813904 -0.635070
17.77684593 -1.23785007 4.66245461 -0.604037
16.85508156 -1.07607901 4.01578712 -0.592028
15.71246815 -0.99800253 3.34602547 -0.608799
14.73177147 -1.02471137 2.83607864 -0.617137
13.59174633 -1.00857985 2.25270271 -0.564461
12.66443920 -0.91979259 1.83836555 -0.516221
11.52597904 -0.86160177 1.41363525 -0.472488
10.59103584 -0.85975659 1.10490227 -0.427187
9.53056049 -0.80925030 0.88475609 -0.456763
8.57601261 -0.77540189 0.77383041 -0.507814
7.52149725 -0.73412871 0.73717499 -0.606131
6.53609514 -0.69733101 0.72413254 -0.680975
5.52506876 -0.65985054 0.76505852 -0.755800
4.52583742 -0.62797582 0.82039833 -0.820398
3.51356363 -0.59529775 0.87580299 -0.875803
2.50378871 -0.56678873 0.91278648 -0.912786
1.49587619 -0.53898954 0.93497849 -0.934978
41.39836121 -1.49840033 20.57958412 11.453091
40.38193893 -1.49785745 20.39069748 10.429763
39.38528824 -1.49608004 20.16575050 9.427649
38.40032196 -1.49661458 19.91668701 8.442103
37.42263794 -1.49585140 19.64785957 7.472732
36.45173264 -1.49631286 19.36226654 6.525221
35.48514557 -1.49797928 19.06027603 5.607193
34.52231216 -1.50135136 18.74094391 4.736019
33.56372833 -1.50513065 18.40238571 3.945488
32.61074829 -1.51183093 18.04439926 3.288012
31.66282272 -1.51911056 17.66451454 2.685818
30.71690369 -1.53535664 17.25197983 2.102851
29.78321838 -1.55434048 16.80047798 1.551413
28.85446167 -1.57738543 16.28544617 1.038027
27.95965385 -1.60569763 15.71998978 0.580293
27.05115891 -1.69117856 15.03693581 0.174936
26.17442322 -1.71937358 14.21354961 -0.129202
25.30181885 -1.84542108 13.22673798 -0.334275
24.42345428 -1.95707536 12.04869556 -0.443425
23.49069977 -2.09896874 10.75006485 -0.529103
22.40461349 -2.18007684 9.35318565 -0.642233
21.22248840 -2.30370116 8.01683807 -0.704328
19.96287727 -2.30424786 6.65888882 -0.674293
18.90328026 -2.23375726 5.65006161 -0.634430
17.77329063 -2.12219334 4.72084808 -0.603328
16.78486824 -2.16004610 4.06730080 -0.616897
15.66310406 -2.14152479 3.38072777 -0.608077
14.70319366 -2.02954364 2.86297798 -0.609736
13.57798195 -1.91277528 2.31205940 -0.589822
12.60195732 -1.92571616 1.87756157 -0.535663
11.49919987 -1.91064227 1.44881821 -0.477468
10.54485607 -1.85280645 1.12729836 -0.430066
9.52164745 -1.81785119 0.92086411 -0.466145
8.50858402 -1.77878404 0.78762436 -0.507378
7.50448370 -1.75937724 0.72493744 -0.578599
6.50776720 -1.70171022 0.72703934 -0.678647
5.49095058 -1.66664362 0.75903130 -0.744027
4.49977016 -1.63432324 0.80575562 -0.805756
3.48636627 -1.60261905 0.86079407 -0.860794
2.48002577 -1.57479620 0.89930725 -0.899307
1.47213542 -1.54644775 0.92462540 -0.924625
41.39888382 -2.49810147 20.58044243 11.488859
40.38333893 -2.49705982 20.39335823 10.467964
39.38595963 -2.49582720 20.17062378 9.467011
38.40008545 -2.49468565 19.92305565 8.482736
37.42271042 -2.49444652 19.65662575 7.516427
36.45064545 -2.49490285 19.37315369 6.570514
35.48316574 -2.49615049 19.07311440 5.653644
34.52016449 -2.49879909 18.75630569 4.782867
33.55990982 -2.50436687 18.41994667 3.988818
32.60708618 -2.51123500 18.06532288 3.326914
31.65550423 -2.52235508 17.68714142 2.724049
30.71094131 -2.53316402 17.27958107 2.142645
29.76896286 -2.55597878 16.82457542 1.589467
28.85558701 -2.58194113 16.33178329 1.080702
27.93218231 -2.62273097 15.76083755 0.605981
27.03001976 -2.67500973 15.05938339 0.219546
26.17784309 -2.77327156 14.29905319 -0.087443
25.26058006 -2.83580446 13.28277206 -0.316626
24.41261864 -2.98363328 12.16948795 -0.428594
23.47103882 -3.08499575 10.87149048 -0.525527
22.36514854 -3.25234604 9.49745750 -0.654120
21.17594528 -3.30271339 8.07283783 -0.681548
20.03921700 -3.29294682 6.83271694 -0.653764
18.79364586 -3.26449561 5.70985508 -0.655178
17.76310349 -3.30842161 4.86125851 -0.614565
16.69988060 -3.12309003 4.12989426 -0.633707
15.65316200 -3.04603171 3.45116806 -0.602477
14.65246964 -3.05186558 2.91192055 -0.601599
13.57981300 -3.03720307 2.42283821 -0.607578
12.51126862 -2.95758247 1.90846443 -0.525015
11.54000282 -2.88451910 1.53276443 -0.485292
10.46134949 -2.84471607 1.18997383 -0.459264
9.50136948 -2.83679628 0.96057510 -0.453587
8.45446682 -2.80168486 0.79977798 -0.483222
7.49792004 -2.74392509 0.72776222 -0.553622
6.45743561 -2.71343660 0.72820091 -0.652869
5.47006035 -2.68508363 0.73918533 -0.712198
4.46394396 -2.64494276 0.78372765 -0.783728
3.46296477 -2.61427855 0.83221626 -0.832216
2.45421195 -2.58238411 0.87375450 -0.873755
1.44696593 -2.55571151 0.89967346 -0.899673
0.44110036 -2.52807260 0.91293335 -0.912933
41.40092850 -3.49794483 20.58223534 11.575940
40.38409805 -3.49620342 20.39748192 10.555959
39.38663864 -3.49506879 20.17699051 9.556642
38.40082169 -3.49361801 19.93270683 8.573365
37.42190933 -3.49288797 19.66897964 7.605346
36.44938660 -3.49313593 19.38839722 6.657780
35.48129272 -3.49461818 19.09188461 5.737959
34.51615524 -3.49843454 18.77781296 4.860965
33.55609512 -3.50225997 18.44583321 4.058411
32.59961319 -3.51009035 18.09394646 3.382130
31.64872742 -3.52004933 17.72038651 2.777318
30.70159912 -3.53826833 17.31779671 2.192219
29.76054764 -3.55504751 16.87390518 1.635441
28.83194351 -3.58478403 16.38182640 1.115831
27.91694832 -3.62414908 15.82644653 0.646058
27.00363159 -3.68687367 15.13444519 0.254206
26.15272903 -3.76033187 14.35769272 -0.039067
25.26162910 -3.88565683 13.44038010 -0.284575
24.35591698 -3.95235348 12.31826019 -0.436389
23.39655495 -4.16191387 11.06852722 -0.544958
22.35033417 -4.25308752 9.68979645 -0.634722
21.19301987 -4.34260941 8.27119446 -0.657813
20.00895882 -4.31671238 7.05608368 -0.698196
18.75435257 -4.30258322 5.81940746 -0.632881
17.76684189 -4.15297174 4.99453831 -0.618349
16.62792206 -4.23209858 4.21976089 -0.617585
15.67191505 -4.14983511 3.63963127 -0.638728
14.52914715 -4.02393866 2.97829437 -0.612188
13.61145115 -3.99103951 2.50966835 -0.572168
12.46692562 -3.91309452 2.02731323 -0.558681
