//X Y Z C2M_signed_distances
24.71274567 17.56837845 16.96529770 1.887641
23.76600266 17.58998680 16.59959030 1.445329
22.81953812 17.62368965 16.20739365 1.025080
21.88825607 17.67226982 15.79458809 0.649881
20.95523071 17.70809364 15.32431602 0.310171
20.04681015 17.75590134 14.80473518 0.026944
19.16314888 17.79133606 14.25492382 -0.216678
18.22992134 17.88787079 13.62854290 -0.397519
17.34384346 18.00414085 12.91703033 -0.485991
16.49300575 18.06879425 12.15155506 -0.527666
15.58377647 18.16979599 11.35431290 -0.552246
14.65317535 18.21489143 10.51837730 -0.579412
13.64385223 18.23430252 9.66554165 -0.607959
12.65174484 18.23499680 8.96677971 -0.648751
11.49977398 18.12851715 8.17206383 -0.714950
10.46330261 17.98771667 7.49803066 -0.764682
9.34034348 17.93759727 6.92984486 -0.777679
8.28770447 17.89694405 6.43357944 -0.773841
7.20727444 17.85398102 5.99114990 -0.752446
6.18434572 17.85234833 5.69529819 -0.766502
5.12648773 17.80788231 5.37836266 -0.754467
4.11021566 17.78334045 5.16281128 -0.746797
3.04474163 17.78087807 5.02300835 -0.761382
2.01227927 17.82080269 4.90274811 -0.728093
1.03592205 17.87670135 4.90745735 -0.748793
41.44220352 16.49640083 20.76453590 14.634174
40.42052841 16.49329948 20.65279961 13.684677
39.41442871 16.48922348 20.51069260 12.748257
38.41524124 16.48578453 20.34921455 11.818739
37.42256927 16.48244476 20.17405128 10.896582
36.43283463 16.48020172 19.98808289 9.987077
35.44487762 16.47831726 19.79147720 9.097820
34.45878983 16.47814178 19.58415031 8.219300
33.47435760 16.47839546 19.36540794 7.351235
32.49195480 16.48008537 19.13452911 6.499150
31.51245117 16.48403358 18.89094925 5.673077
30.53470612 16.48887253 18.63309669 4.904471
29.56115723 16.49626350 18.36079407 4.198970
28.59081459 16.50577927 18.07242012 3.587036
27.62395477 16.51712990 17.76589966 3.039751
26.66303825 16.53327751 17.44090271 2.527339
25.70541191 16.55172729 17.09208488 2.038680
24.75983810 16.57469177 16.72209930 1.571900
23.81183052 16.60252953 16.31768799 1.129503
22.89084816 16.63398552 15.89266586 0.741154
21.97025490 16.66499329 15.44301033 0.367087
21.03281593 16.72336578 14.91450024 0.042795
20.15168190 16.79126167 14.33568954 -0.188222
19.25869179 16.85597801 13.66356850 -0.371378
18.40491676 16.90069008 12.90346432 -0.488001
17.52984047 17.00839996 12.09634972 -0.530059
16.63363457 17.11764717 11.24318123 -0.553974
15.73001194 17.16920090 10.34246445 -0.557476
14.72186375 17.17709160 9.49998569 -0.640736
13.65055466 17.14502716 8.63309002 -0.664058
12.54889011 16.93993759 7.75609016 -0.729371
11.39801788 16.83398819 7.03509235 -0.781491
10.34812164 16.80372620 6.43615723 -0.767358
9.25290489 16.71955681 5.88109398 -0.762020
8.23472214 16.70049667 5.48108006 -0.780759
7.13162041 16.71505928 5.14022446 -0.778919
6.08824492 16.67835045 4.78119659 -0.739093
5.09169960 16.70062256 4.58634758 -0.758599
4.00693130 16.72919846 4.39207458 -0.738170
3.02308726 16.74365997 4.24719620 -0.718593
1.99185455 16.79109573 4.19688606 -0.733794
41.43776321 15.49594784 20.76051331 14.261688
40.41689682 15.49303341 20.64162445 13.300740
39.41049194 15.48988724 20.49112701 12.361716
38.41313171 15.48584938 20.32065964 11.433468
37.42174149 15.48315239 20.13644791 10.512900
36.43350983 15.48055840 19.94089890 9.598196
35.44709015 15.47942924 19.73407173 8.690319
34.46300125 15.47848225 19.51589012 7.794477
33.48070145 15.47942638 19.28573418 6.929093
32.50080490 15.48161983 19.04262924 6.087876
31.52338600 15.48491764 18.78572655 5.276408
30.54915810 15.49110889 18.51360321 4.513361
29.57886505 15.49832916 18.22522354 3.829396
28.61190224 15.50770473 17.91847610 3.268244
27.65191269 15.52065849 17.59298325 2.736751
26.69552231 15.53490448 17.24506378 2.220333
25.74678993 15.55683994 16.87419701 1.725823
24.80482674 15.57747841 16.47209740 1.277246
23.87634850 15.61356354 16.04455948 0.859180
22.95422935 15.65098000 15.58225250 0.464820
22.04082680 15.67291355 15.04607487 0.125567
21.15974045 15.71154594 14.46758461 -0.149999
20.25739479 15.76852989 13.78137779 -0.369970
19.40401268 15.85208702 13.02056026 -0.489502
18.52997017 15.97486877 12.15515709 -0.526268
17.69968414 16.01682091 11.22423935 -0.543213
16.78842545 16.08120537 10.35875034 -0.597034
15.70851994 16.09100342 9.30692101 -0.630995
14.74249554 15.98192406 8.39271545 -0.652184
13.52218819 15.79964447 7.48269176 -0.763342
12.39868832 15.76377964 6.77970886 -0.789185
11.32290077 15.69854546 6.14685822 -0.802198
10.18692207 15.63945103 5.52883530 -0.785822
9.19784641 15.63258457 5.06155586 -0.736459
8.14374828 15.59615993 4.69123840 -0.762445
7.07266092 15.56713295 4.33253288 -0.744543
6.05253458 15.65849781 4.10901070 -0.725679
5.02460527 15.64624405 3.89145279 -0.735627
4.00002670 15.66839504 3.75107765 -0.756591
2.96793056 15.71916199 3.64485550 -0.748107
1.94959664 15.71640778 3.55066109 -0.743365
41.43331528 14.49656200 20.75636482 13.929960
40.41339111 14.49347782 20.63023186 12.959603
39.40694046 14.48944378 20.47138596 12.000818
38.41139221 14.48663330 20.29232979 11.056430
37.42118835 14.48350048 20.09924889 10.129493
36.43446732 14.48132229 19.89419746 9.217115
35.44985199 14.47991657 19.67735481 8.312568
34.46759033 14.47971439 19.44830132 7.419275
33.48768234 14.48033428 19.20656013 6.541949
32.51049805 14.48269081 18.95155716 5.689294
31.53593254 14.48670673 18.68148041 4.890188
30.56496048 14.49254799 18.39551544 4.160480
29.59661102 14.50013161 18.08980942 3.532053
28.63681984 14.50962543 17.76553154 2.975118
27.67982483 14.52235222 17.41942024 2.434779
26.73166847 14.53934002 17.04988480 1.935551
25.79042435 14.55431080 16.65127373 1.457472
24.85698509 14.58372974 16.22207642 1.007379
23.94328690 14.60636044 15.76212597 0.592744
23.02788544 14.63376331 15.24426842 0.227853
22.13027573 14.69370651 14.66875648 -0.078731
21.24444580 14.74144077 13.99101067 -0.328089
20.39005470 14.79243469 13.17895508 -0.455842
19.56578064 14.86500835 12.30908394 -0.517485
18.71927834 14.93360519 11.37270260 -0.560972
17.77398872 15.05507851 10.39058399 -0.575271
16.80521011 14.94998169 9.34257221 -0.649279
15.70112228 14.91463184 8.39127159 -0.719810
14.53175068 14.82551479 7.40696621 -0.741901
13.41258907 14.68407822 6.59442711 -0.773062
12.29010963 14.55800819 5.84447002 -0.772418
11.23431683 14.50219917 5.26209354 -0.773353
10.13351345 14.53421116 4.78398323 -0.762638
9.10940933 14.55585670 4.37954330 -0.744532
8.05023956 14.54992771 4.01357079 -0.732628
7.05778742 14.59392262 3.75623894 -0.743043
6.00536060 14.58704758 3.51515961 -0.744314
4.98000383 14.63659000 3.34503174 -0.748072
3.95266318 14.64529705 3.19562721 -0.758468
2.92164421 14.65719795 3.07008743 -0.754716
1.91681981 14.70575333 3.00697708 -0.746135
0.89572906 14.73026562 2.99170876 -0.762651
41.42953873 13.49676037 20.75266457 13.600545
40.40856934 13.49319077 20.61857605 12.628575
39.40459442 13.49034405 20.45172691 11.672175
38.40961456 13.48686600 20.26453209 10.725004
37.42088699 13.48415852 20.06254959 9.786414
36.43597412 13.48185253 19.84828568 8.855724
35.45298386 13.48081303 19.62158966 7.938570
34.47258377 13.48040390 19.38186646 7.048086
33.49542999 13.48198986 19.12916374 6.180422
32.52045822 13.48387146 18.86179543 5.341406
31.54966545 13.48802948 18.57925606 4.550879
30.58095360 13.49329567 18.27817726 3.838328
29.61798096 13.50106907 17.95690346 3.247652
28.66128731 13.51169300 17.61424065 2.703232
27.71102524 13.52331924 17.24691772 2.177144
26.77022934 13.53671837 16.85395622 1.672507
25.83432961 13.56133938 16.42857742 1.196632
24.91791725 13.57787800 15.96898079 0.767809
24.00842667 13.60991669 15.47329617 0.371200
23.10686302 13.64753819 14.91078281 0.018681
22.22196007 13.66723824 14.25027752 -0.264425
21.35733604 13.70846558 13.45118713 -0.437705
20.52920341 13.80614090 12.55955601 -0.509833
19.71075439 13.89025784 11.60757160 -0.541655
18.82588387 13.92740536 10.56671333 -0.568888
17.84008598 13.87427139 9.49831009 -0.658374
16.71253204 13.89255524 8.42732716 -0.681774
15.60480881 13.67258263 7.38337612 -0.732264
14.35520458 13.52732563 6.47966957 -0.805462
13.30007172 13.51649380 5.78143597 -0.786657
12.19893932 13.54675674 5.17023468 -0.766294
11.12752247 13.52282333 4.61293411 -0.748260
10.09959221 13.48199940 4.15745544 -0.737574
9.03074169 13.49881554 3.78346443 -0.752637
8.01551628 13.54575729 3.48360062 -0.732977
6.99511003 13.54502773 3.22840118 -0.749031
5.96139956 13.56771660 3.01595688 -0.758308
4.94138765 13.58057308 2.84132004 -0.756714
3.90141773 13.61259460 2.70726395 -0.759716
2.91034961 13.65671158 2.62407112 -0.769054
1.86384547 13.67285824 2.56103516 -0.781120
41.42522430 12.49659538 20.74875832 13.294233
40.40454102 12.49366379 20.60692406 12.307284
39.40232468 12.49050999 20.43267250 11.344252
38.40790939 12.48753834 20.23727798 10.396854
37.42107391 12.48464584 20.02671814 9.460385
36.43753433 12.48261261 19.80331421 8.532211
35.45662689 12.48135185 19.56702042 7.614601
34.47850800 12.48189926 19.31749153 6.712631
33.50310516 12.48254681 19.05353165 5.833303
32.53153229 12.48535156 18.77482796 4.999297
31.56251526 12.48876953 18.47875977 4.235509
30.59889412 12.49433517 18.16347504 3.572889
29.64079094 12.50296021 17.82802200 3.001561
28.68753242 12.51296139 17.46820450 2.447934
27.74241066 12.52657223 17.08049202 1.921791
26.80786705 12.54215431 16.66222954 1.433323
25.88620567 12.55564880 16.21165085 0.973817
24.97096062 12.58229828 15.71472359 0.548625
24.08425331 12.59666824 15.17609215 0.166532
23.18556976 12.61332893 14.53688812 -0.153860
22.32665253 12.65372562 13.76281929 -0.363492
21.50961685 12.71525860 12.89621735 -0.482981
20.67684364 12.79472733 11.94104767 -0.542873
19.82601547 12.83688068 10.89405918 -0.574408
18.84430313 12.85089397 9.75089359 -0.625971
17.79697990 12.78774261 8.65484715 -0.678269
16.58683205 12.61689663 7.48724842 -0.730318
15.41373920 12.57190990 6.62969494 -0.797309
14.26456165 12.54086399 5.80085945 -0.778571
13.21346092 12.45648098 5.08917999 -0.742893
12.12111568 12.38213158 4.50462914 -0.768742
11.04894066 12.42131042 4.03455544 -0.753278
10.02708912 12.46417522 3.63341331 -0.737662
9.01319313 12.49397945 3.32262039 -0.752585
7.93967772 12.50553608 3.02096939 -0.765314
6.95738411 12.53568745 2.78668022 -0.755853
5.91223478 12.55936623 2.59171486 -0.772676
4.88125944 12.56165409 2.40250015 -0.759151
3.88490677 12.56909084 2.27173233 -0.753681
2.85580015 12.57005405 2.18171692 -0.766598
1.85911036 12.59751987 2.13545227 -0.781560
41.42062378 11.49607086 20.74427986 13.021314
40.40203857 11.49422264 20.59605598 12.033127
39.39913940 11.49107552 20.41411781 11.059203
38.40691757 11.48784065 20.21074867 10.096999
37.42116928 11.48528099 19.99187851 9.145218
36.43963242 11.48339558 19.75981331 8.210451
35.46047592 11.48269653 19.51435661 7.296335
34.48455811 11.48218155 19.25501442 6.400953
33.51144409 11.48432732 18.98093033 5.532925
32.54216003 11.48599529 18.69051361 4.708311
31.57705498 11.48959351 18.38188934 3.957341
30.61660004 11.49536419 18.05313873 3.325748
29.66261673 11.50258636 17.70245171 2.760286
28.71522713 11.51128483 17.32614517 2.219562
27.77533722 11.52362537 16.91956329 1.701921
26.84658813 11.53617477 16.47560120 1.212862
25.93583107 11.55389214 15.99706841 0.759960
25.03389549 11.57796288 15.47694969 0.352579
24.13722038 11.58819103 14.85107803 0.000615
23.29166222 11.61420250 14.15413284 -0.265777
22.42892265 11.67100716 13.32046604 -0.457459
21.61426353 11.73463440 12.34945965 -0.520295
20.81048584 11.74779510 11.30519009 -0.556981
19.87108803 11.76150131 10.15579796 -0.617840
18.84857368 11.72093391 9.00809288 -0.673493
17.62641335 11.61767387 7.74250793 -0.696931
16.45621109 11.48807716 6.78721619 -0.787505
15.27756119 11.39271545 5.88014793 -0.793845
14.20036030 11.35000896 5.13082695 -0.767430
13.06884193 11.40173054 4.52517700 -0.775085
12.05188751 11.42928886 3.99390221 -0.725613
11.02453136 11.42675209 3.56119728 -0.733865
9.99264812 11.44796181 3.21130943 -0.759893
8.93909168 11.43737793 2.88390732 -0.768126
7.91218996 11.47128963 2.60506439 -0.762103
6.90751553 11.48660851 2.38442612 -0.769239
5.86371088 11.48411846 2.18109703 -0.764942
4.85217142 11.52026844 2.01936913 -0.758335
3.83703232 11.54750824 1.90468025 -0.758958
2.82029033 11.55273151 1.79064560 -0.732135
1.82169151 11.55113411 1.71612740 -0.720868
41.41680527 10.49738979 20.74037170 12.750107
40.39938736 10.49442291 20.58585358 11.761924
39.39564514 10.49142075 20.39619064 10.786921
38.40637589 10.48842907 20.18514252 9.827648
37.42166519 10.48601913 19.95849037 8.876811
36.44173050 10.48444176 19.71808815 7.937356
35.46458435 10.48298359 19.46381569 7.011233
34.49095917 10.48430252 19.19560242 6.106403
33.51981735 10.48460770 18.91139793 5.235828
32.55361938 10.48688507 18.61019516 4.431066
31.59046745 10.49058056 18.28917885 3.715518
30.63542747 10.49545288 17.94784546 3.119776
29.68407822 10.50161171 17.58147049 2.552191
28.74201202 10.50936699 17.18731880 2.007189
27.81122398 10.51883888 16.76356316 1.491923
26.88685608 10.53837585 16.30094910 1.013460
25.98152733 10.55252457 15.79314613 0.576457
25.09250641 10.55335999 15.22352409 0.181235
24.20984268 10.59004021 14.55681801 -0.145991
23.36321449 10.60845661 13.76682472 -0.371357
22.54482651 10.61719036 12.84291458 -0.505939
21.73621178 10.67489815 11.80260372 -0.553619
20.86960030 10.70784855 10.67904568 -0.609028
19.89267731 10.67825699 9.45682240 -0.646782
18.74191284 10.56937313 8.19538689 -0.693713
17.47166824 10.45075703 7.04649639 -0.772342
16.33503532 10.38928032 6.11091042 -0.772832
15.18794346 10.36670017 5.27305317 -0.757058
14.10529900 10.35629368 4.60877991 -0.752873
13.03691387 10.31830597 4.03929520 -0.758381
11.99861431 10.36014938 3.57826805 -0.760142
10.95117474 10.41142559 3.16296577 -0.756046
9.95040226 10.40290165 2.82164001 -0.762884
8.88352680 10.43808174 2.50978088 -0.773893
7.89077759 10.44521999 2.24435043 -0.753652
6.84398603 10.45584869 2.02121925 -0.760765
5.83187866 10.46292973 1.81486130 -0.729864
4.82907343 10.47175980 1.66511154 -0.720195
3.79917908 10.46972275 1.53501511 -0.714345
2.78525424 10.50905704 1.44042206 -0.695967
1.77881634 10.54590130 1.37705231 -0.675306
41.41366577 9.49755383 20.73752022 12.520042
40.39472961 9.49489975 20.57577133 11.515905
39.39456940 9.49170208 20.37936974 10.530316
38.40473175 9.48921490 20.16086769 9.561058
37.42280579 9.48686886 19.92683601 8.609821
36.44364929 9.48493290 19.67829895 7.672544
35.46929932 9.48494339 19.41619492 6.752521
34.49705124 9.48441124 19.13927841 5.854176
33.52875137 9.48602295 18.84597015 4.993436
32.56378174 9.48799992 18.53393173 4.193854
31.60608673 9.49063873 18.20255470 3.503647
30.65149689 9.49503326 17.84772873 2.912269
29.70660782 9.50068569 17.46714211 2.353688
28.76921844 9.50828648 17.05700111 1.820855
27.84246254 9.51664066 16.61288071 1.314738
26.93056870 9.52516651 16.13224792 0.839909
26.02813530 9.53827095 15.60048103 0.400989
25.14024925 9.56306839 14.98996544 0.029740
24.27338600 9.55836296 14.25841141 -0.268043
23.44296646 9.57125473 13.36601448 -0.446272
22.66387749 9.62301159 12.38706589 -0.523734
21.82898903 9.62830067 11.28755951 -0.586384
20.91439438 9.62487698 10.04557133 -0.607847
19.83777237 9.54102802 8.73603916 -0.649457
18.59721756 9.45018387 7.50847149 -0.732452
17.35978889 9.36413574 6.43072224 -0.771675
16.21498108 9.32423592 5.52649403 -0.756171
15.10885620 9.29040623 4.80222893 -0.767735
14.00239277 9.29209423 4.16604233 -0.764982
12.99331665 9.33389473 3.64527893 -0.747729
11.95580292 9.34942532 3.20699120 -0.765177
10.91347504 9.36044407 2.81414032 -0.763039
9.88352871 9.39274502 2.47831917 -0.772365
8.85598850 9.39052105 2.17780495 -0.756397
7.83474302 9.40862179 1.91912651 -0.749810
6.80391741 9.40676785 1.68711090 -0.717950
5.80191374 9.43589497 1.50525856 -0.703694
4.78198576 9.44402218 1.35183907 -0.676949
3.77766275 9.47906494 1.24230385 -0.659381
2.76919770 9.50045204 1.17010307 -0.661486
1.76043808 9.52799320 1.12336349 -0.664110
41.41067123 8.49732971 20.73463058 12.307388
40.39089966 8.49519062 20.56648445 11.302142
39.39271164 8.49215889 20.36334229 10.317744
38.40421677 8.48992348 20.13842773 9.345423
37.42307281 8.48765564 19.89694786 8.385265
36.44677734 8.48660851 19.64153862 7.438503
35.47341156 8.48586845 19.37197495 6.508391
34.50307465 8.48580170 19.08643913 5.606228
33.53752518 8.48642635 18.78469467 4.756171
32.57514954 8.48841572 18.46352196 3.980300
31.61881447 8.49059486 18.12077713 3.328815
30.67013550 8.49370193 17.75487900 2.747635
29.72665977 8.49858284 17.36079025 2.186027
28.79470444 8.50545406 16.93515396 1.650981
27.87432098 8.51249790 16.47379303 1.146477
26.96787453 8.52038860 15.97122955 0.682237
26.07598305 8.53045464 15.41780567 0.257314
25.18519592 8.51671314 14.74664879 -0.106211
24.34415627 8.52788162 13.94691086 -0.354642
23.53485107 8.56376839 13.00604725 -0.492720
22.74440384 8.57374763 11.95885181 -0.558126
21.88476753 8.56065369 10.72366619 -0.585505
20.93256950 8.50171757 9.41035080 -0.604115
19.70631027 8.44958019 8.12605858 -0.708387
18.42843437 8.31137657 6.90906239 -0.770293
17.27495384 8.29051971 5.94178486 -0.773038
16.08124542 8.27619457 5.07422638 -0.779813
15.03447151 8.23439884 4.35560989 -0.740606
13.99062538 8.26815796 3.81074142 -0.769304
12.92225933 8.30008221 3.30005646 -0.755745
11.92703152 8.31898785 2.88697433 -0.761032
10.85684681 8.34362316 2.50492096 -0.775151
9.85626602 8.34299088 2.17190933 -0.748712
8.82025242 8.37889290 1.89947891 -0.754120
7.77992773 8.38849831 1.64349365 -0.726686
6.77442932 8.40385342 1.42193413 -0.695603
5.75867701 8.40855312 1.23954964 -0.659812
4.76070404 8.43726254 1.11643410 -0.658203
3.75301123 8.45973682 1.04290771 -0.664477
2.75193930 8.49811077 1.00284767 -0.679137
1.72764874 8.53670311 0.97728539 -0.691731
41.40755463 7.49718237 20.73146248 12.103156
40.38846970 7.49511814 20.55802155 11.092364
