//X Y Z C2M_signed_distances
29.50221062 20.48111343 18.96501732 6.005091
28.51701355 20.48632050 18.75063515 5.274323
27.53454590 20.49213600 18.52561188 4.580130
26.55335045 20.50114441 18.28895950 3.942062
25.57505226 20.51167870 18.04042053 3.406228
24.59816360 20.52516937 17.77806664 2.915741
23.62555885 20.53934860 17.49968147 2.436906
22.65621185 20.56151962 17.20760918 1.990164
21.69367027 20.58267021 16.90033722 1.570364
20.72467041 20.60978889 16.56616211 1.168578
19.78028107 20.63611984 16.22018051 0.809785
18.82281685 20.68757057 15.85899925 0.475769
17.86830711 20.73087883 15.44781208 0.183904
16.93153191 20.75551987 14.97941589 -0.061152
16.00188065 20.81659317 14.51545715 -0.261707
15.02457809 20.88646507 13.93658924 -0.405497
14.15133858 20.94981766 13.36362934 -0.475963
13.18646336 21.03459930 12.76813984 -0.552703
12.27801704 21.08582306 12.20609570 -0.608475
11.26943398 21.12538719 11.51199341 -0.637780
10.37015533 21.15037918 10.91411972 -0.638612
9.33886814 21.16885757 10.37526703 -0.703818
8.35849380 21.16498756 9.84991074 -0.722537
7.31971359 21.09950066 9.33917522 -0.774312
6.30972338 21.10394859 8.98883629 -0.794110
5.25152349 21.12134552 8.63587189 -0.784612
4.26009464 21.07521057 8.32502842 -0.796024
3.19648910 21.03224754 8.13894749 -0.841968
2.17737317 21.05582047 8.01559925 -0.834982
1.13844264 21.10761452 7.96589375 -0.824022
41.45365906 19.49722099 20.79240990 15.839267
40.43490219 19.49362755 20.70423889 14.918539
39.42730713 19.48973083 20.59070396 14.006746
38.42496490 19.48573875 20.45996094 13.099420
37.42702484 19.48228073 20.31612778 12.198782
36.43231583 19.47940063 20.16210938 11.317350
35.43950653 19.47699165 19.99911499 10.450227
34.44860077 19.47550392 19.82781982 9.587947
33.45870590 19.47460365 19.64822578 8.730833
32.46982193 19.47472572 19.45956230 7.881732
31.48289299 19.47623062 19.26178741 7.065211
30.49680138 19.47985268 19.05425262 6.272132
29.51311684 19.48274231 18.83603668 5.500488
28.53005981 19.48884773 18.60621834 4.762229
27.55051041 19.49607277 18.36369705 4.099576
26.57366180 19.50539017 18.10899544 3.527200
25.59919548 19.51732445 17.84049225 3.009606
24.62717056 19.53013802 17.55524254 2.512128
23.65881920 19.55046463 17.25226784 2.052420
22.69828606 19.56890678 16.92967606 1.607168
21.73883438 19.59215927 16.58487320 1.189120
20.79160690 19.62678146 16.22260284 0.815720
19.84237099 19.66819954 15.83073235 0.466148
18.90466118 19.68878174 15.40174866 0.148156
17.94672012 19.73308372 14.89064503 -0.108773
17.03642273 19.80060005 14.33890724 -0.285480
16.12573433 19.83647537 13.75536728 -0.450437
15.18720531 19.93228531 13.03842735 -0.493077
14.32756329 20.00860405 12.45342255 -0.571236
13.30873394 20.03542519 11.74539852 -0.658852
12.39330196 20.05465126 10.98788166 -0.670527
11.42470646 20.08035088 10.29108810 -0.679846
10.43221283 20.05215263 9.69510746 -0.761446
9.36594677 19.97616577 9.02562141 -0.788182
8.37886333 19.91789246 8.50927162 -0.837762
7.30756950 19.93884659 8.05200481 -0.809577
6.30874109 19.86063957 7.59612656 -0.802214
5.24429321 19.81981277 7.31501865 -0.859680
4.19628668 19.87940598 7.07690907 -0.822335
3.18784499 19.92135048 6.87156105 -0.771174
2.16504240 19.92393112 6.76598644 -0.787725
1.16997612 19.93254852 6.70101833 -0.794270
41.44939804 18.49706650 20.78863144 15.409999
40.43086243 18.49387169 20.69340897 14.478177
39.42322159 18.48979568 20.57176399 13.564928
38.42174149 18.48579788 20.43208885 12.658080
37.42523575 18.48254204 20.27930260 11.756650
36.43144989 18.47966766 20.11578941 10.859189
35.44014740 18.47742271 19.94281387 9.968338
34.45065689 18.47595596 19.76113892 9.100295
33.46229553 18.47522545 19.57023239 8.247127
32.47576523 18.47623634 19.37021255 7.403968
31.48976517 18.47837257 19.15967369 6.573296
30.50695801 18.48032188 18.93852425 5.766485
29.52442360 18.48608208 18.70538330 5.014291
28.54566383 18.49091721 18.45912552 4.309844
27.56874275 18.49963379 18.19910240 3.680084
26.59661865 18.50900650 17.92495346 3.139435
25.62532806 18.52059937 17.63368225 2.635897
24.66114426 18.53697205 17.32611084 2.148249
23.70032310 18.55627441 17.00053406 1.675963
22.73790741 18.58012772 16.64177513 1.248315
21.79453850 18.60418892 16.25056648 0.853623
20.86954117 18.63566780 15.85611725 0.484033
19.91304970 18.67109680 15.41096687 0.146574
18.97365379 18.71279716 14.87166500 -0.117595
18.06378937 18.76117134 14.25758553 -0.308737
17.16861725 18.82840538 13.64268494 -0.457557
16.24691391 18.89400291 12.85370636 -0.515977
15.39085770 18.97413254 12.20126534 -0.585262
14.38653469 18.96654320 11.37389946 -0.672244
13.47828579 18.97510338 10.52495384 -0.671892
12.47939491 18.97634315 9.77307320 -0.720281
11.45453453 18.89087486 9.11210155 -0.817883
10.37357044 18.81781769 8.35735130 -0.823949
9.37527084 18.77362061 7.80902863 -0.840914
8.30217838 18.73453903 7.27109146 -0.833332
7.28910780 18.68657303 6.81550980 -0.811661
6.19178486 18.73240280 6.48361588 -0.807011
5.24219847 18.71435547 6.16930866 -0.772820
4.15291262 18.71426201 5.95402241 -0.779343
3.15104628 18.77967453 5.81601238 -0.755480
2.14848137 18.82248116 5.75252533 -0.770366
1.04829764 18.84879875 5.67809105 -0.757679
41.44507980 17.49755859 20.78489876 15.020495
40.42699814 17.49398994 20.68254089 14.074583
39.41866684 17.48972130 20.55226898 13.137494
38.41946793 17.48613167 20.40391350 12.219211
37.42349243 17.48279762 20.24217796 11.316700
36.43106842 17.47991371 20.06909370 10.420798
35.44124985 17.47797203 19.88616371 9.530465
34.45359802 17.47631836 19.69403267 8.646490
33.46678543 17.47676468 19.49239540 7.772209
32.48182297 17.47706604 19.28027344 6.929045
31.49880600 17.47919655 19.05740166 6.109538
30.51680374 17.48327446 18.82193756 5.315246
29.53865623 17.48668671 18.57341003 4.561560
28.56239700 17.49432945 18.31071472 3.884487
27.58997726 17.50230408 18.03272247 3.320062
26.62056732 17.51281929 17.73739433 2.791014
25.65750885 17.52686119 17.42542839 2.276963
24.69521141 17.54180145 17.08995247 1.796285
23.74367142 17.55367661 16.72809219 1.343765
22.79624367 17.57799911 16.33731079 0.917176
21.86018944 17.62206268 15.91804123 0.538970
20.93184662 17.64536095 15.45401764 0.192201
19.99962807 17.66172218 14.90830040 -0.110349
19.07691956 17.72249603 14.28050613 -0.323529
18.18555832 17.79519272 13.58040714 -0.453855
17.31122589 17.83082962 12.79545212 -0.544493
16.40541077 17.91449547 12.01456833 -0.602027
15.47803497 17.87741661 11.12915802 -0.677515
14.49752331 17.89710617 10.22019768 -0.701290
13.52062225 17.89049721 9.45018959 -0.768407
12.41096878 17.77103996 8.65050316 -0.864018
11.39656830 17.65211296 7.87458706 -0.860373
10.29524803 17.64657211 7.20292854 -0.832154
9.34574127 17.57275200 6.65800285 -0.807271
8.19933033 17.60362625 6.20381641 -0.804189
7.22019196 17.61053276 5.81726170 -0.765485
6.20133448 17.60596657 5.52663803 -0.784348
5.10791874 17.68029404 5.29963303 -0.767572
4.14342642 17.71568298 5.11514473 -0.743256
3.11387515 17.72266960 5.01207066 -0.779732
2.02379394 17.72309685 4.84294128 -0.737503
1.10757732 17.79328537 4.83406830 -0.737798
41.44130707 16.49758339 20.78145981 14.634693
40.42191315 16.49397087 20.67128754 13.687106
39.41558838 16.49003029 20.53260612 12.750532
38.41676712 16.48643494 20.37565994 11.821208
37.42216492 16.48299217 20.20482635 10.896952
36.43125534 16.48046494 20.02235222 9.985770
35.44297409 16.47834587 19.82958412 9.095328
34.45673752 16.47755814 19.62701416 8.215144
33.47224808 16.47661400 19.41433525 7.344505
32.48896027 16.47855377 19.19064140 6.488579
31.50786972 16.48059273 18.95462036 5.655424
30.52941513 16.48361206 18.70535851 4.877889
29.55312347 16.48984909 18.44123840 4.158814
28.58096504 16.49538612 18.16114616 3.528613
27.61266518 16.50395966 17.86368370 2.974135
26.64941788 16.51540756 17.54841995 2.452437
25.69031143 16.52744293 17.21205330 1.953173
24.73469925 16.54209518 16.84584236 1.473416
23.78856659 16.56431007 16.44384003 1.027587
22.86923409 16.59315300 16.03261948 0.631743
21.92297363 16.61808586 15.56552696 0.246201
20.99236679 16.64300919 14.99867630 -0.071772
20.09868431 16.68310738 14.35181046 -0.290042
19.21266556 16.72211647 13.63548851 -0.459992
18.30867577 16.78921318 12.80220318 -0.558714
17.45758629 16.84413528 11.97585964 -0.607391
16.49216270 16.82042313 10.99463749 -0.684185
15.55567551 16.82752037 10.09028721 -0.723715
14.49305725 16.76727104 9.14742947 -0.791071
13.47020531 16.63515282 8.31919670 -0.859246
12.31525803 16.51151085 7.45700645 -0.892616
11.28907490 16.50799370 6.79059696 -0.837387
10.26844501 16.48964691 6.22218704 -0.813895
9.19543076 16.55506325 5.72030067 -0.752015
8.23758125 16.50700760 5.35263920 -0.785557
7.09413099 16.58624649 5.02558613 -0.766482
6.16671848 16.59572601 4.78416634 -0.770895
5.01960516 16.60748100 4.50726700 -0.755299
4.14608431 16.63919449 4.37709999 -0.755268
2.97932863 16.65796280 4.25218010 -0.772720
2.04068542 16.75760269 4.16273499 -0.720246
41.43741989 15.49766922 20.77786446 14.262889
40.41709518 15.49407482 20.65982628 13.302195
39.41262054 15.49032211 20.51297188 12.364734
38.41415405 15.48669052 20.34738350 11.435514
37.42146301 15.48337078 20.16754913 10.513175
36.43180466 15.48085785 19.97587395 9.596583
35.44502640 15.47918415 19.77335358 8.687206
34.46049881 15.47767925 19.56035042 7.789233
33.47815704 15.47833824 19.33676147 6.921268
32.49705124 15.47886848 19.10129166 6.074398
31.51795197 15.48123264 18.85198975 5.255212
30.54290390 15.48527241 18.58871651 4.481421
29.56937218 15.48982239 18.30879593 3.780351
28.60152245 15.49705505 18.01119995 3.207031
27.63753319 15.50714302 17.69485664 2.666543
26.67868805 15.51722622 17.35633469 2.141599
25.72618484 15.52743435 16.99115181 1.635958
24.78262520 15.54790974 16.60047913 1.179790
23.84492111 15.57828236 16.17703056 0.750356
22.91853333 15.58701038 15.69961166 0.347743
22.00140190 15.60297203 15.16706085 -0.000603
21.06991959 15.64731693 14.50139999 -0.261529
20.20223999 15.69562244 13.77015305 -0.438477
19.33108711 15.73215008 12.89680386 -0.536669
18.49882126 15.76382542 12.02508736 -0.593818
17.51263046 15.76417255 10.97856998 -0.672676
16.60670662 15.75708580 10.06120396 -0.726248
15.47652054 15.65524673 8.95343304 -0.789371
14.51389599 15.54441643 8.14480400 -0.846735
13.26056767 15.47168827 7.16535187 -0.842393
12.34487724 15.43749142 6.50081539 -0.791418
11.18577385 15.43854237 5.87924576 -0.788698
10.22741699 15.44465065 5.41016293 -0.786575
9.12690258 15.47449684 4.97303772 -0.768277
8.14580345 15.51128197 4.63561249 -0.762053
7.08274317 15.50590324 4.34373093 -0.781910
6.04248571 15.54201412 4.06161118 -0.746892
5.05574274 15.62377357 3.91507149 -0.762092
4.00428391 15.64963055 3.76799774 -0.779745
2.97382355 15.65587997 3.61457443 -0.751355
2.01901126 15.69568348 3.58018684 -0.775443
41.43283844 14.49753475 20.77388191 13.930789
40.41352081 14.49437809 20.64853668 12.960922
39.40913010 14.49080658 20.49352837 12.004221
38.41212463 14.48690701 20.31927299 11.057957
37.42069244 14.48379612 20.13054085 10.129501
36.43296051 14.48143291 19.92991447 9.215424
35.44745255 14.47959709 19.71777534 8.308759
34.46506119 14.47890377 19.49465179 7.413332
33.48406601 14.47844601 19.26001549 6.531644
32.50545120 14.47946072 19.01210594 5.672633
31.53010750 14.48240089 18.75073624 4.865088
30.55597687 14.48607731 18.47253799 4.121253
29.58840942 14.49138355 18.17735672 3.476265
28.62347984 14.49990940 17.86363220 2.909404
27.66330719 14.50782585 17.52680397 2.359670
26.71002579 14.51725769 17.16250610 1.850714
25.76624298 14.53351593 16.77051735 1.367789
24.83230400 14.54400730 16.34665680 0.906613
23.90780640 14.55865955 15.88965511 0.477934
22.97123337 14.59069729 15.35234356 0.110408
22.07561302 14.60501575 14.72589493 -0.188788
21.17580605 14.63346291 13.94180393 -0.400830
20.33100319 14.67351437 13.12362194 -0.526960
19.45084190 14.73555565 12.17268085 -0.588911
18.56672478 14.72706604 11.14421177 -0.648234
17.59123993 14.69163990 10.09927654 -0.724674
16.54451942 14.58851624 9.00045300 -0.781106
15.45630741 14.52733135 8.02583981 -0.809029
14.30877113 14.38822842 7.08038425 -0.841343
13.26527309 14.35052681 6.32571602 -0.816366
12.19509125 14.40886784 5.72158432 -0.793488
11.16114807 14.38710976 5.15639591 -0.769704
10.13624763 14.42028427 4.72910118 -0.773236
9.07491302 14.45231342 4.32716560 -0.758183
8.07890415 14.47659969 4.00009727 -0.749052
7.05017996 14.51798248 3.76204300 -0.783154
5.97350407 14.57755184 3.52085686 -0.759112
5.03772974 14.55264091 3.34897804 -0.782059
3.90790701 14.56893730 3.19168091 -0.796124
2.97498202 14.62954903 3.06964874 -0.761953
1.92617774 14.62485027 3.01134300 -0.783811
0.89026999 14.67739487 2.95240974 -0.749626
41.42881393 13.49792004 20.77004242 13.601211
40.40965652 13.49487782 20.63751793 12.631093
39.40557098 13.49084187 20.47425461 11.674152
38.41042709 13.48722935 20.29151344 10.726590
37.42040253 13.48447418 20.09427071 9.786313
36.43427277 13.48190784 19.88473892 8.853584
35.45049667 13.48041630 19.66333580 7.934228
34.46923065 13.47930717 19.42982864 7.040536
33.49143219 13.47879124 19.18419266 6.168034
32.51485443 13.48113632 18.92523766 5.322151
31.54131889 13.48299694 18.65036392 4.519985
30.57246971 13.48680687 18.35901260 3.793444
29.60604095 13.49310589 18.04827309 3.187220
28.64631653 13.49826050 17.71601868 2.632948
27.69239807 13.50676250 17.35971642 2.097076
26.74338722 13.52161789 16.97419548 1.582775
25.80560684 13.53246021 16.55089378 1.098597
24.88306618 13.54820251 16.09105301 0.665033
23.96826935 13.56319714 15.58975601 0.260385
23.03656197 13.56629276 14.95581341 -0.090964
22.16737556 13.58293724 14.21672630 -0.324336
21.29572296 13.64804077 13.41226578 -0.488784
20.43175507 13.67463684 12.42268372 -0.567263
19.55969429 13.65150642 11.38237858 -0.645635
18.59716415 13.63042927 10.29322720 -0.717337
17.57194328 13.53809261 9.13239384 -0.762487
16.46235466 13.44916248 8.02694225 -0.776446
15.32831764 13.31247330 7.13491821 -0.870088
14.18092537 13.34321880 6.24856281 -0.804211
13.25621796 13.34962749 5.65218258 -0.784266
12.07086468 13.30621243 4.98833370 -0.778249
11.15333652 13.37168407 4.57391930 -0.777442
10.02169418 13.40074730 4.10545540 -0.754365
9.09579563 13.43981266 3.79576492 -0.768574
7.95881653 13.49132919 3.48077202 -0.767432
7.02053022 13.45639038 3.19727707 -0.753882
5.95752811 13.49205399 3.02562332 -0.796985
4.91747952 13.51870251 2.83111382 -0.775658
3.91844463 13.53591251 2.65834999 -0.744402
2.90648961 13.56431293 2.55940819 -0.749059
1.89097583 13.58822250 2.49064445 -0.751863
41.42492294 12.49806404 20.76648903 13.295349
40.40562439 12.49504757 20.62674332 12.309713
39.40230179 12.49102020 20.45517159 11.345271
38.40919876 12.48787212 20.26452255 10.398838
37.42023468 12.48497677 20.05904770 9.459845
36.43571472 12.48268414 19.84071350 8.529734
35.45370865 12.48093700 19.61009979 7.609382
34.47477341 12.48006058 19.36693764 6.703672
33.49794006 12.48079491 19.11044312 5.818949
32.52539063 12.48072147 18.84021950 4.976437
31.55351830 12.48382378 18.55283165 4.199892
30.58775330 12.48753262 18.24727440 3.519358
29.62644768 12.49192619 17.92158890 2.937220
28.67012978 12.49991417 17.57210159 2.375075
27.72095871 12.50920010 17.19603729 1.837771
26.78036690 12.51587105 16.78641510 1.336847
25.84677124 12.52904320 16.33333015 0.869444
24.93474579 12.54620171 15.83923626 0.441684
24.01881409 12.53872108 15.25436020 0.052676
23.11748695 12.57311344 14.54642105 -0.225931
22.25630379 12.60617447 13.72789097 -0.416685
21.41040421 12.58822441 12.82394600 -0.570943
20.48246193 12.62369347 11.75207710 -0.659921
19.59656334 12.59058857 10.62243176 -0.703460
18.58066750 12.49767399 9.41199589 -0.767208
17.49366760 12.43345928 8.27845860 -0.791794
16.28040314 12.30883312 7.25405502 -0.878812
15.20655441 12.26927280 6.33259106 -0.826115
14.18768311 12.26798058 5.59503651 -0.774848
13.09782696 12.26439381 4.97211933 -0.778469
12.09307003 12.35027790 4.47795486 -0.769374
11.04117584 12.35074329 4.00333023 -0.758057
10.01792240 12.39510632 3.61921883 -0.754051
9.00628567 12.41302681 3.30680275 -0.772677
7.94353819 12.41760540 3.00195694 -0.778986
6.92517567 12.48259544 2.74429131 -0.743828
5.93988705 12.44529057 2.54164696 -0.766563
4.85245323 12.46748257 2.33260918 -0.729676
3.90714264 12.51043224 2.19448090 -0.699625
2.85731244 12.53129768 2.10181427 -0.705679
1.85617185 12.54624176 2.00855446 -0.681821
41.42136002 11.49813747 20.76302147 13.023660
40.40097046 11.49469757 20.61567307 12.033214
39.40055847 11.49166393 20.43696594 11.061606
38.40724945 11.48835182 20.23842430 10.098072
37.42082596 11.48547077 20.02509689 9.144973
36.43690109 11.48365974 19.79825020 8.206904
35.45742798 11.48162079 19.55862617 7.290296
34.48020935 11.48127842 19.30630302 6.390807
33.50577545 11.48119259 19.03992462 5.516080
32.53403091 11.48214531 18.75733757 4.681545
31.56800270 11.48424721 18.45880699 3.917045
30.60342026 11.48828793 18.13983917 3.267346
29.64627266 11.49297905 17.79886055 2.693337
28.69334030 11.49794483 17.43071747 2.142736
27.75345421 11.50336552 17.03585815 1.616648
26.81174850 11.51397896 16.59702682 1.114088
25.89613914 11.52169228 16.11439133 0.655658
24.98399544 11.52524090 15.56940651 0.246242
24.07521248 11.54491234 14.90808201 -0.092932
23.20814896 11.55280209 14.16650200 -0.358832
22.31520081 11.57645130 13.21877480 -0.526743
21.48621941 11.57831669 12.21213341 -0.606713
20.59372902 11.49234390 10.99747658 -0.659600
19.61605263 11.47043800 9.82366371 -0.735076
18.49094963 11.37732983 8.60319996 -0.809986
17.29969406 11.22453213 7.48473358 -0.889795
16.19847298 11.18987274 6.48207760 -0.839103
15.16432381 11.24285316 5.64449501 -0.732159
14.13358784 11.26158714 5.06335735 -0.777975
13.02780914 11.31526566 4.46532631 -0.772058
